procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25789     61   5626    0    0     0    68 44148 38448 22  8 70  0  0 2018-12-20 11:50:36
 3  0      0  25810     61   5626    0    0     0     0 44376 37297 22  8 70  0  0 2018-12-20 11:50:37
 3  0      0  25792     61   5626    0    0     0     0 42338 36804 22  7 71  0  0 2018-12-20 11:50:38
 7  0      0  25790     61   5626    0    0     0    72 41184 34888 21  7 71  0  0 2018-12-20 11:50:39
 5  0      0  25806     61   5626    0    0     0     0 44370 37255 22  8 70  0  0 2018-12-20 11:50:40
 5  0      0  25783     61   5626    0    0     0     0 42441 37051 23  7 71  0  0 2018-12-20 11:50:41
 5  0      0  25790     61   5626    0    0     0    68 42730 35170 22  6 72  0  0 2018-12-20 11:50:42
 4  0      0  25798     61   5626    0    0     0     0 44459 39023 22  8 70  0  0 2018-12-20 11:50:43
 3  0      0  25780     61   5626    0    0     0     0 42051 36351 22  7 71  0  0 2018-12-20 11:50:44
 4  0      0  25808     61   5626    0    0     0    72 42954 33948 21  8 71  0  0 2018-12-20 11:50:45
 4  0      0  25801     61   5626    0    0     0     0 42921 37599 23  7 70  0  0 2018-12-20 11:50:46
 6  0      0  25778     61   5626    0    0     0    72 42988 38272 22  7 71  0  0 2018-12-20 11:50:47
 2  0      0  25813     61   5626    0    0     0     0 45514 36781 23  7 71  0  0 2018-12-20 11:50:48
 4  0      0  25797     61   5626    0    0     0     0 44750 38335 23  7 70  0  0 2018-12-20 11:50:49
 3  0      0  25790     61   5626    0    0     0    68 44806 37507 22  7 70  0  0 2018-12-20 11:50:50
 3  0      0  25810     61   5626    0    0     0     0 44666 37572 23  7 70  0  0 2018-12-20 11:50:51
 4  0      0  25792     61   5626    0    0     0     0 43399 41747 23  8 69  0  0 2018-12-20 11:50:52
 4  0      0  25788     61   5626    0    0     0    72 43519 36522 22  7 70  0  0 2018-12-20 11:50:53
 4  0      0  25806     61   5626    0    0     0     0 43178 36950 22  7 71  0  0 2018-12-20 11:50:54
 5  0      0  25782     61   5626    0    0     0     0 43315 38503 22  7 71  0  0 2018-12-20 11:50:55
 1  0      0  25792     61   5626    0    0     0    76 44078 36075 22  7 71  0  0 2018-12-20 11:50:56
 3  0      0  25802     61   5626    0    0     0     0 44351 38321 22  8 70  0  0 2018-12-20 11:50:57
 4  0      0  25778     61   5626    0    0     0     0 43649 38368 22  7 71  0  0 2018-12-20 11:50:58
 5  0      0  25812     61   5626    0    0     0     0 44549 35878 22  7 70  0  0 2018-12-20 11:50:59
 2  0      0  25800     61   5626    0    0     0     0 42723 37519 22  7 71  0  0 2018-12-20 11:51:00
 2  0      0  25783     61   5626    0    0     0    72 42243 36775 22  7 71  0  0 2018-12-20 11:51:01
 2  0      0  25811     61   5626    0    0     0     0 44552 36911 22  7 70  0  0 2018-12-20 11:51:02
 1  0      0  25796     61   5626    0    0     0     0 44694 39529 23  7 70  0  0 2018-12-20 11:51:03
 5  0      0  25797     61   5626    0    0     0    76 42637 35409 21  8 71  0  0 2018-12-20 11:51:04
 4  0      0  25812     61   5626    0    0     0     0 44927 37797 23  8 69  0  0 2018-12-20 11:51:05
 4  1      0  25795     61   5626    0    0     0  2240 42598 37678 22  7 70  0  0 2018-12-20 11:51:06
 3  0      0  25791     61   5626    0    0     0    84 44540 36266 22  7 71  1  0 2018-12-20 11:51:07
 6  0      0  25808     61   5626    0    0     0     0 43950 37856 22  8 70  0  0 2018-12-20 11:51:08
 2  0      0  25792     61   5626    0    0     0     0 43226 37177 23  7 70  0  0 2018-12-20 11:51:09
 2  0      0  25803     61   5626    0    0     0     0 43734 35705 22  7 71  0  0 2018-12-20 11:51:10
 4  0      0  25803     61   5626    0    0     0     0 43193 37985 23  7 70  0  0 2018-12-20 11:51:11
 4  0      0  25782     61   5626    0    0     0     0 42278 36677 22  7 71  0  0 2018-12-20 11:51:12
 3  0      0  25815     61   5626    0    0     0    72 44021 35941 22  8 70  0  0 2018-12-20 11:51:13
 2  0      0  25802     61   5626    0    0     0     0 43082 37576 21  8 71  0  0 2018-12-20 11:51:14
 4  0      0  25790     61   5626    0    0     0    72 42910 37287 22  8 70  0  0 2018-12-20 11:51:15
 6  0      0  25816     61   5626    0    0     0     0 45204 37287 23  8 69  0  0 2018-12-20 11:51:16
 5  0      0  25797     61   5626    0    0     0     0 43485 38426 21  9 70  0  0 2018-12-20 11:51:17
 3  0      0  25794     61   5626    0    0     0    68 43020 36442 22  7 72  0  0 2018-12-20 11:51:18
 4  0      0  25813     61   5626    0    0     0     0 44721 37539 22  8 70  0  0 2018-12-20 11:51:19
 1  0      0  25792     61   5626    0    0     0     0 42687 37916 22  7 71  0  0 2018-12-20 11:51:20
 3  0      0  25790     61   5626    0    0     0    72 42129 35083 22  8 70  0  0 2018-12-20 11:51:21
 5  0      0  25809     61   5626    0    0     0     0 42954 36985 22  7 71  0  0 2018-12-20 11:51:22
 4  0      0  25784     61   5626    0    0     0     0 42270 37194 22  8 70  0  0 2018-12-20 11:51:23
 4  0      0  25797     61   5626    0    0     0    76 43942 36259 22  7 71  0  0 2018-12-20 11:51:24
 5  0      0  25801     61   5626    0    0     0     0 42404 37004 22  7 71  0  0 2018-12-20 11:51:25
 3  0      0  25779     61   5626    0    0     0     0 43153 37705 22  7 71  0  0 2018-12-20 11:51:26
 3  0      0  25815     61   5626    0    0     0    72 43400 35705 22  7 70  0  0 2018-12-20 11:51:27
 3  0      0  25798     61   5626    0    0     0     0 43979 39386 22  7 70  0  0 2018-12-20 11:51:28
 3  0      0  25781     61   5626    0    0     0    76 41824 36311 22  7 72  0  0 2018-12-20 11:51:29
 3  0      0  25810     61   5626    0    0     0     0 45246 37472 23  7 70  0  0 2018-12-20 11:51:30
 4  0      0  25795     61   5626    0    0     0     0 43758 39005 24  7 68  0  0 2018-12-20 11:51:31
 4  0      0  25791     61   5626    0    0     0    72 42220 35918 22  7 71  0  0 2018-12-20 11:51:32
 2  0      0  25807     61   5626    0    0     0     0 45147 38932 24  7 69  0  0 2018-12-20 11:51:33
 5  0      0  25790     61   5626    0    0     0     0 43697 38938 23  7 70  0  0 2018-12-20 11:51:34
 4  0      0  25791     61   5626    0    0     0    68 43594 35965 22  7 71  0  0 2018-12-20 11:51:35
 5  0      0  25800     61   5626    0    0     0     0 44449 38943 23  7 70  0  0 2018-12-20 11:51:36
 2  0      0  25781     61   5626    0    0     0  2248 42336 36908 22  8 70  0  0 2018-12-20 11:51:37
 4  0      0  25805     61   5626    0    0     0    72 43692 35934 22  7 71  0  0 2018-12-20 11:51:38
 4  0      0  25801     61   5626    0    0     0     0 44006 39003 23  7 70  0  0 2018-12-20 11:51:39
 5  0      0  25777     61   5626    0    0     0     0 42763 37370 22  7 71  0  0 2018-12-20 11:51:40
 5  0      0  25809     61   5626    0    0     0     0 44672 37125 23  8 70  0  0 2018-12-20 11:51:41
 4  0      0  25794     61   5626    0    0     0     0 42921 37665 22  8 70  0  0 2018-12-20 11:51:42
 4  0      0  25779     61   5626    0    0     0    72 43322 37581 22  8 70  0  0 2018-12-20 11:51:43
 4  0      0  25810     61   5626    0    0     0     0 44649 37189 23  7 70  0  0 2018-12-20 11:51:44
 4  0      0  25797     61   5626    0    0     0     0 43359 36598 22  8 70  0  0 2018-12-20 11:51:45
 2  0      0  25794     61   5626    0    0     0     0 44309 36228 23  7 70  0  0 2018-12-20 11:51:46
 3  0      0  25808     61   5626    0    0     0     0 43652 35869 21  8 71  0  0 2018-12-20 11:51:47
 4  0      0  25787     61   5626    0    0     0     0 43425 38620 22  7 71  0  0 2018-12-20 11:51:48
 4  0      0  25786     61   5626    0    0     0    72 42737 35664 21  8 71  0  0 2018-12-20 11:51:49
 4  0      0  25802     61   5626    0    0     0     0 43110 37331 21  8 70  0  0 2018-12-20 11:51:50
 6  0      0  25782     61   5626    0    0     0     0 42136 36969 22  7 71  0  0 2018-12-20 11:51:51
 6  0      0  25796     61   5626    0    0     0     0 44447 39515 24  8 68  0  0 2018-12-20 11:51:52
 4  0      0  25800     61   5626    0    0     0     0 43801 38691 23  7 70  0  0 2018-12-20 11:51:53
 4  0      0  25781     61   5626    0    0     0     0 40786 34840 21  7 72  0  0 2018-12-20 11:51:54
 5  0      0  25813     61   5626    0    0     0    76 45400 36889 21  8 71  0  0 2018-12-20 11:51:55
 5  0      0  25796     61   5626    0    0     0     0 41990 35588 21  8 71  0  0 2018-12-20 11:51:56
 4  0      0  25790     61   5626    0    0     0    72 43142 37836 22  8 70  0  0 2018-12-20 11:51:57
 4  0      0  25812     61   5626    0    0     0     0 45178 37025 22  8 70  0  0 2018-12-20 11:51:58
 5  0      0  25793     61   5626    0    0     0     0 42394 36934 22  7 71  0  0 2018-12-20 11:51:59
 5  0      0  25789     61   5626    0    0     0    72 44699 37627 22  7 70  0  0 2018-12-20 11:52:00
 6  0      0  25810     61   5626    0    0     0     0 44473 38027 23  8 69  0  0 2018-12-20 11:52:01
 7  0      0  25788     61   5626    0    0     0     0 43015 37722 22  7 71  0  0 2018-12-20 11:52:02
 4  0      0  25795     61   5626    0    0     0    76 44357 36775 22  7 70  0  0 2018-12-20 11:52:03
 5  0      0  25803     61   5626    0    0     0     0 43852 38503 23  7 70  0  0 2018-12-20 11:52:04
 4  0      0  25785     61   5626    0    0     0     0 43647 38397 23  7 70  0  0 2018-12-20 11:52:05
 5  0      0  25805     61   5626    0    0     0    68 43883 36035 21  7 72  0  0 2018-12-20 11:52:06
 5  0      0  25802     61   5626    0    0     0     0 44246 39998 23  7 70  0  0 2018-12-20 11:52:07
 1  1      0  25778     61   5626    0    0     0  1900 42639 38422 22  7 70  1  0 2018-12-20 11:52:08
 4  0      0  25810     61   5626    0    0     0     4 43869 36181 22  7 71  0  0 2018-12-20 11:52:09
 5  0      0  25796     61   5626    0    0     0     0 43559 39504 22  8 70  0  0 2018-12-20 11:52:10
 3  0      0  25790     61   5626    0    0     0    72 42504 36710 22  7 71  0  0 2018-12-20 11:52:11
 5  0      0  25814     61   5626    0    0     0     0 46005 37715 22  8 70  0  0 2018-12-20 11:52:12
 3  0      0  25796     61   5626    0    0     0     0 44723 39383 23  7 70  0  0 2018-12-20 11:52:13
 2  0      0  25794     61   5626    0    0     0    68 44661 37022 22  7 71  0  0 2018-12-20 11:52:14
 3  0      0  25811     61   5626    0    0     0     0 44372 38472 23  7 70  0  0 2018-12-20 11:52:15
 3  0      0  25786     61   5626    0    0     0     0 43002 37106 21  8 71  0  0 2018-12-20 11:52:16
 2  0      0  25790     61   5626    0    0     0     0 44524 37013 22  7 71  0  0 2018-12-20 11:52:17
 4  0      0  25805     61   5626    0    0     0     0 44817 39172 22  9 70  0  0 2018-12-20 11:52:18
 4  0      0  25784     61   5626    0    0     0     0 43639 39323 22  7 71  0  0 2018-12-20 11:52:19
 4  0      0  25807     61   5626    0    0     0    72 45189 37142 22  7 70  0  0 2018-12-20 11:52:20
 4  0      0  25799     61   5626    0    0     0     0 44563 39590 23  7 70  0  0 2018-12-20 11:52:21
 4  0      0  25780     61   5626    0    0     0    76 41993 36986 22  6 72  0  0 2018-12-20 11:52:22
 3  0      0  25811     61   5626    0    0     0     0 44152 36482 22  7 70  0  0 2018-12-20 11:52:23
 4  0      0  25796     61   5626    0    0     0     0 42998 36766 22  8 71  0  0 2018-12-20 11:52:24
 2  0      0  25794     61   5626    0    0     0    76 41645 35738 22  7 71  0  0 2018-12-20 11:52:25
 4  0      0  25815     61   5626    0    0     0     0 44238 37112 22  7 71  0  0 2018-12-20 11:52:26
 3  0      0  25796     61   5626    0    0     0     0 44373 39688 22  8 70  0  0 2018-12-20 11:52:27
 3  0      0  25790     61   5626    0    0     0    72 43156 35688 22  7 71  0  0 2018-12-20 11:52:28
 5  0      0  25809     61   5626    0    0     0     0 44679 38699 23  8 69  0  0 2018-12-20 11:52:29
 3  0      0  25788     61   5626    0    0     0     0 43422 38100 22  8 70  0  0 2018-12-20 11:52:30
 6  0      0  25797     61   5626    0    0     0    72 43937 36533 22  8 71  0  0 2018-12-20 11:52:31
 4  0      0  25804     61   5626    0    0     0     0 43399 38570 23  6 71  0  0 2018-12-20 11:52:32
 3  0      0  25785     61   5626    0    0     0     0 42080 37016 22  7 71  0  0 2018-12-20 11:52:33
 4  0      0  25804     61   5626    0    0     0     0 44456 36042 22  7 71  0  0 2018-12-20 11:52:34
 3  0      0  25799     61   5626    0    0     0     0 43975 37874 21  8 71  0  0 2018-12-20 11:52:35
 4  0      0  25780     61   5626    0    0     0    68 41448 35438 22  7 71  0  0 2018-12-20 11:52:36
 3  0      0  25814     61   5626    0    0     0     0 45036 36496 22  8 71  0  0 2018-12-20 11:52:37
 3  0      0  25799     61   5626    0    0     0     0 44638 39546 23  7 70  0  0 2018-12-20 11:52:38
 4  0      0  25788     61   5626    0    0     0  1904 42570 36340 21  7 71  0  0 2018-12-20 11:52:39
 2  0      0  25816     61   5626    0    0     0     0 44340 36861 22  7 70  0  0 2018-12-20 11:52:40
 5  0      0  25798     61   5626    0    0     0     0 43238 37949 22  8 70  0  0 2018-12-20 11:52:41
 3  0      0  25791     61   5626    0    0     0    72 43504 36748 21  8 71  0  0 2018-12-20 11:52:42
 4  0      0  25810     61   5626    0    0     0     0 42912 36889 23  7 70  0  0 2018-12-20 11:52:43
 4  0      0  25783     61   5626    0    0     0     0 42763 36915 22  8 71  0  0 2018-12-20 11:52:44
 4  0      0  25798     61   5626    0    0     0    76 43047 35722 22  8 70  0  0 2018-12-20 11:52:45
 4  0      0  25803     61   5626    0    0     0     0 42253 36229 23  7 70  0  0 2018-12-20 11:52:46
 6  0      0  25780     61   5626    0    0     0     0 41987 36530 22  7 71  0  0 2018-12-20 11:52:47
 4  0      0  25814     61   5626    0    0     0    72 43449 34830 22  7 71  0  0 2018-12-20 11:52:48
 2  0      0  25804     61   5626    0    0     0     0 43162 37889 21  7 71  0  0 2018-12-20 11:52:49
 4  0      0  25786     61   5626    0    0     0    72 42388 36392 22  7 71  0  0 2018-12-20 11:52:50
 4  0      0  25814     61   5626    0    0     0     0 44936 37063 22  8 70  0  0 2018-12-20 11:52:51
 5  0      0  25800     61   5626    0    0     0     0 43844 41455 24  8 68  0  0 2018-12-20 11:52:52
 6  0      0  25790     61   5626    0    0     0    76 42479 35872 21  7 71  0  0 2018-12-20 11:52:53
 4  0      0  25809     61   5626    0    0     0     0 45059 37664 23  8 69  0  0 2018-12-20 11:52:54
 5  0      0  25791     61   5626    0    0     0     0 42185 37041 22  7 71  0  0 2018-12-20 11:52:55
 3  0      0  25789     61   5626    0    0     0    76 42518 35859 22  7 70  0  0 2018-12-20 11:52:56
 4  0      0  25805     61   5626    0    0     0     0 43303 36984 22  8 70  0  0 2018-12-20 11:52:57
 3  0      0  25785     61   5626    0    0     0     0 43620 37776 22  7 70  0  0 2018-12-20 11:52:58
 4  0      0  25802     61   5626    0    0     0     0 43567 35621 22  8 70  0  0 2018-12-20 11:52:59
 3  0      0  25801     61   5626    0    0     0     0 43496 37743 22  8 71  0  0 2018-12-20 11:53:00
 3  0      0  25780     61   5626    0    0     0     0 42758 37534 22  7 71  0  0 2018-12-20 11:53:01
 3  0      0  25814     61   5626    0    0     0    72 43026 35431 21  7 71  0  0 2018-12-20 11:53:02
 4  0      0  25801     61   5626    0    0     0     0 43043 37794 23  7 70  0  0 2018-12-20 11:53:03
 3  0      0  25785     61   5626    0    0     0    72 42252 37001 23  6 70  0  0 2018-12-20 11:53:04
 5  0      0  25813     61   5626    0    0     0     0 45616 37924 23  7 70  0  0 2018-12-20 11:53:05
 4  0      0  25794     61   5626    0    0     0     0 42633 37914 22  7 71  0  0 2018-12-20 11:53:06
 1  0      0  25793     61   5626    0    0     0    72 42565 36054 22  7 71  0  0 2018-12-20 11:53:07
 4  0      0  25812     61   5626    0    0     0     0 45429 37998 23  8 69  0  0 2018-12-20 11:53:08
 3  0      0  25791     61   5626    0    0     0  2184 42648 37166 22  7 71  0  0 2018-12-20 11:53:09
 4  0      0  25784     61   5626    0    0     0    76 44165 36342 22  7 70  0  0 2018-12-20 11:53:10
 3  0      0  25804     61   5626    0    0     0     0 43587 37715 22  8 70  0  0 2018-12-20 11:53:11
 4  0      0  25781     61   5626    0    0     0     0 42884 37631 21  7 71  0  0 2018-12-20 11:53:12
 4  0      0  25797     61   5626    0    0     0    76 43910 36310 22  7 70  0  0 2018-12-20 11:53:13
 3  0      0  25803     61   5626    0    0     0     0 44130 37725 22  8 70  0  0 2018-12-20 11:53:14
 4  0      0  25785     61   5626    0    0     0     0 43642 37957 22  7 71  0  0 2018-12-20 11:53:15
 3  0      0  25816     61   5626    0    0     0    68 45439 35695 22  8 70  0  0 2018-12-20 11:53:16
 6  0      0  25803     61   5626    0    0     0     0 43319 38042 22  7 71  0  0 2018-12-20 11:53:17
 6  0      0  25787     61   5626    0    0     0    72 42751 37614 22  8 70  0  0 2018-12-20 11:53:18
 4  0      0  25814     61   5626    0    0     0     0 45521 36842 22  8 70  0  0 2018-12-20 11:53:19
 2  0      0  25797     61   5626    0    0     0     0 44070 39200 22  8 70  0  0 2018-12-20 11:53:20
 4  0      0  25791     61   5626    0    0     0    72 43374 36863 23  6 70  0  0 2018-12-20 11:53:21
 5  0      0  25809     61   5626    0    0     0     0 43775 36703 22  8 70  0  0 2018-12-20 11:53:22
 3  0      0  25789     61   5626    0    0     0     0 41190 36271 22  7 71  0  0 2018-12-20 11:53:23
 4  0      0  25793     61   5626    0    0     0    76 42402 34587 21  7 71  0  0 2018-12-20 11:53:24
 4  0      0  25804     61   5626    0    0     0     0 43305 37940 22  7 70  0  0 2018-12-20 11:53:25
 1  0      0  25783     61   5626    0    0     0     0 42340 37482 22  7 71  0  0 2018-12-20 11:53:26
