procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28151    149   3222    0    0     0     0 34516 35018 14  5 81  0  0 2018-12-20 11:59:13
 2  0      0  28178    149   3222    0    0     0    72 35814 35599 14  5 81  0  0 2018-12-20 11:59:14
 3  0      0  28166    149   3222    0    0     0     0 34200 34577 14  5 81  0  0 2018-12-20 11:59:15
 0  1      0  28150    149   3222    0    0     0    64 34183 35352 14  4 82  0  0 2018-12-20 11:59:16
 2  0      0  28178    149   3222    0    0     0     4 36520 35669 15  5 80  0  0 2018-12-20 11:59:17
 0  0      0  28163    149   3222    0    0     0     0 33892 34264 15  5 81  0  0 2018-12-20 11:59:18
 3  0      0  28159    149   3222    0    0     0    72 32574 32818 14  4 81  0  0 2018-12-20 11:59:19
 5  0      0  28176    149   3222    0    0     0     0 35213 34186 15  4 81  0  0 2018-12-20 11:59:20
 2  0      0  28162    149   3222    0    0     0     0 33471 34236 15  4 81  0  0 2018-12-20 11:59:21
 3  0      0  28159    149   3222    0    0     0    72 32675 31870 15  4 81  0  0 2018-12-20 11:59:22
 3  0      0  28172    149   3222    0    0     0     0 35320 35950 15  5 80  0  0 2018-12-20 11:59:23
 2  0      0  28155    149   3222    0    0     0     0 34571 35367 14  5 81  0  0 2018-12-20 11:59:24
 4  0      0  28157    149   3222    0    0     0    72 32146 31561 13  4 82  0  0 2018-12-20 11:59:25
 3  0      0  28171    149   3222    0    0     0     0 35222 35781 15  4 81  0  0 2018-12-20 11:59:26
 5  0      0  28149    149   3222    0    0     0     0 33773 34248 15  4 81  0  0 2018-12-20 11:59:27
 3  0      0  28182    149   3222    0    0     0    76 35245 33667 14  5 80  0  0 2018-12-20 11:59:28
 5  0      0  28167    149   3222    0    0     0     0 34682 35610 15  4 81  0  0 2018-12-20 11:59:29
 2  0      0  28149    149   3222    0    0     0  2284 34093 35034 14  5 81  1  0 2018-12-20 11:59:30
 2  0      0  28182    149   3222    0    0     0     0 36173 35259 15  4 81  0  0 2018-12-20 11:59:31
 2  0      0  28164    149   3222    0    0     0     0 34487 35518 14  5 81  0  0 2018-12-20 11:59:32
 2  0      0  28158    149   3222    0    0     0    72 34009 34034 14  4 81  0  0 2018-12-20 11:59:33
 3  0      0  28171    149   3222    0    0     0     0 35576 35577 15  5 80  0  0 2018-12-20 11:59:34
 1  0      0  28156    149   3222    0    0     0     0 34701 36233 15  4 81  0  0 2018-12-20 11:59:35
 2  0      0  28153    149   3222    0    0     0    76 33421 32654 14  4 82  0  0 2018-12-20 11:59:36
 2  0      0  28174    149   3222    0    0     0     0 36090 34363 14  5 81  0  0 2018-12-20 11:59:37
 0  0      0  28149    149   3222    0    0     0     0 36036 35168 14  5 81  0  0 2018-12-20 11:59:38
 2  0      0  28162    149   3222    0    0     0    72 36168 33661 13  5 82  0  0 2018-12-20 11:59:39
 3  0      0  28165    149   3222    0    0     0     0 35336 35765 14  6 80  0  0 2018-12-20 11:59:40
 3  0      0  28147    149   3222    0    0     0     0 34265 34670 14  4 81  0  0 2018-12-20 11:59:41
 3  0      0  28180    149   3222    0    0     0    76 35851 33346 15  4 81  0  0 2018-12-20 11:59:42
 3  0      0  28166    149   3222    0    0     0     0 35289 35617 15  4 81  0  0 2018-12-20 11:59:43
 4  0      0  28151    149   3222    0    0     0    72 32743 33265 14  4 82  0  0 2018-12-20 11:59:44
 3  0      0  28181    149   3222    0    0     0     0 35191 34308 14  4 82  0  0 2018-12-20 11:59:45
 0  0      0  28163    149   3222    0    0     0     0 35115 36296 14  5 81  0  0 2018-12-20 11:59:46
 1  0      0  28159    149   3222    0    0     0    68 34941 35162 15  4 81  0  0 2018-12-20 11:59:47
 4  0      0  28175    149   3222    0    0     0     0 36270 35724 14  5 81  0  0 2018-12-20 11:59:48
 5  0      0  28157    149   3222    0    0     0     0 33803 35367 14  5 81  0  0 2018-12-20 11:59:49
 2  0      0  28152    149   3222    0    0     0    72 34231 34434 13  4 82  0  0 2018-12-20 11:59:50
 2  0      0  28172    149   3222    0    0     0     0 35896 36218 15  5 81  0  0 2018-12-20 11:59:51
 1  0      0  28148    149   3222    0    0     0     0 34464 35081 14  5 81  0  0 2018-12-20 11:59:52
 2  0      0  28163    149   3222    0    0     0    76 33587 34019 14  4 81  0  0 2018-12-20 11:59:53
 3  0      0  28170    149   3222    0    0     0     0 34288 35734 14  4 81  0  0 2018-12-20 11:59:54
 5  0      0  28150    149   3222    0    0     0     0 33694 34251 15  4 81  0  0 2018-12-20 11:59:55
 2  0      0  28181    149   3222    0    0     0    72 34012 32546 14  4 82  0  0 2018-12-20 11:59:56
 3  0      0  28162    149   3222    0    0     0     0 32557 33347 14  4 82  0  0 2018-12-20 11:59:57
 2  0      0  28148    149   3222    0    0     0    68 33431 35047 14  5 81  0  0 2018-12-20 11:59:58
 2  0      0  28182    149   3222    0    0     0     0 36143 35613 14  5 81  0  0 2018-12-20 11:59:59
 3  0      0  28167    149   3222    0    0     0  2184 33298 35013 15  4 81  1  0 2018-12-20 12:00:00
 2  1      0  28156    149   3222    0    0     0   396 34029 34720 14  4 80  1  0 2018-12-20 12:00:01
 2  0      0  28171    149   3230    0    0     0    76 35763 35371 15  5 80  0  0 2018-12-20 12:00:02
 3  0      0  28153    149   3230    0    0     0     0 34826 35240 15  4 81  0  0 2018-12-20 12:00:03
 2  0      0  28149    149   3230    0    0     0    72 34320 33038 14  4 81  0  0 2018-12-20 12:00:04
 2  0      0  28165    149   3230    0    0     0     0 34948 35662 15  5 81  0  0 2018-12-20 12:00:05
 3  0      0  28140    149   3230    0    0     0     0 35263 36600 14  5 81  0  0 2018-12-20 12:00:06
 2  0      0  28159    149   3230    0    0     0    72 35440 37113 16  5 79  0  0 2018-12-20 12:00:07
 1  0      0  28159    149   3230    0    0     0     0 35822 36642 15  5 80  0  0 2018-12-20 12:00:08
 1  0      0  28139    149   3230    0    0     0     0 34858 35527 14  4 82  0  0 2018-12-20 12:00:09
 0  0      0  28170    149   3230    0    0     0     0 36606 36092 14  5 81  0  0 2018-12-20 12:00:10
 0  0      0  28155    149   3230    0    0     0     0 33860 35354 14  4 82  0  0 2018-12-20 12:00:11
 3  0      0  28143    149   3230    0    0     0    72 32412 33357 14  4 81  0  0 2018-12-20 12:00:12
 2  0      0  28172    149   3230    0    0     0     0 35497 34907 13  5 82  0  0 2018-12-20 12:00:13
 2  0      0  28153    149   3230    0    0     0     0 34176 35080 14  4 82  0  0 2018-12-20 12:00:14
 2  0      0  28149    149   3230    0    0     0     0 34229 34992 14  4 82  0  0 2018-12-20 12:00:15
 4  0      0  28166    149   3230    0    0     0     0 34144 33958 14  4 82  0  0 2018-12-20 12:00:16
 2  0      0  28149    149   3230    0    0     0     0 34089 35279 14  5 81  0  0 2018-12-20 12:00:17
 2  0      0  28148    149   3230    0    0     0    72 32719 32300 14  5 81  0  0 2018-12-20 12:00:18
 0  0      0  28163    149   3230    0    0     0     0 34935 36022 14  5 81  0  0 2018-12-20 12:00:19
 2  0      0  28139    149   3230    0    0     0     0 34213 34999 15  4 81  0  0 2018-12-20 12:00:20
 2  0      0  28164    149   3230    0    0     0    76 33902 33609 14  4 82  0  0 2018-12-20 12:00:21
 2  0      0  28162    149   3230    0    0     0     0 34978 36090 15  4 81  0  0 2018-12-20 12:00:22
 2  0      0  28142    149   3230    0    0     0     0 33037 34001 14  5 81  0  0 2018-12-20 12:00:23
 2  0      0  28173    149   3230    0    0     0    72 35122 33558 14  5 81  0  0 2018-12-20 12:00:24
 5  0      0  28160    149   3230    0    0     0     0 34623 35443 15  5 81  0  0 2018-12-20 12:00:25
 1  0      0  28147    149   3230    0    0     0    76 34273 34867 15  5 80  0  0 2018-12-20 12:00:26
 4  0      0  28168    149   3230    0    0     0     0 33681 34999 14  5 81  0  0 2018-12-20 12:00:27
 3  0      0  28154    149   3230    0    0     0     0 33707 36327 15  5 80  0  0 2018-12-20 12:00:28
 4  0      0  28153    149   3230    0    0     0    68 32179 35231 14  4 81  0  0 2018-12-20 12:00:29
 1  0      0  28167    149   3230    0    0     0     0 32720 35146 15  5 81  0  0 2018-12-20 12:00:30
 3  0      0  28153    149   3230    0    0     0  2472 32739 36417 15  5 79  1  0 2018-12-20 12:00:31
 3  0      0  28151    149   3230    0    0     0    72 33190 33740 14  5 81  0  0 2018-12-20 12:00:32
 6  0      0  28166    149   3230    0    0     0     0 33640 36237 14  4 82  0  0 2018-12-20 12:00:33
 2  0      0  28146    149   3230    0    0     0     0 32161 33966 14  5 81  0  0 2018-12-20 12:00:34
 2  0      0  28169    149   3230    0    0     0    76 32109 32636 15  4 81  0  0 2018-12-20 12:00:35
 0  0      0  28162    149   3230    0    0     0 24648 33171 35477 15  4 81  0  0 2018-12-20 12:00:36
 1  0      0  28144    149   3230    0    0     0     0 32920 34528 14  4 81  0  0 2018-12-20 12:00:37
 0  0      0  28172    149   3230    0    0     0    72 31044 31778 13  5 82  0  0 2018-12-20 12:00:38
 3  0      0  28157    149   3230    0    0     0     0 32543 33522 15  4 81  0  0 2018-12-20 12:00:39
 1  0      0  28147    149   3230    0    0     0    68 32154 32858 14  4 82  0  0 2018-12-20 12:00:40
 2  0      0  28171    149   3230    0    0     0     0 34088 34464 13  5 82  0  0 2018-12-20 12:00:41
 4  0      0  28153    149   3230    0    0     0     0 32775 34221 14  4 82  0  0 2018-12-20 12:00:42
 3  0      0  28151    149   3230    0    0     0    72 32462 33328 14  5 81  0  0 2018-12-20 12:00:43
 2  0      0  28168    149   3230    0    0     0     0 33101 34514 14  4 81  0  0 2018-12-20 12:00:44
 1  0      0  28154    149   3230    0    0     0     0 32631 34400 14  5 81  0  0 2018-12-20 12:00:45
 4  0      0  28148    149   3230    0    0     0     0 33083 33823 14  4 82  0  0 2018-12-20 12:00:46
 2  0      0  28161    149   3230    0    0     0     0 33497 34910 14  5 81  0  0 2018-12-20 12:00:47
 2  0      0  28146    149   3230    0    0     0     0 33509 34558 15  4 81  0  0 2018-12-20 12:00:48
 2  0      0  28164    149   3230    0    0     0    72 33254 33966 14  4 81  0  0 2018-12-20 12:00:49
 0  0      0  28159    149   3230    0    0     0     0 33803 35670 14  5 81  0  0 2018-12-20 12:00:50
 2  0      0  28143    149   3230    0    0     0     0 32642 34400 14  4 82  0  0 2018-12-20 12:00:51
 1  0      0  28174    149   3230    0    0     0     0 34130 34580 15  5 80  0  0 2018-12-20 12:00:52
 2  0      0  28159    149   3230    0    0     0     0 33907 35445 15  5 80  0  0 2018-12-20 12:00:53
 0  0      0  28150    149   3230    0    0     0    72 31418 32171 14  4 82  0  0 2018-12-20 12:00:54
 2  0      0  28170    149   3230    0    0     0     0 33843 34715 15  4 81  0  0 2018-12-20 12:00:55
 3  0      0  28153    149   3230    0    0     0     0 32710 33953 14  5 82  0  0 2018-12-20 12:00:56
 3  0      0  28154    149   3230    0    0     0     0 32532 32798 13  5 82  0  0 2018-12-20 12:00:57
 3  0      0  28174    149   3230    0    0     0     0 33055 34189 14  4 82  0  0 2018-12-20 12:00:58
 3  0      0  28148    149   3230    0    0     0     0 33045 34561 15  4 81  0  0 2018-12-20 12:00:59
 2  0      0  28157    149   3230    0    0     0    72 33517 33950 14  4 81  0  0 2018-12-20 12:01:00
 2  0      0  28168    149   3230    0    0     0     0 33043 34716 14  5 81  0  0 2018-12-20 12:01:01
 2  0      0  28145    149   3230    0    0     0     0 31952 33682 13  4 82  0  0 2018-12-20 12:01:02
 1  0      0  28167    149   3230    0    0     0     0 33299 34680 14  4 82  0  0 2018-12-20 12:01:03
 0  0      0  28163    149   3230    0    0     0     0 32297 34265 15  5 81  0  0 2018-12-20 12:01:04
 0  1      0  28145    149   3230    0    0     0    64 31208 32681 13  5 82  0  0 2018-12-20 12:01:05
 4  0      0  28174    149   3230    0    0     0     4 32318 33731 15  4 81  0  0 2018-12-20 12:01:06
 0  0      0  28157    149   3230    0    0     0  2472 32677 38592 16  5 78  0  0 2018-12-20 12:01:07
 0  0      0  28150    149   3230    0    0     0    72 31643 34211 14  4 82  0  0 2018-12-20 12:01:08
 2  0      0  28169    149   3230    0    0     0     0 32875 33538 14  5 81  0  0 2018-12-20 12:01:09
 3  0      0  28152    149   3230    0    0     0     0 31756 34795 15  5 80  0  0 2018-12-20 12:01:10
 2  0      0  28151    149   3230    0    0     0    68 31792 33436 14  5 81  0  0 2018-12-20 12:01:11
 4  0      0  28167    149   3230    0    0     0     0 32137 35242 14  5 81  0  0 2018-12-20 12:01:12
 3  0      0  28146    149   3230    0    0     0     0 31866 34706 15  5 80  0  0 2018-12-20 12:01:13
 2  0      0  28155    149   3230    0    0     0    72 31976 32528 14  5 81  0  0 2018-12-20 12:01:14
 0  0      0  28166    149   3230    0    0     0     0 32134 35802 15  5 80  0  0 2018-12-20 12:01:15
 3  0      0  28140    149   3230    0    0     0     0 30162 33222 14  4 82  0  0 2018-12-20 12:01:16
 2  0      0  28164    149   3230    0    0     0    76 31498 32000 14  4 81  0  0 2018-12-20 12:01:17
 4  0      0  28155    149   3230    0    0     0     0 32204 35551 14  5 82  0  0 2018-12-20 12:01:18
 4  0      0  28137    149   3230    0    0     0     0 30581 34243 14  3 82  0  0 2018-12-20 12:01:19
 3  0      0  28172    149   3230    0    0     0    72 35943 34823 14  6 80  0  0 2018-12-20 12:01:20
 3  0      0  28156    149   3230    0    0     0     0 34910 36405 15  4 81  0  0 2018-12-20 12:01:21
 3  0      0  28149    149   3230    0    0     0    72 33054 33208 14  4 81  0  0 2018-12-20 12:01:22
 3  0      0  28168    149   3230    0    0     0     0 35920 35340 15  4 82  0  0 2018-12-20 12:01:23
 2  0      0  28150    149   3230    0    0     0     0 33900 34548 14  5 81  0  0 2018-12-20 12:01:24
 3  0      0  28147    149   3230    0    0     0    76 34662 33702 15  4 81  0  0 2018-12-20 12:01:25
 2  0      0  28165    149   3230    0    0     0     0 35574 35784 15  5 81  0  0 2018-12-20 12:01:26
 3  0      0  28141    149   3230    0    0     0     0 33985 34963 15  5 80  0  0 2018-12-20 12:01:27
 1  0      0  28156    149   3230    0    0     0     0 36609 35242 15  5 81  0  0 2018-12-20 12:01:28
 3  0      0  28165    149   3230    0    0     0     0 33097 34251 14  6 80  0  0 2018-12-20 12:01:29
 3  0      0  28145    149   3230    0    0     0     0 33854 34484 14  5 81  0  0 2018-12-20 12:01:30
 1  0      0  28170    149   3230    0    0     0    72 35723 34559 15  4 81  0  0 2018-12-20 12:01:31
 5  0      0  28157    149   3230    0    0     0     0 34796 35995 15  5 80  0  0 2018-12-20 12:01:32
 2  0      0  28142    149   3230    0    0     0     0 34906 35913 15  5 81  0  0 2018-12-20 12:01:33
 2  0      0  28168    149   3230    0    0     0     0 35213 33996 14  5 81  0  0 2018-12-20 12:01:34
 2  0      0  28153    149   3230    0    0     0     0 34238 35667 15  4 81  0  0 2018-12-20 12:01:35
 2  0      0  28147    149   3230    0    0     0    72 33787 33945 14  5 81  0  0 2018-12-20 12:01:36
 2  0      0  28168    149   3230    0    0     0     0 36151 34814 15  5 81  0  0 2018-12-20 12:01:37
 2  0      0  28149    149   3230    0    0     0     0 33138 34370 15  4 81  0  0 2018-12-20 12:01:38
 0  0      0  28147    149   3230    0    0     0  2152 34484 34284 14  4 81  1  0 2018-12-20 12:01:39
 2  0      0  28163    149   3230    0    0     0     0 34369 35063 14  5 80  0  0 2018-12-20 12:01:40
 2  0      0  28141    149   3230    0    0     0     0 34022 34523 15  5 81  0  0 2018-12-20 12:01:41
 3  0      0  28156    149   3230    0    0     0    72 35162 33709 14  5 81  0  0 2018-12-20 12:01:42
 2  0      0  28160    149   3230    0    0     0     0 34903 35263 15  5 81  0  0 2018-12-20 12:01:43
 3  0      0  28144    149   3230    0    0     0     0 33670 34006 14  5 81  0  0 2018-12-20 12:01:44
 3  0      0  28172    149   3230    0    0     0     0 34356 33204 13  4 82  0  0 2018-12-20 12:01:45
 2  0      0  28155    149   3230    0    0     0     0 35216 36160 14  5 81  0  0 2018-12-20 12:01:46
 1  0      0  28146    149   3230    0    0     0    72 32411 33424 14  4 82  0  0 2018-12-20 12:01:47
 2  0      0  28167    149   3230    0    0     0     0 36050 34328 14  5 81  0  0 2018-12-20 12:01:48
 2  0      0  28151    149   3230    0    0     0     0 34433 35435 14  5 81  0  0 2018-12-20 12:01:49
 2  0      0  28148    149   3230    0    0     0    76 34499 33921 15  4 81  0  0 2018-12-20 12:01:50
 2  0      0  28168    149   3230    0    0     0     0 34225 33136 15  4 81  0  0 2018-12-20 12:01:51
 0  0      0  28150    149   3230    0    0     0     0 33991 35207 14  5 81  0  0 2018-12-20 12:01:52
 1  0      0  28146    149   3230    0    0     0    76 34284 33022 14  5 81  0  0 2018-12-20 12:01:53
 4  0      0  28158    149   3230    0    0     0     0 35641 35287 14  5 81  0  0 2018-12-20 12:01:54
 2  0      0  28141    149   3230    0    0     0     0 33928 34845 15  5 81  0  0 2018-12-20 12:01:55
 0  0      0  28159    149   3230    0    0     0    72 34684 33248 14  4 81  0  0 2018-12-20 12:01:56
 2  0      0  28161    149   3230    0    0     0     0 34391 35243 14  5 81  0  0 2018-12-20 12:01:57
 4  0      0  28140    149   3230    0    0     0     0 33770 34405 15  5 80  0  0 2018-12-20 12:01:58
 2  0      0  28171    149   3230    0    0     0    76 33872 32723 14  4 81  0  0 2018-12-20 12:01:59
 2  0      0  28153    149   3230    0    0     0     0 34377 35895 15  4 81  0  0 2018-12-20 12:02:00
 3  0      0  28140    149   3230    0    0     0    72 33451 34189 14  4 81  0  0 2018-12-20 12:02:01
 3  0      0  28169    149   3230    0    0     0     0 36200 35350 15  6 80  0  0 2018-12-20 12:02:02
