2018-12-20 11:46:15, id: test-114615-093, starting consumer #0
2018-12-20 11:51:55, id: test-114615-093, time: 340.488s, received: 3902 msg/s
2018-12-20 11:51:56, id: test-114615-093, time: 341.489s, received: 3898 msg/s
2018-12-20 11:51:57, id: test-114615-093, time: 342.489s, received: 3832 msg/s
2018-12-20 11:51:58, id: test-114615-093, time: 343.489s, received: 3988 msg/s
2018-12-20 11:51:59, id: test-114615-093, time: 344.489s, received: 3909 msg/s
2018-12-20 11:52:00, id: test-114615-093, time: 345.489s, received: 3903 msg/s
2018-12-20 11:52:01, id: test-114615-093, time: 346.489s, received: 3909 msg/s
2018-12-20 11:52:02, id: test-114615-093, time: 347.489s, received: 3902 msg/s
2018-12-20 11:52:03, id: test-114615-093, time: 348.489s, received: 3909 msg/s
2018-12-20 11:52:04, id: test-114615-093, time: 349.489s, received: 3907 msg/s
2018-12-20 11:52:05, id: test-114615-093, time: 350.489s, received: 3906 msg/s
2018-12-20 11:52:06, id: test-114615-093, time: 351.490s, received: 3902 msg/s
2018-12-20 11:52:07, id: test-114615-093, time: 352.490s, received: 3910 msg/s
2018-12-20 11:52:08, id: test-114615-093, time: 353.491s, received: 3889 msg/s
2018-12-20 11:52:09, id: test-114615-093, time: 354.491s, received: 3919 msg/s
2018-12-20 11:52:10, id: test-114615-093, time: 355.491s, received: 3901 msg/s
2018-12-20 11:52:11, id: test-114615-093, time: 356.491s, received: 3915 msg/s
2018-12-20 11:52:12, id: test-114615-093, time: 357.491s, received: 3899 msg/s
2018-12-20 11:52:13, id: test-114615-093, time: 358.491s, received: 3912 msg/s
2018-12-20 11:52:14, id: test-114615-093, time: 359.491s, received: 3907 msg/s
2018-12-20 11:52:15, id: test-114615-093, time: 360.491s, received: 3905 msg/s
2018-12-20 11:52:16, id: test-114615-093, time: 361.491s, received: 3907 msg/s
2018-12-20 11:52:17, id: test-114615-093, time: 362.491s, received: 3902 msg/s
2018-12-20 11:52:18, id: test-114615-093, time: 363.491s, received: 3908 msg/s
2018-12-20 11:52:19, id: test-114615-093, time: 364.491s, received: 3908 msg/s
2018-12-20 11:52:20, id: test-114615-093, time: 365.491s, received: 3906 msg/s
2018-12-20 11:52:21, id: test-114615-093, time: 366.491s, received: 3902 msg/s
2018-12-20 11:52:22, id: test-114615-093, time: 367.491s, received: 3910 msg/s
2018-12-20 11:52:23, id: test-114615-093, time: 368.491s, received: 3879 msg/s
2018-12-20 11:52:24, id: test-114615-093, time: 369.491s, received: 3929 msg/s
2018-12-20 11:52:25, id: test-114615-093, time: 370.491s, received: 3903 msg/s
2018-12-20 11:52:26, id: test-114615-093, time: 371.491s, received: 3913 msg/s
2018-12-20 11:52:27, id: test-114615-093, time: 372.491s, received: 3902 msg/s
2018-12-20 11:52:28, id: test-114615-093, time: 373.491s, received: 3907 msg/s
2018-12-20 11:52:29, id: test-114615-093, time: 374.492s, received: 3902 msg/s
2018-12-20 11:52:30, id: test-114615-093, time: 375.492s, received: 3909 msg/s
2018-12-20 11:52:31, id: test-114615-093, time: 376.492s, received: 3910 msg/s
2018-12-20 11:52:32, id: test-114615-093, time: 377.492s, received: 3906 msg/s
2018-12-20 11:52:33, id: test-114615-093, time: 378.492s, received: 3906 msg/s
2018-12-20 11:52:34, id: test-114615-093, time: 379.492s, received: 3899 msg/s
2018-12-20 11:52:35, id: test-114615-093, time: 380.492s, received: 3911 msg/s
2018-12-20 11:52:36, id: test-114615-093, time: 381.492s, received: 3904 msg/s
2018-12-20 11:52:37, id: test-114615-093, time: 382.494s, received: 3901 msg/s
2018-12-20 11:52:38, id: test-114615-093, time: 383.497s, received: 3903 msg/s
2018-12-20 11:52:39, id: test-114615-093, time: 384.497s, received: 3918 msg/s
2018-12-20 11:52:40, id: test-114615-093, time: 385.497s, received: 3903 msg/s
2018-12-20 11:52:41, id: test-114615-093, time: 386.497s, received: 3909 msg/s
2018-12-20 11:52:42, id: test-114615-093, time: 387.497s, received: 3906 msg/s
2018-12-20 11:52:43, id: test-114615-093, time: 388.500s, received: 3858 msg/s
2018-12-20 11:52:44, id: test-114615-093, time: 389.502s, received: 3938 msg/s
2018-12-20 11:52:45, id: test-114615-093, time: 390.502s, received: 3917 msg/s
2018-12-20 11:52:46, id: test-114615-093, time: 391.503s, received: 3859 msg/s
2018-12-20 11:52:47, id: test-114615-093, time: 392.511s, received: 3902 msg/s
2018-12-20 11:52:48, id: test-114615-093, time: 393.511s, received: 3959 msg/s
2018-12-20 11:52:49, id: test-114615-093, time: 394.511s, received: 3907 msg/s
2018-12-20 11:52:50, id: test-114615-093, time: 395.511s, received: 3906 msg/s
2018-12-20 11:52:51, id: test-114615-093, time: 396.511s, received: 3885 msg/s
2018-12-20 11:52:52, id: test-114615-093, time: 397.511s, received: 3917 msg/s
2018-12-20 11:52:53, id: test-114615-093, time: 398.511s, received: 3916 msg/s
2018-12-20 11:52:54, id: test-114615-093, time: 399.511s, received: 3901 msg/s
2018-12-20 11:52:55, id: test-114615-093, time: 400.511s, received: 3911 msg/s
2018-12-20 11:52:56, id: test-114615-093, time: 401.511s, received: 3906 msg/s
2018-12-20 11:52:57, id: test-114615-093, time: 402.511s, received: 3906 msg/s
2018-12-20 11:52:58, id: test-114615-093, time: 403.511s, received: 3903 msg/s
2018-12-20 11:52:59, id: test-114615-093, time: 404.511s, received: 3906 msg/s
2018-12-20 11:53:00, id: test-114615-093, time: 405.511s, received: 3882 msg/s
2018-12-20 11:53:01, id: test-114615-093, time: 406.511s, received: 3933 msg/s
2018-12-20 11:53:02, id: test-114615-093, time: 407.511s, received: 3905 msg/s
2018-12-20 11:53:03, id: test-114615-093, time: 408.511s, received: 3907 msg/s
2018-12-20 11:53:04, id: test-114615-093, time: 409.511s, received: 3906 msg/s
2018-12-20 11:53:05, id: test-114615-093, time: 410.511s, received: 3876 msg/s
2018-12-20 11:53:06, id: test-114615-093, time: 411.514s, received: 3924 msg/s
2018-12-20 11:53:07, id: test-114615-093, time: 412.514s, received: 3916 msg/s
2018-12-20 11:53:08, id: test-114615-093, time: 413.515s, received: 3904 msg/s
2018-12-20 11:53:09, id: test-114615-093, time: 414.524s, received: 3848 msg/s
2018-12-20 11:53:10, id: test-114615-093, time: 415.524s, received: 3921 msg/s
2018-12-20 11:53:11, id: test-114615-093, time: 416.524s, received: 3948 msg/s
2018-12-20 11:53:12, id: test-114615-093, time: 417.536s, received: 3856 msg/s
2018-12-20 11:53:13, id: test-114615-093, time: 418.536s, received: 3937 msg/s
2018-12-20 11:53:14, id: test-114615-093, time: 419.536s, received: 3928 msg/s
2018-12-20 11:53:15, id: test-114615-093, time: 420.536s, received: 3908 msg/s
2018-12-20 11:53:16, id: test-114615-093, time: 421.536s, received: 3905 msg/s
2018-12-20 11:53:17, id: test-114615-093, time: 422.536s, received: 3851 msg/s
2018-12-20 11:53:18, id: test-114615-093, time: 423.544s, received: 3831 msg/s
2018-12-20 11:53:19, id: test-114615-093, time: 424.544s, received: 4037 msg/s
2018-12-20 11:53:20, id: test-114615-093, time: 425.544s, received: 3899 msg/s
2018-12-20 11:53:21, id: test-114615-093, time: 426.544s, received: 3913 msg/s
2018-12-20 11:53:22, id: test-114615-093, time: 427.544s, received: 3906 msg/s
2018-12-20 11:53:23, id: test-114615-093, time: 428.544s, received: 3906 msg/s
2018-12-20 11:53:24, id: test-114615-093, time: 429.544s, received: 3901 msg/s
2018-12-20 11:53:25, id: test-114615-093, time: 430.544s, received: 3907 msg/s
2018-12-20 11:53:26, id: test-114615-093, time: 431.544s, received: 3910 msg/s
2018-12-20 11:53:27, id: test-114615-093, time: 432.544s, received: 3902 msg/s
2018-12-20 11:53:28, id: test-114615-093, time: 433.544s, received: 3910 msg/s
2018-12-20 11:53:29, id: test-114615-093, time: 434.548s, received: 3847 msg/s
2018-12-20 11:53:30, id: test-114615-093, time: 435.548s, received: 3965 msg/s
2018-12-20 11:53:31, id: test-114615-093, time: 436.548s, received: 3906 msg/s
2018-12-20 11:53:32, id: test-114615-093, time: 437.548s, received: 3733 msg/s
2018-12-20 11:53:33, id: test-114615-093, time: 438.548s, received: 4075 msg/s
2018-12-20 11:53:34, id: test-114615-093, time: 439.550s, received: 3902 msg/s
2018-12-20 11:53:35, id: test-114615-093, time: 440.550s, received: 3914 msg/s
2018-12-20 11:53:36, id: test-114615-093, time: 441.550s, received: 3902 msg/s
2018-12-20 11:53:37, id: test-114615-093, time: 442.553s, received: 3898 msg/s
2018-12-20 11:53:38, id: test-114615-093, time: 443.553s, received: 3899 msg/s
2018-12-20 11:53:39, id: test-114615-093, time: 444.553s, received: 3924 msg/s
2018-12-20 11:53:40, id: test-114615-093, time: 445.553s, received: 3898 msg/s
2018-12-20 11:53:41, id: test-114615-093, time: 446.553s, received: 3914 msg/s
2018-12-20 11:53:42, id: test-114615-093, time: 447.553s, received: 3904 msg/s
2018-12-20 11:53:43, id: test-114615-093, time: 448.553s, received: 3908 msg/s
2018-12-20 11:53:44, id: test-114615-093, time: 449.555s, received: 3898 msg/s
2018-12-20 11:53:45, id: test-114615-093, time: 450.555s, received: 3905 msg/s
2018-12-20 11:53:46, id: test-114615-093, time: 451.555s, received: 3915 msg/s
2018-12-20 11:53:47, id: test-114615-093, time: 452.556s, received: 3902 msg/s
2018-12-20 11:53:48, id: test-114615-093, time: 453.556s, received: 3910 msg/s
2018-12-20 11:53:49, id: test-114615-093, time: 454.556s, received: 3906 msg/s
2018-12-20 11:53:50, id: test-114615-093, time: 455.556s, received: 3906 msg/s
2018-12-20 11:53:51, id: test-114615-093, time: 456.556s, received: 3902 msg/s
2018-12-20 11:53:52, id: test-114615-093, time: 457.556s, received: 3909 msg/s
2018-12-20 11:53:53, id: test-114615-093, time: 458.557s, received: 3903 msg/s
2018-12-20 11:53:54, id: test-114615-093, time: 459.557s, received: 3907 msg/s
2018-12-20 11:53:55, id: test-114615-093, time: 460.558s, received: 3903 msg/s
2018-12-20 11:53:56, id: test-114615-093, time: 461.558s, received: 3909 msg/s
2018-12-20 11:53:57, id: test-114615-093, time: 462.558s, received: 3909 msg/s
2018-12-20 11:53:58, id: test-114615-093, time: 463.558s, received: 3906 msg/s
2018-12-20 11:53:59, id: test-114615-093, time: 464.558s, received: 3906 msg/s
2018-12-20 11:54:00, id: test-114615-093, time: 465.558s, received: 3906 msg/s
2018-12-20 11:54:01, id: test-114615-093, time: 466.559s, received: 3902 msg/s
2018-12-20 11:54:02, id: test-114615-093, time: 467.559s, received: 3907 msg/s
2018-12-20 11:54:03, id: test-114615-093, time: 468.559s, received: 3835 msg/s
2018-12-20 11:54:04, id: test-114615-093, time: 469.559s, received: 3980 msg/s
2018-12-20 11:54:05, id: test-114615-093, time: 470.560s, received: 3893 msg/s
2018-12-20 11:54:06, id: test-114615-093, time: 471.560s, received: 3919 msg/s
2018-12-20 11:54:07, id: test-114615-093, time: 472.560s, received: 3904 msg/s
2018-12-20 11:54:08, id: test-114615-093, time: 473.560s, received: 3908 msg/s
2018-12-20 11:54:09, id: test-114615-093, time: 474.560s, received: 3903 msg/s
2018-12-20 11:54:10, id: test-114615-093, time: 475.563s, received: 3866 msg/s
2018-12-20 11:54:11, id: test-114615-093, time: 476.563s, received: 3903 msg/s
2018-12-20 11:54:12, id: test-114615-093, time: 477.563s, received: 3946 msg/s
2018-12-20 11:54:13, id: test-114615-093, time: 478.563s, received: 3904 msg/s
2018-12-20 11:54:14, id: test-114615-093, time: 479.563s, received: 3912 msg/s
2018-12-20 11:54:15, id: test-114615-093, time: 480.576s, received: 3849 msg/s
2018-12-20 11:54:16, id: test-114615-093, time: 481.576s, received: 3961 msg/s
2018-12-20 11:54:17, id: test-114615-093, time: 482.576s, received: 3906 msg/s
2018-12-20 11:54:18, id: test-114615-093, time: 483.576s, received: 3909 msg/s
2018-12-20 11:54:19, id: test-114615-093, time: 484.576s, received: 3903 msg/s
2018-12-20 11:54:20, id: test-114615-093, time: 485.576s, received: 3909 msg/s
2018-12-20 11:54:21, id: test-114615-093, time: 486.578s, received: 3897 msg/s
2018-12-20 11:54:22, id: test-114615-093, time: 487.578s, received: 3915 msg/s
2018-12-20 11:54:23, id: test-114615-093, time: 488.578s, received: 3906 msg/s
2018-12-20 11:54:24, id: test-114615-093, time: 489.578s, received: 3902 msg/s
2018-12-20 11:54:25, id: test-114615-093, time: 490.579s, received: 3875 msg/s
2018-12-20 11:54:26, id: test-114615-093, time: 491.592s, received: 3886 msg/s
2018-12-20 11:54:27, id: test-114615-093, time: 492.592s, received: 3961 msg/s
2018-12-20 11:54:28, id: test-114615-093, time: 493.592s, received: 3906 msg/s
2018-12-20 11:54:29, id: test-114615-093, time: 494.593s, received: 3894 msg/s
2018-12-20 11:54:30, id: test-114615-093, time: 495.593s, received: 3917 msg/s
2018-12-20 11:54:31, id: test-114615-093, time: 496.593s, received: 3903 msg/s
2018-12-20 11:54:32, id: test-114615-093, time: 497.593s, received: 3906 msg/s
2018-12-20 11:54:33, id: test-114615-093, time: 498.593s, received: 3899 msg/s
2018-12-20 11:54:34, id: test-114615-093, time: 499.593s, received: 3913 msg/s
2018-12-20 11:54:35, id: test-114615-093, time: 500.593s, received: 3906 msg/s
2018-12-20 11:54:36, id: test-114615-093, time: 501.593s, received: 3906 msg/s
2018-12-20 11:54:37, id: test-114615-093, time: 502.593s, received: 3910 msg/s
2018-12-20 11:54:38, id: test-114615-093, time: 503.593s, received: 3902 msg/s
2018-12-20 11:54:39, id: test-114615-093, time: 504.593s, received: 3906 msg/s
2018-12-20 11:54:40, id: test-114615-093, time: 505.593s, received: 3910 msg/s
2018-12-20 11:54:41, id: test-114615-093, time: 506.594s, received: 3902 msg/s
2018-12-20 11:54:42, id: test-114615-093, time: 507.594s, received: 3909 msg/s
2018-12-20 11:54:43, id: test-114615-093, time: 508.594s, received: 3907 msg/s
2018-12-20 11:54:44, id: test-114615-093, time: 509.594s, received: 3906 msg/s
2018-12-20 11:54:45, id: test-114615-093, time: 510.594s, received: 3906 msg/s
2018-12-20 11:54:46, id: test-114615-093, time: 511.594s, received: 3906 msg/s
2018-12-20 11:54:47, id: test-114615-093, time: 512.594s, received: 3906 msg/s
2018-12-20 11:54:48, id: test-114615-093, time: 513.594s, received: 3856 msg/s
2018-12-20 11:54:49, id: test-114615-093, time: 514.594s, received: 3953 msg/s
2018-12-20 11:54:50, id: test-114615-093, time: 515.594s, received: 3909 msg/s
2018-12-20 11:54:51, id: test-114615-093, time: 516.594s, received: 3903 msg/s
2018-12-20 11:54:52, id: test-114615-093, time: 517.595s, received: 3905 msg/s
2018-12-20 11:54:53, id: test-114615-093, time: 518.615s, received: 3814 msg/s
2018-12-20 11:54:54, id: test-114615-093, time: 519.616s, received: 3999 msg/s
2018-12-20 11:54:55, id: test-114615-093, time: 520.616s, received: 3906 msg/s
2018-12-20 11:54:56, id: test-114615-093, time: 521.616s, received: 3908 msg/s
2018-12-20 11:54:57, id: test-114615-093, time: 522.616s, received: 3908 msg/s
2018-12-20 11:54:58, id: test-114615-093, time: 523.616s, received: 3905 msg/s
2018-12-20 11:54:59, id: test-114615-093, time: 524.616s, received: 3905 msg/s
2018-12-20 11:55:00, id: test-114615-093, time: 525.618s, received: 3900 msg/s
2018-12-20 11:55:01, id: test-114615-093, time: 526.618s, received: 3913 msg/s
2018-12-20 11:55:02, id: test-114615-093, time: 527.619s, received: 3902 msg/s
2018-12-20 11:55:03, id: test-114615-093, time: 528.619s, received: 3906 msg/s
2018-12-20 11:55:04, id: test-114615-093, time: 529.619s, received: 3910 msg/s
2018-12-20 11:55:05, id: test-114615-093, time: 530.619s, received: 3905 msg/s
2018-12-20 11:55:06, id: test-114615-093, time: 531.619s, received: 3907 msg/s
2018-12-20 11:55:07, id: test-114615-093, time: 532.619s, received: 3785 msg/s
2018-12-20 11:55:08, id: test-114615-093, time: 533.619s, received: 4024 msg/s
2018-12-20 11:55:09, id: test-114615-093, time: 534.619s, received: 3905 msg/s
2018-12-20 11:55:10, id: test-114615-093, time: 535.619s, received: 3906 msg/s
2018-12-20 11:55:11, id: test-114615-093, time: 536.619s, received: 3906 msg/s
2018-12-20 11:55:12, id: test-114615-093, time: 537.619s, received: 3910 msg/s
2018-12-20 11:55:13, id: test-114615-093, time: 538.619s, received: 3903 msg/s
2018-12-20 11:55:14, id: test-114615-093, time: 539.619s, received: 3909 msg/s
2018-12-20 11:55:15, id: test-114615-093, time: 540.620s, received: 3892 msg/s
2018-12-20 11:55:16, id: test-114615-093, time: 541.620s, received: 3917 msg/s
2018-12-20 11:55:17, id: test-114615-093, time: 542.620s, received: 3909 msg/s
2018-12-20 11:55:18, id: test-114615-093, time: 543.620s, received: 3904 msg/s
2018-12-20 11:55:19, id: test-114615-093, time: 544.620s, received: 3908 msg/s
2018-12-20 11:55:20, id: test-114615-093, time: 545.620s, received: 3906 msg/s
2018-12-20 11:55:21, id: test-114615-093, time: 546.620s, received: 3869 msg/s
2018-12-20 11:55:22, id: test-114615-093, time: 547.622s, received: 3935 msg/s
2018-12-20 11:55:23, id: test-114615-093, time: 548.622s, received: 3910 msg/s
2018-12-20 11:55:24, id: test-114615-093, time: 549.623s, received: 3906 msg/s
2018-12-20 11:55:25, id: test-114615-093, time: 550.623s, received: 3907 msg/s
2018-12-20 11:55:26, id: test-114615-093, time: 551.623s, received: 3905 msg/s
2018-12-20 11:55:27, id: test-114615-093, time: 552.623s, received: 3906 msg/s
2018-12-20 11:55:28, id: test-114615-093, time: 553.623s, received: 3907 msg/s
2018-12-20 11:55:29, id: test-114615-093, time: 554.625s, received: 3896 msg/s
2018-12-20 11:55:30, id: test-114615-093, time: 555.625s, received: 3919 msg/s
2018-12-20 11:55:31, id: test-114615-093, time: 556.625s, received: 3906 msg/s
2018-12-20 11:55:32, id: test-114615-093, time: 557.626s, received: 3902 msg/s
2018-12-20 11:55:33, id: test-114615-093, time: 558.626s, received: 3906 msg/s
2018-12-20 11:55:34, id: test-114615-093, time: 559.626s, received: 3906 msg/s
2018-12-20 11:55:35, id: test-114615-093, time: 560.626s, received: 3910 msg/s
2018-12-20 11:55:36, id: test-114615-093, time: 561.627s, received: 3902 msg/s
2018-12-20 11:55:37, id: test-114615-093, time: 562.629s, received: 3900 msg/s
2018-12-20 11:55:38, id: test-114615-093, time: 563.629s, received: 3915 msg/s
2018-12-20 11:55:39, id: test-114615-093, time: 564.629s, received: 3897 msg/s
2018-12-20 11:55:40, id: test-114615-093, time: 565.631s, received: 3906 msg/s
2018-12-20 11:55:41, id: test-114615-093, time: 566.631s, received: 3911 msg/s
2018-12-20 11:55:42, id: test-114615-093, time: 567.631s, received: 3910 msg/s
2018-12-20 11:55:43, id: test-114615-093, time: 568.631s, received: 3902 msg/s
2018-12-20 11:55:44, id: test-114615-093, time: 569.631s, received: 3907 msg/s
2018-12-20 11:55:45, id: test-114615-093, time: 570.631s, received: 3909 msg/s
