procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28265    149   3109    0    0     0    72 33767 37515 18  5 77  0  0 2018-12-17 21:38:05
 3  0      0  28265    149   3109    0    0     0     0 36726 39428 19  5 76  0  0 2018-12-17 21:38:06
 4  0      0  28284    149   3109    0    0     0    68 35481 37675 17  6 76  0  0 2018-12-17 21:38:07
 3  0      0  28252    149   3109    0    0     0     0 35351 38775 17  6 77  0  0 2018-12-17 21:38:08
 3  0      0  28276    149   3109    0    0     0    76 35920 39163 17  6 77  0  0 2018-12-17 21:38:09
 0  1      0  28254    149   3109    0    0     0    72 34217 38723 19  5 76  0  0 2018-12-17 21:38:10
 4  0      0  28274    149   3109    0    0     0     4 34981 38590 17  5 77  0  0 2018-12-17 21:38:11
 2  0      0  28263    149   3109    0    0     0    72 32536 36134 17  5 77  0  0 2018-12-17 21:38:12
 2  0      0  28265    149   3109    0    0     0     0 36186 40746 19  6 76  0  0 2018-12-17 21:38:13
 4  0      0  28286    149   3109    0    0     0    72 34546 36778 16  6 78  0  0 2018-12-17 21:38:14
 1  0      0  28258    149   3109    0    0     0     0 36866 38805 17  6 77  0  0 2018-12-17 21:38:15
 2  0      0  28281    149   3109    0    0     0    76 36681 38317 18  6 76  0  0 2018-12-17 21:38:16
 3  0      0  28255    149   3109    0    0     0     0 37253 38198 18  5 77  0  0 2018-12-17 21:38:17
 3  0      0  28275    149   3109    0    0     0    72 35717 36839 17  5 77  0  0 2018-12-17 21:38:18
 3  0      0  28257    149   3109    0    0     0    72 35365 37263 17  6 77  0  0 2018-12-17 21:38:19
 2  0      0  28270    149   3109    0    0     0     0 39617 40487 19  5 76  0  0 2018-12-17 21:38:20
 2  0      0  28248    149   3109    0    0     0  8296 29770 31561 16  5 79  1  0 2018-12-17 21:38:21
 1  0      0  28260    149   3109    0    0     0     0 38103 37914 17  5 77  0  0 2018-12-17 21:38:22
 6  0      0  28281    149   3109    0    0     0    72 36462 37587 18  6 76  0  0 2018-12-17 21:38:23
 3  0      0  28258    149   3109    0    0     0     0 37555 39419 19  7 75  0  0 2018-12-17 21:38:24
 3  0      0  28280    149   3109    0    0     0    72 35663 37649 18  5 76  0  0 2018-12-17 21:38:25
 0  0      0  28251    149   3109    0    0     0     0 36431 38053 18  6 77  0  0 2018-12-17 21:38:26
 3  0      0  28277    149   3109    0    0     0    80 37547 38265 17  6 77  0  0 2018-12-17 21:38:27
 3  0      0  28258    149   3109    0    0     0    72 37659 37267 18  5 76  0  0 2018-12-17 21:38:28
 3  0      0  28267    149   3109    0    0     0     0 40247 38965 17  6 77  0  0 2018-12-17 21:38:29
 3  0      0  28276    149   3109    0    0     0    76 37925 37476 17  6 77  0  0 2018-12-17 21:38:30
 3  0      0  28253    149   3109    0    0     0     0 37614 40001 18  6 75  0  0 2018-12-17 21:38:31
 4  0      0  28277    149   3109    0    0     0    72 37873 39276 17  6 76  0  0 2018-12-17 21:38:32
 4  0      0  28251    149   3109    0    0     0  2216 34161 37450 17  6 77  0  0 2018-12-17 21:38:33
 2  0      0  28273    149   3109    0    0     0    68 33808 36441 16  6 78  0  0 2018-12-17 21:38:34
 2  0      0  28263    149   3109    0    0     0    68 34740 38746 18  5 77  0  0 2018-12-17 21:38:35
 3  0      0  28268    149   3109    0    0     0     0 36354 39715 19  6 76  0  0 2018-12-17 21:38:36
 2  0      0  28250    149   3109    0    0     0  8292 28988 32219 15  4 80  1  0 2018-12-17 21:38:37
 3  0      0  28261    149   3109    0    0     0     0 33997 38045 16  5 79  0  0 2018-12-17 21:38:38
 4  0      0  28281    149   3109    0    0     0    72 35001 37616 18  5 77  0  0 2018-12-17 21:38:39
 3  0      0  28250    149   3109    0    0     0     0 34540 39177 18  5 77  0  0 2018-12-17 21:38:40
 1  0      0  28275    149   3109    0    0     0    72 35062 38825 18  5 77  0  0 2018-12-17 21:38:41
 0  0      0  28252    149   3109    0    0     0    76 33027 37610 17  6 77  0  0 2018-12-17 21:38:42
 4  0      0  28269    149   3109    0    0     0     0 38157 38285 17  6 77  0  0 2018-12-17 21:38:43
 4  0      0  28258    149   3109    0    0     0    72 35851 38033 17  5 78  0  0 2018-12-17 21:38:44
 1  0      0  28264    149   3109    0    0     0     0 38671 40462 19  5 77  0  0 2018-12-17 21:38:45
 4  0      0  28281    149   3109    0    0     0    68 36719 37186 17  6 77  0  0 2018-12-17 21:38:46
 3  0      0  28253    149   3109    0    0     0     0 37125 39765 17  6 77  0  0 2018-12-17 21:38:47
 2  0      0  28278    149   3109    0    0     0    72 37087 37252 17  5 77  0  0 2018-12-17 21:38:48
 4  0      0  28250    149   3109    0    0     0     0 38014 40576 18  6 77  0  0 2018-12-17 21:38:49
 3  0      0  28276    149   3109    0    0     0    72 37825 37204 17  6 76  0  0 2018-12-17 21:38:50
 3  0      0  28253    149   3109    0    0     0    72 33721 37307 17  6 77  0  0 2018-12-17 21:38:51
 2  0      0  28267    149   3109    0    0     0     0 36386 40061 19  5 76  0  0 2018-12-17 21:38:52
 2  0      0  28266    149   3109    0    0     0    76 33742 36982 17  5 77  0  0 2018-12-17 21:38:53
 2  0      0  28259    149   3109    0    0     0     0 37770 39251 18  6 76  0  0 2018-12-17 21:38:54
 3  0      0  28283    149   3109    0    0     0    72 38253 41544 21  6 74  0  0 2018-12-17 21:38:55
 4  0      0  28253    149   3109    0    0     0     0 37190 39135 19  5 76  0  0 2018-12-17 21:38:56
 4  0      0  28277    149   3109    0    0     0  8428 30492 31995 15  5 79  1  0 2018-12-17 21:38:57
 2  0      0  28253    149   3109    0    0     0     0 37504 39123 18  5 77  0  0 2018-12-17 21:38:58
 3  0      0  28269    149   3109    0    0     0   104 36489 37873 17  7 76  0  0 2018-12-17 21:38:59
 0  1      0  28241    149   3117    0    0     0  8416 31795 33542 16  5 79  1  0 2018-12-17 21:39:00
 3  0      0  28255    149   3109    0    0     0     4 33750 37785 17  5 77  0  0 2018-12-17 21:39:01
 3  0      0  28270    149   3109    0    0     0   108 32638 35699 17  5 78  0  0 2018-12-17 21:39:02
 4  0      0  28263    149   3109    0    0     0     0 34590 38753 18  6 76  0  0 2018-12-17 21:39:03
 5  0      0  28284    149   3109    0    0     0  2400 33562 36958 17  5 77  1  0 2018-12-17 21:39:04
 3  0      0  28252    149   3109    0    0     0     0 34131 38387 18  5 77  0  0 2018-12-17 21:39:05
 1  0      0  28281    149   3109    0    0     0  8292 31578 32717 16  5 79  1  0 2018-12-17 21:39:06
 4  0      0  28254    149   3109    0    0     0     0 36946 39695 18  6 76  0  0 2018-12-17 21:39:07
 4  0      0  28279    149   3109    0    0     0    72 37181 38747 17  6 77  0  0 2018-12-17 21:39:08
 0  1      0  28244    149   3117    0    0     0  8280 32961 34832 16  5 78  0  0 2018-12-17 21:39:09
 3  0      0  28273    149   3109    0    0     0   144 35699 37145 17  5 78  1  0 2018-12-17 21:39:10
 4  0      0  28267    149   3109    0    0     0   104 33787 38636 18  5 77  0  0 2018-12-17 21:39:11
 4  0      0  28269    149   3109    0    0     0     0 35899 40093 18  6 76  0  0 2018-12-17 21:39:12
 3  0      0  28276    149   3109    0    0     0   104 34192 37672 18  6 77  0  0 2018-12-17 21:39:13
 1  0      0  28261    149   3109    0    0     0     0 35426 40324 19  5 76  0  0 2018-12-17 21:39:14
 4  0      0  28278    149   3109    0    0     0   108 33077 36583 18  6 76  0  0 2018-12-17 21:39:15
 2  0      0  28253    149   3109    0    0     0     0 35168 38984 19  6 76  0  0 2018-12-17 21:39:16
 1  0      0  28274    149   3109    0    0     0   104 35891 36760 17  6 77  0  0 2018-12-17 21:39:17
 0  1      0  28242    149   3117    0    0     0  8312 33545 34144 16  5 79  1  0 2018-12-17 21:39:18
 3  0      0  28257    149   3109    0    0     0   108 34282 34171 16  5 79  0  0 2018-12-17 21:39:19
 3  0      0  28243    149   3109    0    0     0  8424 29700 31110 15  5 80  1  0 2018-12-17 21:39:20
 0  0      0  28268    149   3109    0    0     0     0 37132 36748 17  5 78  0  0 2018-12-17 21:39:21
 3  0      0  28265    149   3109    0    0     0   104 37094 38088 18  6 76  0  0 2018-12-17 21:39:22
 3  0      0  28266    149   3109    0    0     0     0 38115 39068 18  6 75  0  0 2018-12-17 21:39:23
 3  0      0  28283    149   3109    0    0     0   108 36676 37797 18  6 76  0  0 2018-12-17 21:39:24
 2  0      0  28257    149   3109    0    0     0     0 36822 38283 18  5 77  0  0 2018-12-17 21:39:25
 2  0      0  28277    149   3109    0    0     0   108 39277 39932 18  6 76  0  0 2018-12-17 21:39:26
 3  0      0  28253    149   3109    0    0     0   116 36889 38519 17  6 77  0  0 2018-12-17 21:39:27
 7  0      0  28266    149   3109    0    0     0     0 37876 38221 17  6 77  0  0 2018-12-17 21:39:28
 1  0      0  28266    149   3109    0    0     0   104 36129 38013 17  5 77  0  0 2018-12-17 21:39:29
 4  0      0  28264    149   3109    0    0     0     0 37042 38905 19  5 76  0  0 2018-12-17 21:39:30
 2  0      0  28284    149   3109    0    0     0   108 34478 38362 18  5 76  0  0 2018-12-17 21:39:31
 4  0      0  28251    149   3109    0    0     0     0 33390 38166 17  6 77  0  0 2018-12-17 21:39:32
 3  0      0  28277    149   3109    0    0     0   104 33934 36998 16  5 78  0  0 2018-12-17 21:39:33
 4  1      0  28252    149   3109    0    0     0  2368 35544 38451 18  6 76  0  0 2018-12-17 21:39:34
 1  0      0  28275    149   3109    0    0     0    80 35162 37791 18  5 76  0  0 2018-12-17 21:39:35
 2  0      0  28255    149   3109    0    0     0    80 33990 39477 17  6 77  0  0 2018-12-17 21:39:36
 4  0      0  28266    149   3109    0    0     0     0 36550 39865 19  6 75  0  0 2018-12-17 21:39:37
 3  0      0  28279    149   3109    0    0     0    72 33294 36560 17  5 78  0  0 2018-12-17 21:39:38
 3  0      0  28251    149   3109    0    0     0     0 35955 39028 18  6 76  0  0 2018-12-17 21:39:39
 2  0      0  28250    149   3109    0    0     0  8292 27510 29836 14  4 82  1  0 2018-12-17 21:39:40
 3  0      0  28244    149   3109    0    0     0     0 34660 37180 17  5 77  0  0 2018-12-17 21:39:41
 2  0      0  28272    149   3109    0    0     0    76 34773 38567 18  5 76  0  0 2018-12-17 21:39:42
 3  0      0  28250    149   3109    0    0     0     0 32656 37169 17  6 78  0  0 2018-12-17 21:39:43
 4  0      0  28269    149   3109    0    0     0    72 34528 38996 17  6 77  0  0 2018-12-17 21:39:44
 3  0      0  28255    149   3109    0    0     0    76 33483 36978 18  5 77  0  0 2018-12-17 21:39:45
 2  0      0  28264    149   3109    0    0     0     0 35303 38986 19  5 76  0  0 2018-12-17 21:39:46
 3  0      0  28283    149   3109    0    0     0    76 34722 37754 18  5 76  0  0 2018-12-17 21:39:47
 3  0      0  28257    149   3109    0    0     0     0 34767 38698 18  5 76  0  0 2018-12-17 21:39:48
 4  0      0  28281    149   3109    0    0     0    72 34833 38114 19  5 76  0  0 2018-12-17 21:39:49
 4  0      0  28253    149   3109    0    0     0     0 35060 39696 18  6 77  0  0 2018-12-17 21:39:50
 5  0      0  28270    149   3109    0    0     0    72 34932 38739 18  6 76  0  0 2018-12-17 21:39:51
 3  0      0  28256    149   3109    0    0     0    76 33069 37162 18  5 77  0  0 2018-12-17 21:39:52
 2  0      0  28262    149   3109    0    0     0     0 34778 38473 18  6 76  0  0 2018-12-17 21:39:53
 4  0      0  28273    149   3109    0    0     0    76 34267 37614 17  5 77  0  0 2018-12-17 21:39:54
 2  0      0  28257    149   3109    0    0     0     0 35216 41727 20  6 74  0  0 2018-12-17 21:39:55
 3  0      0  28252    149   3109    0    0     0  8420 31660 34474 15  5 79  1  0 2018-12-17 21:39:56
 5  0      0  28253    149   3109    0    0     0     0 36531 38434 17  5 78  0  0 2018-12-17 21:39:57
 3  0      0  28273    149   3109    0    0     0   108 37692 38797 17  6 76  0  0 2018-12-17 21:39:58
 2  0      0  28252    149   3109    0    0     0     0 35891 38580 18  5 77  0  0 2018-12-17 21:39:59
 2  0      0  28274    149   3109    0    0     0   104 36850 38082 18  5 76  0  0 2018-12-17 21:40:00
 2  0      0  28254    149   3109    0    0     0   108 34851 38181 18  5 76  0  0 2018-12-17 21:40:01
 3  0      0  28266    149   3109    0    0     0     0 35422 39403 18  6 76  0  0 2018-12-17 21:40:02
 3  0      0  28283    149   3109    0    0     0   108 34474 38913 18  6 76  0  0 2018-12-17 21:40:03
 3  0      0  28254    149   3109    0    0     0     0 34467 39161 18  6 76  0  0 2018-12-17 21:40:04
 3  0      0  28279    149   3109    0    0     0  2472 34835 38460 18  6 76  1  0 2018-12-17 21:40:05
 0  0      0  28251    149   3109    0    0     0     0 34809 38808 19  5 76  0  0 2018-12-17 21:40:06
 3  0      0  28269    149   3109    0    0     0    76 34719 38001 17  6 77  0  0 2018-12-17 21:40:07
 3  0      0  28244    149   3109    0    0     0  8292 29840 32200 15  5 79  1  0 2018-12-17 21:40:08
 1  0      0  28270    149   3109    0    0     0     0 34322 37570 17  5 77  0  0 2018-12-17 21:40:09
 3  0      0  28257    149   3109    0    0     0    72 32423 36386 18  5 77  0  0 2018-12-17 21:40:10
 3  0      0  28264    149   3109    0    0     0     0 33330 37628 17  6 77  0  0 2018-12-17 21:40:11
 4  0      0  28289    149   3109    0    0     0    72 33668 37586 17  5 77  0  0 2018-12-17 21:40:12
 3  0      0  28256    149   3109    0    0     0     0 34335 38646 18  6 76  0  0 2018-12-17 21:40:13
 5  0      0  28278    149   3109    0    0     0    76 34373 37298 18  5 77  0  0 2018-12-17 21:40:14
 3  0      0  28255    149   3109    0    0     0     0 32708 37047 18  5 77  0  0 2018-12-17 21:40:15
 1  0      0  28273    149   3109    0    0     0    72 34223 37514 18  5 77  0  0 2018-12-17 21:40:16
 3  0      0  28261    149   3109    0    0     0    72 33412 36757 17  5 78  0  0 2018-12-17 21:40:17
 2  0      0  28270    149   3109    0    0     0     0 34561 38189 17  7 76  0  0 2018-12-17 21:40:18
 2  0      0  28284    149   3109    0    0     0    76 33989 38540 17  6 77  0  0 2018-12-17 21:40:19
 3  0      0  28258    149   3109    0    0     0     0 34954 39637 19  5 76  0  0 2018-12-17 21:40:20
 2  0      0  28286    149   3109    0    0     0    72 34176 38021 17  6 77  0  0 2018-12-17 21:40:21
 1  0      0  28260    149   3109    0    0     0     0 35004 39977 18  6 76  0  0 2018-12-17 21:40:22
 2  0      0  28275    149   3109    0    0     0    72 33766 36942 17  5 77  0  0 2018-12-17 21:40:23
 1  0      0  28253    149   3109    0    0     0    76 32652 36582 18  5 77  0  0 2018-12-17 21:40:24
 3  0      0  28266    149   3109    0    0     0     0 34428 37854 17  5 77  0  0 2018-12-17 21:40:25
 4  0      0  28284    149   3109    0    0     0    72 33288 37643 17  5 77  0  0 2018-12-17 21:40:26
 3  0      0  28264    149   3109    0    0     0     0 34326 38905 18  5 77  0  0 2018-12-17 21:40:27
 3  0      0  28279    149   3109    0    0     0    76 35293 38598 17  5 77  0  0 2018-12-17 21:40:28
 4  0      0  28254    149   3109    0    0     0     0 33476 38399 16  7 77  0  0 2018-12-17 21:40:29
 1  0      0  28271    149   3109    0    0     0    72 34315 37350 18  5 77  0  0 2018-12-17 21:40:30
 2  1      0  28250    149   3109    0    0     0    72 33448 37740 17  6 77  0  0 2018-12-17 21:40:31
 3  0      0  28268    149   3109    0    0     0     0 36875 39656 17  6 76  0  0 2018-12-17 21:40:32
 4  0      0  28265    149   3109    0    0     0    68 34308 38417 18  5 77  0  0 2018-12-17 21:40:33
 2  0      0  28258    149   3109    0    0     0     0 34788 38668 19  5 76  0  0 2018-12-17 21:40:34
 2  0      0  28282    149   3109    0    0     0    72 33053 37172 17  5 77  0  0 2018-12-17 21:40:35
 1  0      0  28252    149   3109    0    0     0     0 34750 38921 19  6 76  0  0 2018-12-17 21:40:36
 3  0      0  28279    149   3109    0    0     0    80 32762 37050 17  5 78  0  0 2018-12-17 21:40:37
 1  0      0  28249    149   3109    0    0     0     0 35066 38890 18  6 76  0  0 2018-12-17 21:40:38
 1  0      0  28268    149   3109    0    0     0  8416 30023 33824 15  5 79  1  0 2018-12-17 21:40:39
 3  0      0  28250    149   3109    0    0     0     0 35126 39093 19  6 76  0  0 2018-12-17 21:40:40
 5  0      0  28261    149   3109    0    0     0  2312 37498 41415 19  7 74  1  0 2018-12-17 21:40:41
 2  0      0  28266    149   3109    0    0     0  8292 29190 32892 15  5 79  1  0 2018-12-17 21:40:42
 4  0      0  28256    149   3109    0    0     0     0 33772 37472 17  6 77  0  0 2018-12-17 21:40:43
 3  0      0  28281    149   3109    0    0     0    72 32721 35281 16  5 78  0  0 2018-12-17 21:40:44
 3  0      0  28255    149   3109    0    0     0     0 35910 39515 17  6 77  0  0 2018-12-17 21:40:45
 2  0      0  28271    149   3109    0    0     0    80 33923 37570 17  5 77  0  0 2018-12-17 21:40:46
 1  0      0  28241    149   3117    0    0     0  8284 30562 34690 16  5 78  1  0 2018-12-17 21:40:47
 4  0      0  28268    149   3109    0    0     0   136 35577 36247 17  5 78  0  0 2018-12-17 21:40:48
 3  0      0  28260    149   3109    0    0     0   104 36978 38361 18  5 76  0  0 2018-12-17 21:40:49
 3  0      0  28266    149   3109    0    0     0     0 36341 38416 18  6 76  0  0 2018-12-17 21:40:50
 2  0      0  28281    149   3109    0    0     0   108 34271 37962 18  5 77  0  0 2018-12-17 21:40:51
 6  0      0  28253    149   3109    0    0     0     0 35112 38843 18  6 76  0  0 2018-12-17 21:40:52
 4  0      0  28278    149   3109    0    0     0   104 35063 39185 17  6 76  0  0 2018-12-17 21:40:53
 4  0      0  28254    149   3109    0    0     0     0 33359 37502 18  5 77  0  0 2018-12-17 21:40:54
 3  0      0  28273    149   3109    0    0     0   108 34705 42542 19  7 75  0  0 2018-12-17 21:40:55
 2  0      0  28250    149   3109    0    0     0   104 31193 35249 17  5 78  0  0 2018-12-17 21:40:56
 3  0      0  28263    149   3109    0    0     0     0 36202 39028 18  6 76  0  0 2018-12-17 21:40:57
 1  0      0  28263    149   3109    0    0     0   108 33705 36186 17  5 78  0  0 2018-12-17 21:40:58
 1  0      0  28259    149   3109    0    0     0     0 36178 37446 18  5 77  0  0 2018-12-17 21:40:59
 3  0      0  28279    149   3109    0    0     0   104 34230 36513 17  5 77  0  0 2018-12-17 21:41:00
 3  0      0  28248    149   3109    0    0     0     0 34113 38217 18  5 77  0  0 2018-12-17 21:41:01
 3  0      0  28274    149   3109    0    0     0   108 35947 39873 19  6 75  0  0 2018-12-17 21:41:02
 1  0      0  28246    149   3109    0    0     0     0 34345 38905 18  5 77  0  0 2018-12-17 21:41:03
 3  0      0  28273    149   3109    0    0     0   104 32883 37027 17  5 78  0  0 2018-12-17 21:41:04
 3  0      0  28254    149   3109    0    0     0   108 34270 37705 18  5 77  0  0 2018-12-17 21:41:05
 3  0      0  28262    149   3109    0    0     0   104 38211 38837 18  6 76  0  0 2018-12-17 21:41:06
 3  0      0  28281    149   3109    0    0     0   104 40224 39176 18  6 75  0  0 2018-12-17 21:41:07
 2  0      0  28252    149   3109    0    0     0     0 38801 38589 17  6 76  0  0 2018-12-17 21:41:08
 4  0      0  28274    149   3109    0    0     0   104 38418 37339 18  6 76  0  0 2018-12-17 21:41:09
 0  1      0  28243    149   3116    0    0     0  7148 32705 32799 16  5 79  0  0 2018-12-17 21:41:10
 2  0      0  28272    149   3109    0    0     0   236 36862 34922 17  6 77  1  0 2018-12-17 21:41:11
 3  0      0  28249    149   3109    0    0     0     0 38169 38412 18  6 76  0  0 2018-12-17 21:41:12
 3  0      0  28267    149   3109    0    0     0  2696 38888 37265 17  5 76  1  0 2018-12-17 21:41:13
 5  0      0  28253    149   3109    0    0     0    68 38417 37693 19  5 76  0  0 2018-12-17 21:41:14
 5  0      0  28263    149   3109    0    0     0     0 40451 39606 18  6 76  0  0 2018-12-17 21:41:15
 3  0      0  28284    149   3109    0    0     0    72 38800 37911 17  6 77  0  0 2018-12-17 21:41:16
 1  0      0  28256    149   3109    0    0     0     0 37144 36426 18  5 77  0  0 2018-12-17 21:41:17
 3  0      0  28279    149   3109    0    0     0    76 38623 38012 18  6 76  0  0 2018-12-17 21:41:18
 3  0      0  28253    149   3109    0    0     0     0 38764 38257 18  5 77  0  0 2018-12-17 21:41:19
 4  0      0  28272    149   3109    0    0     0    72 39294 38977 18  6 77  0  0 2018-12-17 21:41:20
 2  0      0  28256    149   3109    0    0     0    68 37466 38839 18  5 76  0  0 2018-12-17 21:41:21
 1  0      0  28269    149   3109    0    0     0     0 36775 38245 18  6 76  0  0 2018-12-17 21:41:22
 2  0      0  28283    149   3109    0    0     0    76 36127 38164 18  5 77  0  0 2018-12-17 21:41:23
 3  0      0  28259    149   3109    0    0     0     0 35827 37676 17  6 77  0  0 2018-12-17 21:41:24
 1  0      0  28282    149   3109    0    0     0    72 36492 38453 17  6 76  0  0 2018-12-17 21:41:25
 3  0      0  28255    149   3109    0    0     0     0 36529 38982 17  6 77  0  0 2018-12-17 21:41:26
 7  0      0  28274    149   3109    0    0     0    72 36262 37422 17  5 77  0  0 2018-12-17 21:41:27
 3  0      0  28258    149   3109    0    0     0    76 35612 37946 18  5 77  0  0 2018-12-17 21:41:28
 3  0      0  28269    149   3109    0    0     0     0 36122 37552 18  5 77  0  0 2018-12-17 21:41:29
 1  0      0  28272    149   3109    0    0     0    76 36980 38063 18  6 76  0  0 2018-12-17 21:41:30
 2  0      0  28260    149   3109    0    0     0     0 37655 40034 19  5 76  0  0 2018-12-17 21:41:31
 6  0      0  28281    149   3109    0    0     0    72 35368 37178 18  6 77  0  0 2018-12-17 21:41:32
 5  0      0  28252    149   3109    0    0     0     0 35425 37705 17  5 77  0  0 2018-12-17 21:41:33
 3  0      0  28280    149   3109    0    0     0    76 37037 38400 18  5 77  0  0 2018-12-17 21:41:34
 2  0      0  28252    149   3109    0    0     0     0 33946 36654 17  5 77  0  0 2018-12-17 21:41:35
 2  0      0  28274    149   3109    0    0     0    72 37234 39366 18  6 76  0  0 2018-12-17 21:41:36
 2  0      0  28259    149   3109    0    0     0    80 35247 36509 18  5 77  0  0 2018-12-17 21:41:37
 4  0      0  28261    149   3109    0    0     0     0 37730 39578 19  5 76  0  0 2018-12-17 21:41:38
 2  0      0  28284    149   3109    0    0     0    92 34397 36658 17  5 77  0  0 2018-12-17 21:41:39
 2  0      0  28253    149   3109    0    0     0     0 37004 39334 18  5 77  0  0 2018-12-17 21:41:40
 1  0      0  28273    149   3109    0    0     0    72 38807 39216 18  5 76  0  0 2018-12-17 21:41:41
 2  0      0  28253    149   3109    0    0     0     0 35602 37082 18  5 77  0  0 2018-12-17 21:41:42
 3  0      0  28271    149   3109    0    0     0    76 39090 38995 19  5 75  0  0 2018-12-17 21:41:43
 2  0      0  28266    149   3109    0    0     0    96 35688 37332 18  5 77  0  0 2018-12-17 21:41:44
 3  0      0  28263    149   3109    0    0     0     0 37018 38508 19  4 77  0  0 2018-12-17 21:41:45
 3  0      0  28281    149   3109    0    0     0    72 36014 37681 17  5 77  0  0 2018-12-17 21:41:46
 4  0      0  28253    149   3109    0    0     0     0 37139 38846 18  6 76  0  0 2018-12-17 21:41:47
 3  0      0  28274    149   3109    0    0     0    76 36364 38886 18  5 77  0  0 2018-12-17 21:41:48
 0  0      0  28253    149   3109    0    0     0  2504 36354 38164 18  5 76  1  0 2018-12-17 21:41:49
 4  0      0  28270    149   3109    0    0     0    72 37016 38621 18  5 76  0  0 2018-12-17 21:41:50
 4  0      0  28253    149   3109    0    0     0    72 36924 38945 18  6 75  0  0 2018-12-17 21:41:51
 3  0      0  28262    149   3109    0    0     0     0 37874 39519 18  6 76  0  0 2018-12-17 21:41:52
 2  0      0  28282    149   3109    0    0     0    72 35482 37775 17  5 77  0  0 2018-12-17 21:41:53
 3  0      0  28252    149   3109    0    0     0     0 36978 39500 18  6 77  0  0 2018-12-17 21:41:54
 2  0      0  28277    149   3109    0    0     0     0 39198 43551 20  6 74  0  0 2018-12-17 21:41:55
 3  0      0  28250    149   3109    0    0     0     0 36017 37587 17  6 78  0  0 2018-12-17 21:41:56
 2  0      0  28271    149   3109    0    0     0    72 38176 41255 17  6 77  0  0 2018-12-17 21:41:57
 3  0      0  28259    149   3109    0    0     0    76 35915 36633 16  6 77  0  0 2018-12-17 21:41:58
 3  0      0  28264    149   3109    0    0     0     0 38292 43622 17  6 76  0  0 2018-12-17 21:41:59
 2  0      0  28278    149   3109    0    0     0    76 36692 36994 16  6 78  0  0 2018-12-17 21:42:00
 2  0      0  28250    149   3109    0    0     0     0 37044 38484 18  5 76  0  0 2018-12-17 21:42:01
 5  0      0  28278    149   3109    0    0     0    72 36768 38748 17  6 77  0  0 2018-12-17 21:42:02
 4  0      0  28253    149   3109    0    0     0     0 35828 38688 17  5 77  0  0 2018-12-17 21:42:03
 2  0      0  28271    149   3109    0    0     0    76 36630 38481 18  5 76  0  0 2018-12-17 21:42:04
 3  0      0  28258    149   3109    0    0     0    72 35397 37448 18  5 77  0  0 2018-12-17 21:42:05
 4  0      0  28266    149   3109    0    0     0     0 38083 39335 19  6 75  0  0 2018-12-17 21:42:06
 4  0      0  28282    149   3109    0    0     0    72 36246 37470 17  5 77  0  0 2018-12-17 21:42:07
 3  0      0  28260    149   3109    0    0     0     0 36071 39346 18  6 76  0  0 2018-12-17 21:42:08
 3  0      0  28278    149   3109    0    0     0    72 34998 37297 17  6 77  0  0 2018-12-17 21:42:09
 4  0      0  28249    149   3109    0    0     0     0 37407 40532 18  5 76  0  0 2018-12-17 21:42:10
 2  0      0  28276    149   3110    0    0     0   348 31627 33061 15  5 80  1  0 2018-12-17 21:42:11
 0  1      0  28252    149   3110    0    0     0    68 34756 38066 17  6 78  0  0 2018-12-17 21:42:12
 5  0      0  28269    149   3109    0    0     0     4 39238 40323 19  6 75  0  0 2018-12-17 21:42:13
 4  0      0  28256    149   3109    0    0     0    72 34890 36911 17  5 77  0  0 2018-12-17 21:42:14
 4  0      0  28263    149   3109    0    0     0     0 37663 39417 20  5 75  0  0 2018-12-17 21:42:15
 4  0      0  28280    149   3109    0    0     0    76 36680 38729 18  5 77  0  0 2018-12-17 21:42:16
 0  0      0  28251    149   3109    0    0     0     0 37231 39720 18  5 76  0  0 2018-12-17 21:42:17
 3  0      0  28277    149   3109    0    0     0    68 36643 38187 18  5 76  0  0 2018-12-17 21:42:18
 3  0      0  28253    149   3109    0    0     0    72 35387 37789 17  5 77  0  0 2018-12-17 21:42:19
 2  0      0  28268    149   3109    0    0     0  2216 38303 39456 18  6 75  1  0 2018-12-17 21:42:20
 3  0      0  28259    149   3109    0    0     0    76 33877 36185 17  6 77  0  0 2018-12-17 21:42:21
 1  0      0  28259    149   3109    0    0     0     0 37464 39351 19  5 76  0  0 2018-12-17 21:42:22
 2  0      0  28283    149   3109    0    0     0    68 36593 38145 18  5 77  0  0 2018-12-17 21:42:23
 4  0      0  28255    149   3109    0    0     0     0 36798 38371 18  5 77  0  0 2018-12-17 21:42:24
 3  0      0  28277    149   3109    0    0     0    72 37936 38414 18  5 76  0  0 2018-12-17 21:42:25
 4  0      0  28254    149   3109    0    0     0     0 38178 38026 18  6 76  0  0 2018-12-17 21:42:26
 3  0      0  28268    149   3109    0    0     0    76 37514 38701 18  6 76  0  0 2018-12-17 21:42:27
 3  0      0  28251    149   3109    0    0     0  8292 31206 33855 16  5 79  1  0 2018-12-17 21:42:28
 3  0      0  28267    149   3109    0    0     0     0 39487 37591 18  5 77  0  0 2018-12-17 21:42:29
 3  0      0  28274    149   3109    0    0     0    72 37186 36927 17  5 77  0  0 2018-12-17 21:42:30
 4  0      0  28255    149   3109    0    0     0     0 37438 39786 18  5 77  0  0 2018-12-17 21:42:31
