procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25584     61   5699    0    0     0    80 47678 34469 27  7 66  0  0 2018-12-17 21:42:32
 6  0      0  25576     61   5699    0    0     0    72 45332 31770 26  7 67  0  0 2018-12-17 21:42:33
 5  0      0  25577     61   5699    0    0     0     0 48133 34486 25  8 66  0  0 2018-12-17 21:42:34
 4  0      0  25587     61   5699    0    0     0    68 48446 33900 26  8 65  0  0 2018-12-17 21:42:35
 7  0      0  25571     61   5699    0    0     0     0 46421 33727 26  8 66  0  0 2018-12-17 21:42:36
 4  0      0  25592     61   5699    0    0     0    72 47034 32202 25  7 67  0  0 2018-12-17 21:42:37
 4  0      0  25557     61   5699    0    0     0     0 47747 33850 26  8 66  0  0 2018-12-17 21:42:38
 4  0      0  25588     61   5699    0    0     0    72 46521 33153 26  7 67  0  0 2018-12-17 21:42:39
 3  0      0  25570     61   5699    0    0     0    72 47682 33641 26  6 67  0  0 2018-12-17 21:42:40
 6  0      0  25578     61   5699    0    0     0     0 47206 40167 27  8 64  0  0 2018-12-17 21:42:41
 4  0      0  25567     61   5699    0    0     0    76 47198 33797 27  7 67  0  0 2018-12-17 21:42:42
 4  0      0  25574     61   5699    0    0     0  2280 47081 34185 25  9 66  0  0 2018-12-17 21:42:43
 7  0      0  25593     61   5699    0    0     0    72 46525 33050 25  8 67  0  0 2018-12-17 21:42:44
 0  0      0  25567     61   5699    0    0     0     0 48095 34522 26  8 66  0  0 2018-12-17 21:42:45
 4  0      0  25591     61   5699    0    0     0    72 47365 32810 26  7 66  0  0 2018-12-17 21:42:46
 5  0      0  25560     61   5699    0    0     0     0 45973 33106 26  7 67  0  0 2018-12-17 21:42:47
 3  0      0  25582     61   5699    0    0     0    76 47058 33509 26  7 66  0  0 2018-12-17 21:42:48
 6  0      0  25573     61   5699    0    0     0    76 45383 33309 26  7 67  0  0 2018-12-17 21:42:49
 4  0      0  25580     61   5699    0    0     0     0 48366 34296 27  7 66  0  0 2018-12-17 21:42:50
 3  0      0  25584     61   5699    0    0     0    72 46263 33447 26  7 67  0  0 2018-12-17 21:42:51
 4  0      0  25569     61   5699    0    0     0     0 49299 34742 27  9 65  0  0 2018-12-17 21:42:52
 5  0      0  25592     61   5699    0    0     0    72 49122 34844 27  7 65  0  0 2018-12-17 21:42:53
 1  0      0  25564     61   5699    0    0     0     0 48290 34766 27  7 66  0  0 2018-12-17 21:42:54
 4  0      0  25582     61   5699    0    0     0    76 48943 34363 27  8 65  0  0 2018-12-17 21:42:55
 5  0      0  25567     61   5699    0    0     0    72 45493 31990 26  7 68  0  0 2018-12-17 21:42:56
 2  0      0  25573     61   5699    0    0     0     0 48479 35382 26  8 65  0  0 2018-12-17 21:42:57
 3  0      0  25577     61   5699    0    0     0    76 46186 32284 25  7 67  0  0 2018-12-17 21:42:58
 3  0      0  25571     61   5699    0    0     0     0 47209 33914 26  7 67  0  0 2018-12-17 21:42:59
 0  0      0  25590     61   5699    0    0     0    76 46680 32588 26  7 67  0  0 2018-12-17 21:43:00
 5  0      0  25560     61   5699    0    0     0     0 46113 33464 27  7 66  0  0 2018-12-17 21:43:01
 5  0      0  25586     61   5699    0    0     0    80 45823 32952 26  7 67  0  0 2018-12-17 21:43:02
 6  0      0  25565     61   5699    0    0     0    76 46698 33985 27  7 65  0  0 2018-12-17 21:43:03
 0  0      0  25580     61   5699    0    0     0     0 48078 33813 28  7 66  0  0 2018-12-17 21:43:04
 3  0      0  25587     61   5699    0    0     0    80 47403 33798 27  7 66  0  0 2018-12-17 21:43:05
 8  0      0  25575     61   5699    0    0     0     0 49080 35098 28  7 65  0  0 2018-12-17 21:43:06
 4  0      0  25594     61   5699    0    0     0    68 48151 34037 26  8 66  0  0 2018-12-17 21:43:07
 4  0      0  25568     61   5699    0    0     0     0 45944 33705 27  7 67  0  0 2018-12-17 21:43:08
 3  0      0  25585     61   5699    0    0     0    76 47574 34270 27  7 66  0  0 2018-12-17 21:43:09
 3  0      0  25573     61   5699    0    0     0    68 44500 31693 26  7 67  0  0 2018-12-17 21:43:10
 0  0      0  25582     61   5699    0    0     0     0 46734 32698 26  7 67  0  0 2018-12-17 21:43:11
 4  0      0  25577     61   5699    0    0     0    72 45966 32574 26  7 67  0  0 2018-12-17 21:43:12
 4  0      0  25576     61   5699    0    0     0     0 46926 33268 26  8 66  0  0 2018-12-17 21:43:13
 4  0      0  25594     61   5699    0    0     0  2356 46008 32124 26  7 66  1  0 2018-12-17 21:43:14
 4  0      0  25572     61   5699    0    0     0     0 46796 33649 26  7 67  0  0 2018-12-17 21:43:15
 4  0      0  25588     61   5699    0    0     0    72 47599 33260 26  7 66  0  0 2018-12-17 21:43:16
 0  1      0  25557     61   5699    0    0     0    68 46901 33825 27  7 66  0  0 2018-12-17 21:43:17
 2  0      0  25582     61   5699    0    0     0     0 47423 33790 27  7 66  0  0 2018-12-17 21:43:18
 7  0      0  25570     61   5699    0    0     0    76 45758 32640 26  7 67  0  0 2018-12-17 21:43:19
 3  0      0  25577     61   5699    0    0     0     0 47677 34755 28  7 66  0  0 2018-12-17 21:43:20
 5  0      0  25581     61   5699    0    0     0    72 45560 32574 26  7 67  0  0 2018-12-17 21:43:21
 3  0      0  25575     61   5699    0    0     0     0 47762 34766 26  7 66  0  0 2018-12-17 21:43:22
 4  0      0  25597     61   5699    0    0     0    68 48265 34009 27  7 66  0  0 2018-12-17 21:43:23
 4  0      0  25564     61   5699    0    0     0     0 49338 35258 27  8 65  0  0 2018-12-17 21:43:24
 8  0      0  25582     61   5699    0    0     0    72 45655 32386 26  7 66  0  0 2018-12-17 21:43:25
 4  0      0  25567     61   5699    0    0     0    72 45227 32770 26  7 67  0  0 2018-12-17 21:43:26
 3  0      0  25576     61   5699    0    0     0     0 48514 34400 27  8 65  0  0 2018-12-17 21:43:27
 6  0      0  25565     61   5699    0    0     0    72 39218 27908 23  7 71  0  0 2018-12-17 21:43:28
 4  0      0  25571     61   5699    0    0     0     0 47016 33768 27  8 66  0  0 2018-12-17 21:43:29
 4  0      0  25593     61   5699    0    0     0    76 47168 32472 27  6 66  0  0 2018-12-17 21:43:30
 3  0      0  25569     61   5699    0    0     0     0 47952 33974 26  8 66  0  0 2018-12-17 21:43:31
 4  0      0  25591     61   5699    0    0     0    76 43185 30575 24  6 69  0  0 2018-12-17 21:43:32
 5  0      0  25559     61   5699    0    0     0     0 47900 33736 27  6 66  0  0 2018-12-17 21:43:33
 5  0      0  25586     61   5699    0    0     0    72 45899 32118 26  8 66  0  0 2018-12-17 21:43:34
 5  0      0  25572     61   5699    0    0     0    76 46659 32660 27  7 66  0  0 2018-12-17 21:43:35
 5  0      0  25581     61   5699    0    0     0     0 49395 34460 26  7 67  0  0 2018-12-17 21:43:36
 4  0      0  25579     61   5699    0    0     0    72 47552 33265 26  7 67  0  0 2018-12-17 21:43:37
 4  0      0  25578     61   5699    0    0     0     0 46881 33220 26  8 67  0  0 2018-12-17 21:43:38
 6  0      0  25590     61   5699    0    0     0    72 46603 32427 26  7 67  0  0 2018-12-17 21:43:39
 4  0      0  25557     61   5699    0    0     0     0 49797 33862 27  7 66  0  0 2018-12-17 21:43:40
 3  0      0  25586     61   5699    0    0     0    76 49882 40226 29  8 63  0  0 2018-12-17 21:43:42
 6  0      0  25572     61   5699    0    0     0    72 46759 33301 26  7 66  0  0 2018-12-17 21:43:43
 1  0      0  25578     61   5699    0    0     0     0 49050 35337 28  8 65  0  0 2018-12-17 21:43:44
 4  0      0  25569     61   5699    0    0     0    72 45769 32736 26  7 67  0  0 2018-12-17 21:43:45
 5  0      0  25573     61   5699    0    0     0  2344 47172 34063 26  8 66  0  0 2018-12-17 21:43:46
 4  0      0  25592     61   5699    0    0     0    76 47162 33499 26  7 67  0  0 2018-12-17 21:43:47
 8  0      0  25562     61   5699    0    0     0     0 47921 34570 27  7 66  0  0 2018-12-17 21:43:48
 4  0      0  25590     61   5699    0    0     0    72 48631 34394 28  7 65  0  0 2018-12-17 21:43:49
 2  1      0  25562     61   5699    0    0     0    72 45533 32886 26  7 67  0  0 2018-12-17 21:43:50
 5  0      0  25582     61   5699    0    0     0     0 48753 35204 28  7 65  0  0 2018-12-17 21:43:51
 4  0      0  25569     61   5699    0    0     0    76 45258 32280 26  7 67  0  0 2018-12-17 21:43:52
 2  0      0  25574     61   5699    0    0     0     0 48379 34573 27  7 66  0  0 2018-12-17 21:43:53
 4  0      0  25593     61   5699    0    0     0    68 45894 32577 26  7 67  0  0 2018-12-17 21:43:54
 3  0      0  25569     61   5699    0    0     0     0 47482 34793 25  9 66  0  0 2018-12-17 21:43:55
 5  0      0  25593     61   5699    0    0     0    72 46933 32863 26  8 66  0  0 2018-12-17 21:43:56
 0  0      0  25561     61   5699    0    0     0     0 47069 34100 26  8 66  0  0 2018-12-17 21:43:57
 4  0      0  25584     61   5699    0    0     0    76 47675 34159 26  8 66  0  0 2018-12-17 21:43:58
 4  0      0  25572     61   5699    0    0     0    72 45091 32115 25  8 67  0  0 2018-12-17 21:43:59
 6  0      0  25582     61   5699    0    0     0     0 47854 34376 27  7 66  0  0 2018-12-17 21:44:00
 4  0      0  25585     61   5699    0    0     0    76 45654 32253 26  6 67  0  0 2018-12-17 21:44:01
 3  0      0  25570     61   5699    0    0     0     0 47235 34880 26  8 67  0  0 2018-12-17 21:44:02
 4  0      0  25591     61   5699    0    0     0    72 48603 33992 26  8 66  0  0 2018-12-17 21:44:03
 3  0      0  25559     61   5699    0    0     0     0 47240 34419 27  7 66  0  0 2018-12-17 21:44:04
 3  0      0  25586     61   5699    0    0     0    76 39916 28510 22  7 71  0  0 2018-12-17 21:44:05
 3  0      0  25559     61   5699    0    0     0     0 47355 34314 25  8 67  0  0 2018-12-17 21:44:06
 4  0      0  25590     61   5699    0    0     0   348 34690 24560 19  5 75  1  0 2018-12-17 21:44:07
 4  0      0  25559     61   5699    0    0     0     0 46586 33390 26  7 66  0  0 2018-12-17 21:44:08
 1  0      0  25578     61   5699    0    0     0    76 44934 32719 25  8 67  0  0 2018-12-17 21:44:09
 3  0      0  25567     61   5699    0    0     0    76 45961 33219 26  7 67  0  0 2018-12-17 21:44:10
 6  0      0  25573     61   5699    0    0     0     0 48095 33603 26  7 67  0  0 2018-12-17 21:44:11
 4  0      0  25588     61   5699    0    0     0     0 48011 34241 27  8 65  0  0 2018-12-17 21:44:12
 4  0      0  25574     61   5699    0    0     0     0 46085 33363 26  7 67  0  0 2018-12-17 21:44:13
 0  0      0  25591     61   5699    0    0     0    72 45655 32909 26  7 66  0  0 2018-12-17 21:44:14
 5  0      0  25566     61   5699    0    0     0     0 45873 33207 26  7 67  0  0 2018-12-17 21:44:15
 4  0      0  25585     61   5699    0    0     0    72 45580 32342 25  8 67  0  0 2018-12-17 21:44:16
 3  0      0  25570     61   5699    0    0     0    68 45740 33326 26  7 66  0  0 2018-12-17 21:44:17
 4  0      0  25581     61   5699    0    0     0     0 46497 32527 26  7 67  0  0 2018-12-17 21:44:18
 3  0      0  25576     61   5699    0    0     0    72 45620 33547 26  7 66  0  0 2018-12-17 21:44:19
 4  0      0  25574     61   5699    0    0     0     0 46965 33001 27  6 66  0  0 2018-12-17 21:44:20
 6  1      0  25595     61   5699    0    0     0  2348 47633 33582 27  7 66  1  0 2018-12-17 21:44:21
 6  0      0  25561     61   5699    0    0     0     8 48361 34933 27  7 66  0  0 2018-12-17 21:44:22
 4  0      0  25590     61   5699    0    0     0    72 48546 34583 27  8 65  0  0 2018-12-17 21:44:23
 5  0      0  25562     61   5699    0    0     0     0 46865 34087 25  8 67  0  0 2018-12-17 21:44:24
 3  0      0  25585     61   5699    0    0     0    76 46568 33496 26  7 67  0  0 2018-12-17 21:44:25
 5  0      0  25573     61   5699    0    0     0    68 47841 33488 26  8 66  0  0 2018-12-17 21:44:26
 6  0      0  25577     61   5699    0    0     0     0 46514 32804 25  8 67  0  0 2018-12-17 21:44:27
 4  0      0  25582     61   5699    0    0     0    72 47717 32936 27  6 67  0  0 2018-12-17 21:44:28
 3  0      0  25568     61   5699    0    0     0     0 47859 34842 26  8 66  0  0 2018-12-17 21:44:29
 4  0      0  25587     61   5699    0    0     0    76 39411 27905 23  6 71  0  0 2018-12-17 21:44:30
 5  0      0  25564     61   5699    0    0     0     0 47688 34416 28  7 65  0  0 2018-12-17 21:44:31
 5  0      0  25591     61   5699    0    0     0    72 45861 32222 26  7 67  0  0 2018-12-17 21:44:32
 3  0      0  25562     61   5699    0    0     0     0 47506 35001 26  7 66  0  0 2018-12-17 21:44:33
 4  0      0  25584     61   5699    0    0     0    76 43086 31246 24  7 70  0  0 2018-12-17 21:44:34
 5  0      0  25565     61   5699    0    0     0    72 45690 32983 26  7 67  0  0 2018-12-17 21:44:35
 4  0      0  25580     61   5699    0    0     0     0 50021 35179 28  7 65  0  0 2018-12-17 21:44:36
 4  0      0  25569     61   5699    0    0     0    72 46016 32028 26  6 67  0  0 2018-12-17 21:44:37
 3  0      0  25574     61   5699    0    0     0     0 48752 34880 27  8 66  0  0 2018-12-17 21:44:38
 5  0      0  25582     61   5699    0    0     0    76 44396 30982 24  7 69  0  0 2018-12-17 21:44:39
 3  0      0  25563     61   5699    0    0     0     0 47939 34929 27  7 66  0  0 2018-12-17 21:44:40
 6  0      0  25589     61   5699    0    0     0    72 48033 33596 26  7 66  0  0 2018-12-17 21:44:41
 3  0      0  25563     61   5699    0    0     0     0 47012 38284 28  8 64  0  0 2018-12-17 21:44:42
 4  0      0  25582     61   5699    0    0     0    84 42060 30363 24  7 69  0  0 2018-12-17 21:44:43
 4  0      0  25571     61   5699    0    0     0    68 47746 34495 28  7 65  0  0 2018-12-17 21:44:44
 3  0      0  25576     61   5699    0    0     0     0 49577 35766 27  8 65  0  0 2018-12-17 21:44:45
 5  0      0  25576     61   5699    0    0     0    72 46839 33027 26  7 66  0  0 2018-12-17 21:44:46
 2  0      0  25573     61   5699    0    0     0     0 47174 35307 26  8 66  0  0 2018-12-17 21:44:47
 4  0      0  25595     61   5699    0    0     0    72 46672 33056 26  7 67  0  0 2018-12-17 21:44:48
 5  0      0  25568     61   5699    0    0     0     0 48976 35185 28  7 65  0  0 2018-12-17 21:44:49
 5  0      0  25590     61   5699    0    0     0    72 44758 31643 26  6 68  0  0 2018-12-17 21:44:50
 5  0      0  25567     61   5699    0    0     0    80 45309 32383 26  7 67  0  0 2018-12-17 21:44:51
 3  0      0  25578     61   5699    0    0     0     0 49912 35321 28  7 65  0  0 2018-12-17 21:44:52
 5  0      0  25567     61   5699    0    0     0  2352 41292 29868 24  6 70  1  0 2018-12-17 21:44:53
 4  0      0  25574     61   5699    0    0     0     0 49103 35134 27  8 65  0  0 2018-12-17 21:44:54
 6  0      0  25588     61   5699    0    0     0    72 47852 33678 27  7 66  0  0 2018-12-17 21:44:55
 3  0      0  25557     61   5699    0    0     0     0 47752 34123 27  8 66  0  0 2018-12-17 21:44:56
 5  0      0  25586     61   5699    0    0     0    76 48032 33552 26  7 66  0  0 2018-12-17 21:44:57
10  0      0  25552     61   5699    0    0     0    72 48370 35200 26  8 66  0  0 2018-12-17 21:44:58
 3  0      0  25579     61   5699    0    0     0     0 48270 34404 28  7 65  0  0 2018-12-17 21:44:59
 3  0      0  25570     61   5699    0    0     0    72 44874 31528 24  7 68  0  0 2018-12-17 21:45:00
 0  0      0  25577     61   5699    0    0     0     0 48543 34595 26  7 66  0  0 2018-12-17 21:45:01
 0  0      0  25588     61   5699    0    0     0    76 45855 32566 26  7 67  0  0 2018-12-17 21:45:02
 5  0      0  25558     61   5699    0    0     0     0 48518 35320 28  7 65  0  0 2018-12-17 21:45:03
 4  0      0  25591     61   5699    0    0     0    72 47682 33817 26  7 66  0  0 2018-12-17 21:45:04
 4  0      0  25558     61   5699    0    0     0     0 47934 34295 26  8 66  0  0 2018-12-17 21:45:05
 4  0      0  25584     61   5699    0    0     0    72 46835 32863 26  7 67  0  0 2018-12-17 21:45:06
 5  0      0  25571     61   5699    0    0     0    76 46991 33114 27  7 66  0  0 2018-12-17 21:45:07
 4  0      0  25575     61   5699    0    0     0     0 48827 34551 27  7 66  0  0 2018-12-17 21:45:08
 4  0      0  25581     61   5699    0    0     0    72 44704 32049 25  7 68  0  0 2018-12-17 21:45:09
 1  0      0  25576     61   5699    0    0     0     0 47977 34083 28  7 66  0  0 2018-12-17 21:45:10
 4  0      0  25593     61   5699    0    0     0    72 41092 28940 23  5 72  0  0 2018-12-17 21:45:11
 6  0      0  25565     61   5699    0    0     0     0 47211 33470 26  7 67  0  0 2018-12-17 21:45:12
 4  0      0  25592     61   5699    0    0     0    76 46754 32601 26  7 66  0  0 2018-12-17 21:45:13
 8  0      0  25560     61   5699    0    0     0     0 45304 32452 25  7 67  0  0 2018-12-17 21:45:14
 5  0      0  25586     61   5699    0    0     0    72 46278 33177 26  7 66  0  0 2018-12-17 21:45:15
 5  0      0  25567     61   5699    0    0     0    68 45775 32393 26  7 67  0  0 2018-12-17 21:45:16
 5  0      0  25582     61   5699    0    0     0     0 49579 36062 27  7 65  0  0 2018-12-17 21:45:17
 3  0      0  25574     61   5699    0    0     0    72 46809 32921 26  7 67  0  0 2018-12-17 21:45:18
 4  0      0  25567     61   5699    0    0     0     0 47658 34729 26  7 66  0  0 2018-12-17 21:45:19
 3  0      0  25588     61   5699    0    0     0    72 46200 32115 26  7 67  0  0 2018-12-17 21:45:20
 5  0      0  25555     61   5699    0    0     0     0 47512 34434 26  7 67  0  0 2018-12-17 21:45:21
 4  0      0  25585     61   5699    0    0     0    72 45875 32043 25  7 67  0  0 2018-12-17 21:45:22
 3  0      0  25565     61   5699    0    0     0    76 45058 32987 26  8 67  0  0 2018-12-17 21:45:23
 0  0      0  25576     61   5699    0    0     0  2472 48143 34212 26  8 65  0  0 2018-12-17 21:45:24
 5  0      0  25569     61   5699    0    0     0    72 46363 32887 26  7 66  0  0 2018-12-17 21:45:25
 4  0      0  25574     61   5699    0    0     0     0 47697 35158 27  7 65  0  0 2018-12-17 21:45:26
 6  0      0  25590     61   5699    0    0     0    72 45282 32434 25  7 68  0  0 2018-12-17 21:45:27
 4  0      0  25565     61   5699    0    0     0     0 46176 33789 27  7 67  0  0 2018-12-17 21:45:28
 3  0      0  25584     61   5699    0    0     0    76 48703 33904 27  8 65  0  0 2018-12-17 21:45:29
 0  0      0  25559     61   5699    0    0     0     0 46352 33105 27  7 66  0  0 2018-12-17 21:45:30
 2  0      0  25582     61   5699    0    0     0    72 47829 34078 26  8 66  0  0 2018-12-17 21:45:31
 7  0      0  25568     61   5699    0    0     0    72 42934 31368 25  7 68  0  0 2018-12-17 21:45:32
 0  0      0  25577     61   5699    0    0     0     0 48510 34563 27  7 66  0  0 2018-12-17 21:45:33
 5  0      0  25574     61   5699    0    0     0    80 46982 33609 26  6 67  0  0 2018-12-17 21:45:34
 6  0      0  25575     61   5699    0    0     0     8 46076 33788 26  8 67  0  0 2018-12-17 21:45:35
 4  0      0  25599     61   5699    0    0     0    72 46096 32824 26  7 67  0  0 2018-12-17 21:45:36
 5  0      0  25568     61   5699    0    0     0     0 47431 33232 27  7 66  0  0 2018-12-17 21:45:37
 4  0      0  25590     61   5699    0    0     0    72 46608 32857 26  7 67  0  0 2018-12-17 21:45:38
 0  0      0  25565     61   5699    0    0     0    76 45613 33812 26  7 67  0  0 2018-12-17 21:45:39
 3  0      0  25579     61   5699    0    0     0     0 41231 28638 23  6 71  0  0 2018-12-17 21:45:40
 3  0      0  25571     61   5699    0    0     0    72 44863 32560 25  7 68  0  0 2018-12-17 21:45:41
 4  0      0  25579     61   5699    0    0     0     0 48056 37905 28  8 63  0  0 2018-12-17 21:45:42
 2  0      0  25578     61   5699    0    0     0    88 45787 32886 27  7 66  0  0 2018-12-17 21:45:43
 4  0      0  25572     61   5699    0    0     0     0 47691 33954 27  7 66  0  0 2018-12-17 21:45:44
 4  0      0  25587     61   5699    0    0     0    76 43703 30170 23  7 70  0  0 2018-12-17 21:45:45
 5  0      0  25567     61   5699    0    0     0     0 49165 34332 26  8 66  0  0 2018-12-17 21:45:46
 4  0      0  25590     61   5699    0    0     0    72 46305 32076 26  7 67  0  0 2018-12-17 21:45:47
 0  0      0  25562     61   5699    0    0     0     0 39963 28823 22  6 72  0  0 2018-12-17 21:45:48
 0  0      0  25586     61   5699    0    0     0    72 47806 33593 26  7 66  0  0 2018-12-17 21:45:49
 0  1      0  25558     61   5699    0    0     0    72 48015 34090 27  7 66  0  0 2018-12-17 21:45:50
 3  0      0  25572     61   5699    0    0     0     4 48943 34715 28  7 65  0  0 2018-12-17 21:45:51
 3  0      0  25563     61   5699    0    0     0    76 40464 28712 22  7 70  0  0 2018-12-17 21:45:52
 5  0      0  25572     61   5699    0    0     0     0 49383 35591 28  8 65  0  0 2018-12-17 21:45:53
 5  0      0  25581     61   5699    0    0     0    72 47349 33065 27  7 66  0  0 2018-12-17 21:45:54
 3  0      0  25569     61   5699    0    0     0  2568 49777 36101 27  8 65  0  0 2018-12-17 21:45:55
 2  0      0  25587     61   5699    0    0     0    76 48889 34554 27  7 65  0  0 2018-12-17 21:45:56
 0  1      0  25555     61   5699    0    0     0    72 46875 33827 26  8 66  0  0 2018-12-17 21:45:57
 5  0      0  25581     61   5699    0    0     0     4 47605 33231 27  7 65  0  0 2018-12-17 21:45:58
 5  0      0  25565     61   5699    0    0     0    72 47010 32863 26  7 67  0  0 2018-12-17 21:45:59
 0  0      0  25571     61   5699    0    0     0     0 48894 35022 27  7 66  0  0 2018-12-17 21:46:00
 4  0      0  25583     61   5699    0    0     0    76 46847 32973 26  7 66  0  0 2018-12-17 21:46:01
 3  0      0  25568     61   5699    0    0     0     0 48089 34024 27  7 66  0  0 2018-12-17 21:46:02
 5  0      0  25592     61   5699    0    0     0    72 46621 33263 27  7 66  0  0 2018-12-17 21:46:03
 4  0      0  25561     61   5699    0    0     0     0 49040 35438 27  8 65  0  0 2018-12-17 21:46:04
 3  0      0  25584     61   5699    0    0     0    72 46092 32913 25  8 67  0  0 2018-12-17 21:46:05
 4  0      0  25569     61   5699    0    0     0    76 38826 28029 22  5 72  0  0 2018-12-17 21:46:06
 5  0      0  25583     61   5699    0    0     0     0 50147 35410 27  8 65  0  0 2018-12-17 21:46:07
 4  0      0  25573     61   5699    0    0     0    72 45293 32536 26  7 67  0  0 2018-12-17 21:46:08
 4  0      0  25574     61   5699    0    0     0     0 48783 35247 27  8 65  0  0 2018-12-17 21:46:09
 4  0      0  25597     61   5699    0    0     0    76 45572 32852 25  8 67  0  0 2018-12-17 21:46:10
 5  0      0  25569     61   5699    0    0     0     0 46126 33420 26  8 66  0  0 2018-12-17 21:46:11
 5  0      0  25591     61   5699    0    0     0    72 45127 32264 25  6 68  0  0 2018-12-17 21:46:12
 5  0      0  25559     61   5699    0    0     0     0 46763 33718 26  7 67  0  0 2018-12-17 21:46:13
 5  0      0  25586     61   5699    0    0     0    68 46783 32535 27  7 66  0  0 2018-12-17 21:46:14
 5  0      0  25568     61   5699    0    0     0    92 46871 33746 26  7 66  0  0 2018-12-17 21:46:15
 6  0      0  25577     61   5699    0    0     0     0 46819 32989 26  7 67  0  0 2018-12-17 21:46:16
 6  0      0  25570     61   5699    0    0     0    76 45576 31996 26  6 68  0  0 2018-12-17 21:46:17
 4  0      0  25569     61   5699    0    0     0     0 46191 33170 26  7 67  0  0 2018-12-17 21:46:18
 4  0      0  25596     61   5699    0    0     0    72 47515 34705 27  7 65  0  0 2018-12-17 21:46:19
 5  0      0  25562     61   5699    0    0     0     0 47168 34373 28  7 66  0  0 2018-12-17 21:46:20
 5  0      0  25589     61   5699    0    0     0    72 46628 33096 26  7 67  0  0 2018-12-17 21:46:21
 3  0      0  25563     61   5699    0    0     0    76 45874 32466 27  7 66  0  0 2018-12-17 21:46:22
 4  0      0  25582     61   5699    0    0     0     0 47147 34030 27  7 66  0  0 2018-12-17 21:46:23
 7  0      0  25571     61   5699    0    0     0    76 47438 33016 26  7 66  0  0 2018-12-17 21:46:24
 5  0      0  25577     61   5699    0    0     0     0 47830 34335 26  8 66  0  0 2018-12-17 21:46:25
 6  0      0  25586     61   5699    0    0     0    72 46062 32504 25  7 68  0  0 2018-12-17 21:46:26
 6  0      0  25569     61   5699    0    0     0     0 47972 34736 26  7 66  0  0 2018-12-17 21:46:27
 0  0      0  25592     61   5699    0    0     0    76 46303 32846 26  7 67  0  0 2018-12-17 21:46:28
 5  0      0  25563     61   5699    0    0     0     0 47106 32806 27  7 66  0  0 2018-12-17 21:46:29
 5  0      0  25586     61   5699    0    0     0  2356 45427 32037 25  7 67  1  0 2018-12-17 21:46:30
 6  0      0  25567     61   5699    0    0     0    72 45785 33559 26  7 67  0  0 2018-12-17 21:46:31
 4  0      0  25579     61   5699    0    0     0     0 47753 34038 27  7 66  0  0 2018-12-17 21:46:32
 4  0      0  25576     61   5699    0    0     0    80 45995 32532 25  7 67  0  0 2018-12-17 21:46:33
 4  0      0  25578     61   5699    0    0     0     0 47742 34729 27  8 65  0  0 2018-12-17 21:46:34
 3  0      0  25594     61   5699    0    0     0    76 45625 32403 25  7 68  0  0 2018-12-17 21:46:35
 5  0      0  25564     61   5699    0    0     0     0 48438 34403 26  8 66  0  0 2018-12-17 21:46:36
 4  0      0  25589     61   5699    0    0     0    76 46164 32460 25  8 67  0  0 2018-12-17 21:46:37
 4  0      0  25560     61   5699    0    0     0    72 46370 32988 26  7 67  0  0 2018-12-17 21:46:38
 5  0      0  25581     61   5699    0    0     0     0 41726 29642 23  6 71  0  0 2018-12-17 21:46:39
 3  0      0  25570     61   5699    0    0     0    68 45920 34316 26  7 66  0  0 2018-12-17 21:46:40
 4  0      0  25579     61   5699    0    0     0     0 46881 35214 26  7 67  0  0 2018-12-17 21:46:41
 3  0      0  25559     61   5699    0    0     0    84 46000 34693 27  7 65  0  0 2018-12-17 21:46:42
 6  0      0  25575     61   5699    0    0     0     0 47017 35934 27  7 66  0  0 2018-12-17 21:46:43
 1  0      0  25592     61   5699    0    0     0    76 46924 33512 26  8 66  0  0 2018-12-17 21:46:44
 6  0      0  25561     61   5699    0    0     0     0 46857 33908 26  8 66  0  0 2018-12-17 21:46:45
 1  0      0  25588     61   5699    0    0     0    72 46084 33613 26  7 67  0  0 2018-12-17 21:46:46
 7  0      0  25570     61   5699    0    0     0    72 45892 33073 26  7 67  0  0 2018-12-17 21:46:47
 3  0      0  25581     61   5699    0    0     0     0 49042 34659 27  7 66  0  0 2018-12-17 21:46:48
 5  0      0  25568     61   5699    0    0     0    80 37043 26738 20  6 74  0  0 2018-12-17 21:46:49
 4  0      0  25581     61   5699    0    0     0     0 49746 35375 28  8 65  0  0 2018-12-17 21:46:50
 6  0      0  25569     61   5699    0    0     0    72 44790 31595 25  7 68  0  0 2018-12-17 21:46:51
 6  0      0  25577     61   5699    0    0     0     0 46863 34432 28  6 66  0  0 2018-12-17 21:46:52
 7  0      0  25591     61   5699    0    0     0    72 47042 33198 26  7 67  0  0 2018-12-17 21:46:53
 3  0      0  25561     61   5699    0    0     0     0 47337 34102 27  7 66  0  0 2018-12-17 21:46:54
 4  0      0  25590     61   5699    0    0     0    76 47131 33506 26  8 66  0  0 2018-12-17 21:46:55
 5  0      0  25563     61   5699    0    0     0    80 43805 31054 25  7 68  0  0 2018-12-17 21:46:56
 3  0      0  25576     61   5699    0    0     0     0 47667 34688 27  7 66  0  0 2018-12-17 21:46:57
 6  0      0  25572     61   5699    0    0     0    72 39401 28338 22  6 72  0  0 2018-12-17 21:46:58
 6  0      0  25576     61   5699    0    0     0     0 48236 34516 28  7 65  0  0 2018-12-17 21:46:59
