procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28237    149   3122    0    0     0     0 36634 38099 18  6 77  0  0 2018-12-17 23:31:51
 3  0      0  28265    149   3122    0    0     0    76 36053 36849 17  5 78  0  0 2018-12-17 23:31:52
 4  0      0  28239    149   3122    0    0     0     0 37094 37997 18  6 76  0  0 2018-12-17 23:31:53
 2  0      0  28257    149   3122    0    0     0    72 36351 37426 18  5 77  0  0 2018-12-17 23:31:54
 1  0      0  28236    149   3122    0    0     0    72 36344 38095 18  6 76  0  0 2018-12-17 23:31:55
 1  0      0  28251    149   3122    0    0     0     0 37295 37878 18  5 77  0  0 2018-12-17 23:31:56
 3  0      0  28259    149   3122    0    0     0    76 35470 35475 17  5 77  0  0 2018-12-17 23:31:57
 3  0      0  28250    149   3122    0    0     0     0 36546 38996 17  5 77  0  0 2018-12-17 23:31:58
 3  1      0  28270    149   3122    0    0     0  1608 35411 37812 18  5 77  0  0 2018-12-17 23:31:59
 3  0      0  28247    149   3122    0    0     0   648 34236 38346 17  6 76  0  0 2018-12-17 23:32:00
 3  0      0  28266    149   3122    0    0     0    72 35213 37715 18  5 77  0  0 2018-12-17 23:32:01
 3  0      0  28246    149   3122    0    0     0     0 33294 37043 18  5 78  0  0 2018-12-17 23:32:02
 6  0      0  28257    149   3122    0    0     0     0 35967 38318 18  6 76  0  0 2018-12-17 23:32:03
 4  0      0  28258    149   3122    0    0     0    72 35376 36836 18  5 77  0  0 2018-12-17 23:32:04
 3  0      0  28249    149   3122    0    0     0     0 36942 40730 20  5 76  0  0 2018-12-17 23:32:05
 4  0      0  28269    149   3122    0    0     0    76 35845 38628 19  5 75  0  0 2018-12-17 23:32:06
 1  0      0  28242    149   3122    0    0     0     0 35344 38614 19  5 76  0  0 2018-12-17 23:32:07
 5  0      0  28259    149   3122    0    0     0    76 37267 39602 18  6 76  0  0 2018-12-17 23:32:08
 1  0      0  28247    149   3122    0    0     0    72 34338 36644 17  5 78  0  0 2018-12-17 23:32:09
 1  0      0  28254    149   3122    0    0     0     0 36107 40591 19  5 76  0  0 2018-12-17 23:32:10
 4  0      0  28269    149   3122    0    0     0    72 35150 38374 19  5 76  0  0 2018-12-17 23:32:11
 3  0      0  28242    149   3122    0    0     0     0 37157 39881 19  5 76  0  0 2018-12-17 23:32:12
 1  0      0  28264    149   3122    0    0     0    76 33277 35940 17  5 77  0  0 2018-12-17 23:32:13
 1  1      0  28237    149   3122    0    0     0    72 35167 38561 18  6 77  0  0 2018-12-17 23:32:14
 4  0      0  28258    149   3122    0    0     0     4 36511 38894 18  6 76  0  0 2018-12-17 23:32:15
 2  0      0  28245    149   3122    0    0     0    72 33177 36681 18  6 77  0  0 2018-12-17 23:32:16
 3  0      0  28251    149   3122    0    0     0     0 37891 43961 21  7 72  0  0 2018-12-17 23:32:17
 3  0      0  28271    149   3122    0    0     0    76 35024 38002 18  5 77  0  0 2018-12-17 23:32:18
 4  0      0  28243    149   3122    0    0     0     0 35263 38476 18  5 76  0  0 2018-12-17 23:32:19
 1  0      0  28263    149   3122    0    0     0    76 36992 38503 19  6 76  0  0 2018-12-17 23:32:20
 4  0      0  28239    149   3122    0    0     0    72 34734 37641 17  6 76  0  0 2018-12-17 23:32:21
 2  0      0  28256    149   3122    0    0     0     0 36197 37994 18  6 76  0  0 2018-12-17 23:32:22
 6  0      0  28252    149   3122    0    0     0    76 36898 37526 18  6 76  0  0 2018-12-17 23:32:23
 3  0      0  28243    149   3122    0    0     0     0 38118 38845 19  6 76  0  0 2018-12-17 23:32:24
 4  0      0  28268    149   3122    0    0     0    72 37862 38669 18  6 76  0  0 2018-12-17 23:32:25
 5  0      0  28242    149   3122    0    0     0     0 37579 39370 18  6 76  0  0 2018-12-17 23:32:26
 3  0      0  28260    149   3122    0    0     0    76 35166 35430 16  6 77  0  0 2018-12-17 23:32:27
 2  0      0  28236    149   3122    0    0     0    72 34149 36532 17  6 76  0  0 2018-12-17 23:32:28
 2  0      0  28257    149   3122    0    0     0     0 36992 39765 19  6 75  0  0 2018-12-17 23:32:29
 1  0      0  28258    149   3122    0    0     0    76 34058 36612 18  5 76  0  0 2018-12-17 23:32:30
 3  0      0  28243    149   3122    0    0     0  2152 36928 39519 19  5 75  1  0 2018-12-17 23:32:31
 1  0      0  28268    149   3122    0    0     0    76 36436 37828 19  6 75  0  0 2018-12-17 23:32:32
 1  0      0  28240    149   3122    0    0     0     0 32586 36482 17  5 78  0  0 2018-12-17 23:32:33
 3  0      0  28258    149   3122    0    0     0    72 35750 38001 19  5 76  0  0 2018-12-17 23:32:34
 3  0      0  28247    149   3122    0    0     0    68 35392 37220 19  4 77  0  0 2018-12-17 23:32:35
 2  0      0  28252    149   3122    0    0     0     0 36929 39670 19  5 76  0  0 2018-12-17 23:32:36
 6  0      0  28268    149   3122    0    0     0    72 35608 37858 18  6 76  0  0 2018-12-17 23:32:37
 3  0      0  28247    149   3122    0    0     0     0 35264 37185 17  6 77  0  0 2018-12-17 23:32:38
 3  0      0  28269    149   3122    0    0     0    76 35577 37336 17  6 77  0  0 2018-12-17 23:32:39
 2  0      0  28244    149   3122    0    0     0     0 35642 37825 18  6 76  0  0 2018-12-17 23:32:40
 1  0      0  28261    149   3122    0    0     0    72 38287 39055 18  7 75  0  0 2018-12-17 23:32:41
 3  0      0  28244    149   3122    0    0     0    72 34177 36523 17  5 77  0  0 2018-12-17 23:32:42
 3  0      0  28259    149   3122    0    0     0     0 36474 39360 20  5 75  0  0 2018-12-17 23:32:43
 6  0      0  28250    149   3122    0    0     0   104 34261 36398 18  5 77  0  0 2018-12-17 23:32:44
 3  0      0  28245    149   3122    0    0     0     0 35485 38269 19  5 76  0  0 2018-12-17 23:32:45
 2  0      0  28268    149   3122    0    0     0    72 33560 35185 17  5 78  0  0 2018-12-17 23:32:46
 3  0      0  28238    149   3122    0    0     0     0 35612 38922 19  5 76  0  0 2018-12-17 23:32:47
 3  0      0  28262    149   3122    0    0     0    72 35302 36714 18  5 77  0  0 2018-12-17 23:32:48
 0  1      0  28237    149   3122    0    0     0    76 32385 36178 17  5 78  0  0 2018-12-17 23:32:49
 5  0      0  28263    149   3122    0    0     0     0 34966 37890 18  6 76  0  0 2018-12-17 23:32:50
 3  0      0  28252    149   3122    0    0     0    72 34574 36770 18  5 77  0  0 2018-12-17 23:32:51
 3  0      0  28256    149   3122    0    0     0     0 34742 37257 18  6 76  0  0 2018-12-17 23:32:52
 4  0      0  28274    149   3122    0    0     0    76 33246 36932 18  5 77  0  0 2018-12-17 23:32:53
 5  0      0  28247    149   3122    0    0     0     0 35859 40134 18  6 76  0  0 2018-12-17 23:32:54
 1  0      0  28267    149   3122    0    0     0    72 33347 35689 17  5 77  0  0 2018-12-17 23:32:55
 5  0      0  28244    149   3122    0    0     0     0 34241 37257 17  5 77  0  0 2018-12-17 23:32:56
 4  0      0  28267    149   3122    0    0     0    72 35130 37773 18  6 76  0  0 2018-12-17 23:32:57
 3  0      0  28244    149   3122    0    0     0    76 33999 36328 18  4 78  0  0 2018-12-17 23:32:58
 4  0      0  28257    149   3122    0    0     0     0 36324 38031 18  6 76  0  0 2018-12-17 23:32:59
 3  0      0  28254    149   3122    0    0     0    72 35396 36718 18  5 77  0  0 2018-12-17 23:33:00
 1  0      0  28248    149   3122    0    0     0     0 34043 36335 18  5 77  0  0 2018-12-17 23:33:01
 4  0      0  28277    149   3122    0    0     0  2320 33413 35553 17  5 77  1  0 2018-12-17 23:33:02
 3  0      0  28248    149   3122    0    0     0     0 35036 38611 18  6 76  0  0 2018-12-17 23:33:03
 4  0      0  28269    149   3122    0    0     0    72 35066 37256 18  5 76  0  0 2018-12-17 23:33:04
 2  0      0  28243    149   3122    0    0     0     0 34766 38590 18  6 76  0  0 2018-12-17 23:33:05
 3  0      0  28261    149   3122    0    0     0    76 35390 38176 18  6 76  0  0 2018-12-17 23:33:06
 2  0      0  28244    149   3122    0    0     0    72 33666 35103 17  6 78  0  0 2018-12-17 23:33:07
 6  0      0  28250    149   3122    0    0     0     0 36976 39337 18  6 77  0  0 2018-12-17 23:33:08
 4  0      0  28271    149   3122    0    0     0    76 36310 36911 18  5 76  0  0 2018-12-17 23:33:09
 3  0      0  28244    149   3122    0    0     0     0 34741 37713 18  6 76  0  0 2018-12-17 23:33:10
 3  0      0  28266    149   3122    0    0     0    76 35669 37304 17  6 77  0  0 2018-12-17 23:33:11
 3  0      0  28237    149   3122    0    0     0     0 34757 38693 17  6 77  0  0 2018-12-17 23:33:12
 6  0      0  28250    149   3122    0    0     0  8292 33621 31672 15  5 80  1  0 2018-12-17 23:33:13
 3  0      0  28241    149   3122    0    0     0    72 36285 36745 17  5 77  0  0 2018-12-17 23:33:14
 3  0      0  28254    149   3122    0    0     0     0 38484 38577 18  6 76  0  0 2018-12-17 23:33:15
 2  0      0  28259    149   3122    0    0     0    76 37059 37489 18  6 76  0  0 2018-12-17 23:33:16
 1  0      0  28243    149   3122    0    0     0     0 38262 41013 21  5 74  0  0 2018-12-17 23:33:17
 2  0      0  28269    149   3122    0    0     0    72 34495 36923 18  5 77  0  0 2018-12-17 23:33:18
 5  0      0  28237    149   3122    0    0     0     0 35374 37812 19  5 76  0  0 2018-12-17 23:33:19
 1  0      0  28267    149   3122    0    0     0    72 35867 36413 17  5 78  0  0 2018-12-17 23:33:20
 3  0      0  28237    149   3122    0    0     0     0 35810 36397 17  6 78  0  0 2018-12-17 23:33:21
 4  0      0  28256    149   3122    0    0     0    76 36590 37453 17  5 77  0  0 2018-12-17 23:33:22
 0  0      0  28249    149   3122    0    0     0    72 35725 36658 17  5 78  0  0 2018-12-17 23:33:23
 3  0      0  28257    149   3122    0    0     0     0 38863 38189 17  6 76  0  0 2018-12-17 23:33:24
 3  0      0  28248    149   3122    0    0     0  7820 28694 30201 14  4 80  2  0 2018-12-17 23:33:25
 3  0      0  28251    149   3122    0    0     0     0 37003 37834 18  6 76  0  0 2018-12-17 23:33:26
 3  0      0  28266    149   3122    0    0     0   140 34513 35005 17  5 78  0  0 2018-12-17 23:33:27
 1  0      0  28243    149   3122    0    0     0     0 35358 38632 18  6 76  0  0 2018-12-17 23:33:28
 4  0      0  28268    149   3122    0    0     0   136 35984 38558 18  6 76  0  0 2018-12-17 23:33:29
 4  0      0  28240    149   3122    0    0     0     0 35565 37368 18  5 77  0  0 2018-12-17 23:33:30
 3  0      0  28265    149   3122    0    0     0   136 35077 36444 17  5 77  0  0 2018-12-17 23:33:31
 3  0      0  28247    149   3122    0    0     0   140 33360 36566 18  5 77  0  0 2018-12-17 23:33:32
 6  0      0  28258    149   3122    0    0     0  2536 35781 39014 18  6 75  1  0 2018-12-17 23:33:33
 1  0      0  28266    149   3122    0    0     0    72 35788 38213 18  5 77  0  0 2018-12-17 23:33:34
 4  0      0  28251    149   3122    0    0     0     0 35335 38883 18  5 76  0  0 2018-12-17 23:33:35
 3  0      0  28270    149   3122    0    0     0    80 35265 36938 18  5 77  0  0 2018-12-17 23:33:36
 6  0      0  28243    149   3122    0    0     0     0 35382 39060 18  6 76  0  0 2018-12-17 23:33:37
 1  0      0  28264    149   3122    0    0     0  8292 29904 31740 16  5 79  1  0 2018-12-17 23:33:38
 1  1      0  28241    149   3122    0    0     0    72 35213 38395 18  6 76  0  0 2018-12-17 23:33:39
 4  0      0  28257    149   3122    0    0     0     0 36969 38711 18  6 76  0  0 2018-12-17 23:33:40
 3  0      0  28258    149   3122    0    0     0    76 35402 37534 17  6 77  0  0 2018-12-17 23:33:41
 3  0      0  28252    149   3122    0    0     0     0 35738 38423 18  6 77  0  0 2018-12-17 23:33:42
 7  0      0  28265    149   3122    0    0     0  8420 30835 33534 17  5 78  1  0 2018-12-17 23:33:43
 3  0      0  28250    149   3122    0    0     0     0 35110 37299 18  6 77  0  0 2018-12-17 23:33:44
 3  0      0  28267    149   3122    0    0     0   104 35627 37965 18  5 76  0  0 2018-12-17 23:33:45
 3  0      0  28241    149   3122    0    0     0     0 34297 36545 18  5 77  0  0 2018-12-17 23:33:46
 3  0      0  28260    149   3122    0    0     0   104 36180 38159 17  6 76  0  0 2018-12-17 23:33:47
 4  0      0  28241    149   3122    0    0     0   108 33469 36481 18  5 77  0  0 2018-12-17 23:33:48
 5  0      0  28253    149   3122    0    0     0     0 36625 38172 18  6 76  0  0 2018-12-17 23:33:49
 3  0      0  28233    149   3122    0    0     0  8788 27692 30109 14  4 81  1  0 2018-12-17 23:33:50
 3  0      0  28252    149   3122    0    0     0     0 35608 38758 19  5 76  0  0 2018-12-17 23:33:51
 2  0      0  28265    149   3122    0    0     0   108 34230 37328 17  6 77  0  0 2018-12-17 23:33:52
 1  0      0  28247    149   3122    0    0     0     0 34397 38322 18  5 77  0  0 2018-12-17 23:33:53
 4  0      0  28267    149   3122    0    0     0   104 35488 38776 18  6 76  0  0 2018-12-17 23:33:54
 5  0      0  28240    149   3122    0    0     0     0 36484 38915 18  6 76  0  0 2018-12-17 23:33:55
 3  0      0  28263    149   3122    0    0     0   112 35091 36847 18  6 76  0  0 2018-12-17 23:33:56
 3  0      0  28243    149   3122    0    0     0   104 33517 37395 17  5 77  0  0 2018-12-17 23:33:57
 3  0      0  28253    149   3122    0    0     0     0 36546 38392 19  6 76  0  0 2018-12-17 23:33:58
 2  0      0  28257    149   3122    0    0     0   112 34732 36075 18  5 77  0  0 2018-12-17 23:33:59
 2  0      0  28248    149   3122    0    0     0     0 35727 38515 18  7 75  0  0 2018-12-17 23:34:00
 0  0      0  28269    149   3122    0    0     0   104 35019 37550 18  6 76  0  0 2018-12-17 23:34:01
 3  0      0  28240    149   3122    0    0     0     0 35581 38024 18  6 76  0  0 2018-12-17 23:34:02
 2  0      0  28266    149   3122    0    0     0  2704 32473 33130 16  4 79  1  0 2018-12-17 23:34:03
 4  0      0  28241    149   3122    0    0     0     0 37755 37727 18  6 77  0  0 2018-12-17 23:34:04
 2  0      0  28262    149   3122    0    0     0    76 38065 37759 18  6 76  0  0 2018-12-17 23:34:05
 5  0      0  28238    149   3122    0    0     0  8292 30943 31307 15  5 79  1  0 2018-12-17 23:34:06
 5  0      0  28257    149   3122    0    0     0     0 36509 37027 17  5 77  0  0 2018-12-17 23:34:07
 4  0      0  28248    149   3122    0    0     0  8420 29155 31880 15  5 79  1  0 2018-12-17 23:34:08
 3  0      0  28252    149   3122    0    0     0     0 35608 37886 18  5 77  0  0 2018-12-17 23:34:09
 3  0      0  28260    149   3122    0    0     0   108 34463 35866 18  5 77  0  0 2018-12-17 23:34:10
 1  0      0  28244    149   3122    0    0     0     0 33354 36786 18  6 77  0  0 2018-12-17 23:34:11
 1  0      0  28268    149   3122    0    0     0   108 35144 38213 18  6 76  0  0 2018-12-17 23:34:12
 3  0      0  28240    149   3122    0    0     0     0 33314 36987 17  5 78  0  0 2018-12-17 23:34:13
 3  0      0  28265    149   3122    0    0     0   104 34326 37154 18  5 77  0  0 2018-12-17 23:34:14
 1  0      0  28248    149   3122    0    0     0   108 34442 38415 17  6 76  0  0 2018-12-17 23:34:15
 4  0      0  28258    149   3122    0    0     0     0 35769 37464 17  7 76  0  0 2018-12-17 23:34:16
 5  0      0  28256    149   3122    0    0     0   104 35163 40717 20  6 74  0  0 2018-12-17 23:34:17
 3  0      0  28247    149   3122    0    0     0     0 35073 38091 18  5 77  0  0 2018-12-17 23:34:18
 4  0      0  28261    149   3122    0    0     0  8420 29900 31401 15  5 79  1  0 2018-12-17 23:34:19
 3  0      0  28239    149   3122    0    0     0     0 37128 36997 18  6 76  0  0 2018-12-17 23:34:20
 3  0      0  28263    149   3122    0    0     0   112 37265 38981 18  5 76  0  0 2018-12-17 23:34:21
 3  0      0  28236    149   3122    0    0     0     0 35739 36855 17  6 77  0  0 2018-12-17 23:34:22
 3  0      0  28263    149   3122    0    0     0   104 34932 35800 17  5 78  0  0 2018-12-17 23:34:23
 0  0      0  28239    149   3122    0    0     0     0 36138 37296 17  6 77  0  0 2018-12-17 23:34:24
 3  0      0  28259    149   3122    0    0     0   104 35244 36497 17  6 77  0  0 2018-12-17 23:34:25
 3  0      0  28248    149   3122    0    0     0   108 35641 36332 18  5 77  0  0 2018-12-17 23:34:26
 1  0      0  28252    149   3122    0    0     0     0 38464 38446 19  5 76  0  0 2018-12-17 23:34:27
 3  0      0  28263    149   3122    0    0     0   108 34184 37481 17  5 77  0  0 2018-12-17 23:34:28
 4  0      0  28246    149   3122    0    0     0     0 34976 37669 18  4 77  0  0 2018-12-17 23:34:29
 3  0      0  28266    149   3122    0    0     0   104 34316 37501 18  5 77  0  0 2018-12-17 23:34:30
 4  0      0  28238    149   3122    0    0     0     0 34559 37461 19  5 77  0  0 2018-12-17 23:34:31
 6  0      0  28259    149   3122    0    0     0   108 35037 38069 18  6 76  0  0 2018-12-17 23:34:32
 1  1      0  28238    149   3122    0    0     0   104 34927 37124 17  5 77  0  0 2018-12-17 23:34:33
 2  0      0  28252    149   3122    0    0     0  1992 39251 38331 19  6 75  0  0 2018-12-17 23:34:34
 4  0      0  28228    149   3122    0    0     0  8292 31095 31705 15  4 80  1  0 2018-12-17 23:34:35
 2  0      0  28245    149   3122    0    0     0     0 38072 37453 18  6 76  0  0 2018-12-17 23:34:36
 3  0      0  28252    149   3122    0    0     0    76 36961 36926 18  5 76  0  0 2018-12-17 23:34:37
 3  0      0  28242    149   3122    0    0     0     0 35893 38983 19  6 76  0  0 2018-12-17 23:34:38
 4  0      0  28260    149   3122    0    0     0    72 35655 38260 19  5 76  0  0 2018-12-17 23:34:39
 2  0      0  28234    149   3122    0    0     0     0 35108 38184 18  6 76  0  0 2018-12-17 23:34:40
 1  0      0  28262    149   3122    0    0     0    88 33477 35288 16  6 78  0  0 2018-12-17 23:34:41
 2  0      0  28245    149   3122    0    0     0    76 33618 36976 18  6 76  0  0 2018-12-17 23:34:42
 3  0      0  28254    149   3122    0    0     0     0 38332 39022 19  5 76  0  0 2018-12-17 23:34:43
 3  0      0  28239    149   3122    0    0     0  8420 29443 32002 16  5 79  1  0 2018-12-17 23:34:44
 2  0      0  28244    149   3122    0    0     0     0 34700 37221 18  5 77  0  0 2018-12-17 23:34:45
 3  0      0  28271    149   3122    0    0     0   104 35122 37657 18  6 76  0  0 2018-12-17 23:34:46
 3  0      0  28242    149   3122    0    0     0     0 35983 38277 19  5 76  0  0 2018-12-17 23:34:47
 3  0      0  28263    149   3122    0    0     0   108 35753 38554 18  5 76  0  0 2018-12-17 23:34:48
 4  0      0  28235    149   3122    0    0     0     0 35229 38994 18  5 77  0  0 2018-12-17 23:34:49
 3  0      0  28257    149   3122    0    0     0   104 34474 36832 18  5 76  0  0 2018-12-17 23:34:50
 2  0      0  28242    149   3122    0    0     0   104 33954 37061 17  6 77  0  0 2018-12-17 23:34:51
 2  0      0  28251    149   3122    0    0     0     0 36167 39212 18  6 76  0  0 2018-12-17 23:34:52
 4  0      0  28270    149   3122    0    0     0   108 33915 36481 17  6 77  0  0 2018-12-17 23:34:53
 1  0      0  28239    149   3122    0    0     0     0 33486 36676 18  4 77  0  0 2018-12-17 23:34:54
 3  0      0  28267    149   3122    0    0     0   104 36020 38174 19  5 76  0  0 2018-12-17 23:34:55
 2  0      0  28239    149   3122    0    0     0     0 35711 39363 18  6 76  0  0 2018-12-17 23:34:56
 1  0      0  28260    149   3122    0    0     0   108 36041 37952 18  5 77  0  0 2018-12-17 23:34:57
 2  0      0  28248    149   3122    0    0     0   108 34703 37665 18  6 76  0  0 2018-12-17 23:34:58
 5  0      0  28254    149   3122    0    0     0     0 35770 38371 18  6 76  0  0 2018-12-17 23:34:59
 3  0      0  28262    149   3122    0    0     0   104 34752 36794 18  6 76  0  0 2018-12-17 23:35:00
 3  0      0  28242    149   3122    0    0     0     0 34941 37938 18  6 76  0  0 2018-12-17 23:35:01
 2  0      0  28265    149   3122    0    0     0   112 34790 37033 18  5 77  0  0 2018-12-17 23:35:02
 3  0      0  28239    149   3122    0    0     0     0 32921 36763 17  5 78  0  0 2018-12-17 23:35:03
 2  0      0  28261    149   3122    0    0     0   108 35314 37873 18  6 76  0  0 2018-12-17 23:35:04
 3  0      0  28240    149   3122    0    0     0   108 33883 37035 18  6 77  0  0 2018-12-17 23:35:05
 2  0      0  28256    149   3122    0    0     0     0 37191 39546 18  6 76  0  0 2018-12-17 23:35:06
 2  0      0  28255    149   3122    0    0     0   104 35422 37303 17  6 76  0  0 2018-12-17 23:35:07
 2  0      0  28248    149   3122    0    0     0     0 35667 39061 19  5 76  0  0 2018-12-17 23:35:08
 3  0      0  28269    149   3122    0    0     0   108 33664 36277 17  5 77  0  0 2018-12-17 23:35:09
 3  0      0  28237    149   3122    0    0     0  2312 35030 38134 18  5 76  1  0 2018-12-17 23:35:10
 3  0      0  28265    149   3122    0    0     0    72 34054 36678 18  6 77  0  0 2018-12-17 23:35:11
 4  0      0  28240    149   3122    0    0     0     0 34430 37198 18  6 77  0  0 2018-12-17 23:35:12
 3  0      0  28257    149   3122    0    0     0    76 35759 38036 18  6 76  0  0 2018-12-17 23:35:13
 3  0      0  28243    149   3122    0    0     0    76 34694 36579 18  5 77  0  0 2018-12-17 23:35:14
 3  0      0  28254    149   3122    0    0     0     0 37117 39307 19  5 76  0  0 2018-12-17 23:35:15
 2  0      0  28270    149   3123    0    0     0    72 34182 37501 17  6 77  0  0 2018-12-17 23:35:16
 3  0      0  28243    149   3122    0    0     0     0 35269 41134 19  7 74  0  0 2018-12-17 23:35:17
 4  0      0  28268    149   3123    0    0     0    72 34821 36130 17  5 78  0  0 2018-12-17 23:35:18
 1  0      0  28237    149   3123    0    0     0     0 35646 38291 18  6 76  0  0 2018-12-17 23:35:19
 2  0      0  28262    149   3123    0    0     0    76 36313 37183 17  6 77  0  0 2018-12-17 23:35:20
 3  0      0  28246    149   3123    0    0     0    72 32069 35374 17  5 77  0  0 2018-12-17 23:35:21
 3  0      0  28255    149   3123    0    0     0     0 37738 38198 18  6 76  0  0 2018-12-17 23:35:22
 3  0      0  28259    149   3123    0    0     0    72 33491 35742 17  5 78  0  0 2018-12-17 23:35:23
 2  0      0  28244    149   3123    0    0     0     0 35988 38335 18  5 77  0  0 2018-12-17 23:35:24
 5  0      0  28268    149   3123    0    0     0    76 33668 35915 18  5 77  0  0 2018-12-17 23:35:25
 3  0      0  28245    149   3123    0    0     0     0 35059 39144 18  6 76  0  0 2018-12-17 23:35:26
 4  0      0  28259    149   3123    0    0     0    72 35261 38008 18  6 76  0  0 2018-12-17 23:35:27
 3  0      0  28238    149   3123    0    0     0    76 34280 36951 18  5 77  0  0 2018-12-17 23:35:28
 3  0      0  28256    149   3123    0    0     0     0 35007 38088 17  5 77  0  0 2018-12-17 23:35:29
 3  0      0  28247    149   3123    0    0     0    72 33808 36415 17  5 77  0  0 2018-12-17 23:35:30
 1  0      0  28252    149   3123    0    0     0     0 35481 37485 18  5 76  0  0 2018-12-17 23:35:31
 3  0      0  28272    149   3123    0    0     0    68 36862 38782 18  5 76  0  0 2018-12-17 23:35:32
 3  0      0  28243    149   3123    0    0     0     0 36426 38605 18  6 76  0  0 2018-12-17 23:35:33
 1  0      0  28267    149   3123    0    0     0    84 34755 38567 18  6 76  0  0 2018-12-17 23:35:34
 1  0      0  28242    149   3123    0    0     0     0 34476 37500 17  6 77  0  0 2018-12-17 23:35:35
 3  0      0  28260    149   3123    0    0     0    76 33930 36791 17  5 77  0  0 2018-12-17 23:35:36
 1  0      0  28250    149   3123    0    0     0    72 34630 37065 18  5 77  0  0 2018-12-17 23:35:37
 1  0      0  28253    149   3123    0    0     0     0 37592 39731 19  6 75  0  0 2018-12-17 23:35:38
 2  0      0  28269    149   3123    0    0     0    76 32827 34904 17  5 78  0  0 2018-12-17 23:35:39
 4  0      0  28249    149   3123    0    0     0     0 35312 38141 19  6 76  0  0 2018-12-17 23:35:40
 2  0      0  28268    149   3123    0    0     0    72 33716 36964 18  5 77  0  0 2018-12-17 23:35:41
 4  0      0  28241    149   3123    0    0     0  2216 35044 37688 18  6 76  1  0 2018-12-17 23:35:42
 2  0      0  28263    149   3123    0    0     0    72 33241 35678 17  5 78  0  0 2018-12-17 23:35:43
 7  0      0  28237    149   3123    0    0     0    72 35228 37238 18  6 76  0  0 2018-12-17 23:35:44
 2  0      0  28254    149   3123    0    0     0     0 35811 38300 18  5 77  0  0 2018-12-17 23:35:45
 3  0      0  28249    149   3123    0    0     0    76 32331 34862 16  5 78  0  0 2018-12-17 23:35:46
 3  0      0  28248    149   3123    0    0     0     0 36041 38610 19  5 76  0  0 2018-12-17 23:35:47
 3  0      0  28271    149   3123    0    0     0    72 32273 35119 17  5 78  0  0 2018-12-17 23:35:48
 4  0      0  28237    149   3123    0    0     0     0 35327 37850 18  5 77  0  0 2018-12-17 23:35:49
 3  0      0  28261    149   3122    0    0     0    72 33717 36115 18  5 77  0  0 2018-12-17 23:35:50
 3  0      0  28237    149   3122    0    0     0     0 35385 39111 19  6 76  0  0 2018-12-17 23:35:51
 4  0      0  28252    149   3123    0    0     0    76 35794 37447 18  5 77  0  0 2018-12-17 23:35:52
 3  0      0  28243    149   3123    0    0     0    72 34722 36091 17  6 78  0  0 2018-12-17 23:35:53
 4  0      0  28250    149   3123    0    0     0     0 33809 37112 17  6 77  0  0 2018-12-17 23:35:54
 3  0      0  28234    149   3123    0    0     0  8292 30154 32299 16  5 79  1  0 2018-12-17 23:35:55
 3  0      0  28251    149   3123    0    0     0     0 38581 38506 18  6 77  0  0 2018-12-17 23:35:56
 2  0      0  28272    149   3123    0    0     0    76 36385 36418 17  6 76  0  0 2018-12-17 23:35:57
 5  0      0  28243    149   3123    0    0     0     0 34369 38641 18  5 76  0  0 2018-12-17 23:35:58
 4  0      0  28264    149   3123    0    0     0    72 32619 35556 17  6 77  0  0 2018-12-17 23:35:59
 4  0      0  28233    149   3123    0    0     0     0 34674 37535 18  5 77  0  0 2018-12-17 23:36:00
 3  0      0  28260    149   3123    0    0     0    72 35613 37718 18  6 76  0  0 2018-12-17 23:36:01
 2  0      0  28242    149   3123    0    0     0    76 35073 37431 18  5 77  0  0 2018-12-17 23:36:02
 6  0      0  28251    149   3123    0    0     0     0 36061 38597 18  6 76  0  0 2018-12-17 23:36:03
 3  0      0  28262    149   3123    0    0     0    76 33954 36694 17  6 77  0  0 2018-12-17 23:36:04
 5  0      0  28247    149   3123    0    0     0     0 35722 38717 18  5 77  0  0 2018-12-17 23:36:05
 1  0      0  28267    149   3123    0    0     0    76 33662 35904 18  5 77  0  0 2018-12-17 23:36:06
 3  0      0  28241    149   3123    0    0     0     0 33215 36938 18  5 77  0  0 2018-12-17 23:36:07
 3  0      0  28261    149   3123    0    0     0    76 33581 36137 18  4 77  0  0 2018-12-17 23:36:08
 0  0      0  28235    149   3123    0    0     0     0 34178 37785 18  5 77  0  0 2018-12-17 23:36:09
 3  0      0  28258    149   3123    0    0     0    72 35599 37473 17  6 77  0  0 2018-12-17 23:36:10
 3  0      0  28240    149   3123    0    0     0    72 33589 36626 17  6 77  0  0 2018-12-17 23:36:11
 3  0      0  28249    149   3123    0    0     0  2312 36280 39416 18  6 75  0  0 2018-12-17 23:36:12
 5  0      0  28272    149   3123    0    0     0    76 33733 36240 18  5 77  0  0 2018-12-17 23:36:13
 4  0      0  28241    149   3123    0    0     0     0 36562 38618 18  6 76  0  0 2018-12-17 23:36:14
 3  0      0  28262    149   3123    0    0     0    76 36384 37816 18  5 77  0  0 2018-12-17 23:36:15
 5  0      0  28240    149   3123    0    0     0    72 33583 37406 18  6 76  0  0 2018-12-17 23:36:16
 3  0      0  28256    149   3123    0    0     0     0 37152 43089 21  6 72  0  0 2018-12-17 23:36:17
