2018-12-17 23:09:41, id: test-230941-582, starting consumer #0
2018-12-17 23:32:15, id: test-230941-582, time: 1353.962s, received: 6277 msg/s
2018-12-17 23:32:16, id: test-230941-582, time: 1354.962s, received: 6127 msg/s
2018-12-17 23:32:17, id: test-230941-582, time: 1355.963s, received: 6592 msg/s
2018-12-17 23:32:18, id: test-230941-582, time: 1356.963s, received: 6223 msg/s
2018-12-17 23:32:19, id: test-230941-582, time: 1357.963s, received: 6351 msg/s
2018-12-17 23:32:20, id: test-230941-582, time: 1358.963s, received: 6300 msg/s
2018-12-17 23:32:21, id: test-230941-582, time: 1359.963s, received: 6326 msg/s
2018-12-17 23:32:22, id: test-230941-582, time: 1360.964s, received: 6147 msg/s
2018-12-17 23:32:23, id: test-230941-582, time: 1361.964s, received: 6427 msg/s
2018-12-17 23:32:24, id: test-230941-582, time: 1362.964s, received: 6367 msg/s
2018-12-17 23:32:25, id: test-230941-582, time: 1363.964s, received: 6237 msg/s
2018-12-17 23:32:26, id: test-230941-582, time: 1364.964s, received: 6329 msg/s
2018-12-17 23:32:27, id: test-230941-582, time: 1365.964s, received: 5974 msg/s
2018-12-17 23:32:28, id: test-230941-582, time: 1366.964s, received: 6242 msg/s
2018-12-17 23:32:29, id: test-230941-582, time: 1367.964s, received: 6374 msg/s
2018-12-17 23:32:30, id: test-230941-582, time: 1368.964s, received: 6129 msg/s
2018-12-17 23:32:31, id: test-230941-582, time: 1369.965s, received: 6446 msg/s
2018-12-17 23:32:32, id: test-230941-582, time: 1370.965s, received: 6279 msg/s
2018-12-17 23:32:33, id: test-230941-582, time: 1371.965s, received: 6208 msg/s
2018-12-17 23:32:34, id: test-230941-582, time: 1372.965s, received: 6351 msg/s
2018-12-17 23:32:35, id: test-230941-582, time: 1373.965s, received: 6324 msg/s
2018-12-17 23:32:36, id: test-230941-582, time: 1374.965s, received: 6401 msg/s
2018-12-17 23:32:37, id: test-230941-582, time: 1375.965s, received: 6171 msg/s
2018-12-17 23:32:38, id: test-230941-582, time: 1376.965s, received: 6082 msg/s
2018-12-17 23:32:39, id: test-230941-582, time: 1377.965s, received: 5989 msg/s
2018-12-17 23:32:40, id: test-230941-582, time: 1378.965s, received: 6419 msg/s
2018-12-17 23:32:41, id: test-230941-582, time: 1379.965s, received: 6269 msg/s
2018-12-17 23:32:42, id: test-230941-582, time: 1380.965s, received: 6244 msg/s
2018-12-17 23:32:43, id: test-230941-582, time: 1381.965s, received: 6221 msg/s
2018-12-17 23:32:44, id: test-230941-582, time: 1382.965s, received: 6068 msg/s
2018-12-17 23:32:45, id: test-230941-582, time: 1383.965s, received: 6324 msg/s
2018-12-17 23:32:46, id: test-230941-582, time: 1384.965s, received: 5933 msg/s
2018-12-17 23:32:47, id: test-230941-582, time: 1385.965s, received: 6365 msg/s
2018-12-17 23:32:48, id: test-230941-582, time: 1386.965s, received: 6012 msg/s
2018-12-17 23:32:49, id: test-230941-582, time: 1387.971s, received: 5827 msg/s
2018-12-17 23:32:50, id: test-230941-582, time: 1388.971s, received: 6275 msg/s
2018-12-17 23:32:51, id: test-230941-582, time: 1389.971s, received: 6086 msg/s
2018-12-17 23:32:52, id: test-230941-582, time: 1390.971s, received: 6155 msg/s
2018-12-17 23:32:53, id: test-230941-582, time: 1391.971s, received: 6161 msg/s
2018-12-17 23:32:54, id: test-230941-582, time: 1392.971s, received: 6302 msg/s
2018-12-17 23:32:55, id: test-230941-582, time: 1393.971s, received: 5985 msg/s
2018-12-17 23:32:56, id: test-230941-582, time: 1394.971s, received: 6183 msg/s
2018-12-17 23:32:57, id: test-230941-582, time: 1395.977s, received: 5953 msg/s
2018-12-17 23:32:58, id: test-230941-582, time: 1396.977s, received: 5987 msg/s
2018-12-17 23:32:59, id: test-230941-582, time: 1397.978s, received: 6320 msg/s
2018-12-17 23:33:00, id: test-230941-582, time: 1398.978s, received: 6279 msg/s
2018-12-17 23:33:01, id: test-230941-582, time: 1399.978s, received: 6080 msg/s
2018-12-17 23:33:02, id: test-230941-582, time: 1400.978s, received: 5744 msg/s
2018-12-17 23:33:03, id: test-230941-582, time: 1401.978s, received: 6291 msg/s
2018-12-17 23:33:04, id: test-230941-582, time: 1402.979s, received: 6276 msg/s
2018-12-17 23:33:05, id: test-230941-582, time: 1403.993s, received: 6094 msg/s
2018-12-17 23:33:06, id: test-230941-582, time: 1404.994s, received: 6243 msg/s
2018-12-17 23:33:07, id: test-230941-582, time: 1405.994s, received: 6022 msg/s
2018-12-17 23:33:08, id: test-230941-582, time: 1406.994s, received: 6423 msg/s
2018-12-17 23:33:09, id: test-230941-582, time: 1407.994s, received: 6244 msg/s
2018-12-17 23:33:10, id: test-230941-582, time: 1408.994s, received: 6139 msg/s
2018-12-17 23:33:11, id: test-230941-582, time: 1409.998s, received: 6126 msg/s
2018-12-17 23:33:12, id: test-230941-582, time: 1410.998s, received: 6314 msg/s
2018-12-17 23:33:13, id: test-230941-582, time: 1411.998s, received: 5309 msg/s
2018-12-17 23:33:14, id: test-230941-582, time: 1412.998s, received: 6183 msg/s
2018-12-17 23:33:15, id: test-230941-582, time: 1413.998s, received: 6289 msg/s
2018-12-17 23:33:16, id: test-230941-582, time: 1414.998s, received: 6263 msg/s
2018-12-17 23:33:17, id: test-230941-582, time: 1415.998s, received: 6067 msg/s
2018-12-17 23:33:18, id: test-230941-582, time: 1416.998s, received: 6103 msg/s
2018-12-17 23:33:19, id: test-230941-582, time: 1417.998s, received: 6160 msg/s
2018-12-17 23:33:20, id: test-230941-582, time: 1418.998s, received: 5934 msg/s
2018-12-17 23:33:21, id: test-230941-582, time: 1419.998s, received: 6163 msg/s
2018-12-17 23:33:22, id: test-230941-582, time: 1420.998s, received: 6048 msg/s
2018-12-17 23:33:23, id: test-230941-582, time: 1421.998s, received: 6071 msg/s
2018-12-17 23:33:24, id: test-230941-582, time: 1422.998s, received: 6199 msg/s
2018-12-17 23:33:25, id: test-230941-582, time: 1423.998s, received: 5073 msg/s
2018-12-17 23:33:26, id: test-230941-582, time: 1424.999s, received: 6190 msg/s
2018-12-17 23:33:27, id: test-230941-582, time: 1425.999s, received: 5945 msg/s
2018-12-17 23:33:28, id: test-230941-582, time: 1426.999s, received: 6189 msg/s
2018-12-17 23:33:29, id: test-230941-582, time: 1427.999s, received: 6312 msg/s
2018-12-17 23:33:30, id: test-230941-582, time: 1428.999s, received: 6182 msg/s
2018-12-17 23:33:31, id: test-230941-582, time: 1429.999s, received: 6047 msg/s
2018-12-17 23:33:32, id: test-230941-582, time: 1430.999s, received: 6295 msg/s
2018-12-17 23:33:33, id: test-230941-582, time: 1431.999s, received: 6364 msg/s
2018-12-17 23:33:34, id: test-230941-582, time: 1432.999s, received: 6367 msg/s
2018-12-17 23:33:35, id: test-230941-582, time: 1433.999s, received: 6255 msg/s
2018-12-17 23:33:36, id: test-230941-582, time: 1434.999s, received: 6124 msg/s
2018-12-17 23:33:37, id: test-230941-582, time: 1435.999s, received: 6410 msg/s
2018-12-17 23:33:38, id: test-230941-582, time: 1436.999s, received: 5191 msg/s
2018-12-17 23:33:39, id: test-230941-582, time: 1437.999s, received: 6298 msg/s
2018-12-17 23:33:40, id: test-230941-582, time: 1438.999s, received: 6555 msg/s
2018-12-17 23:33:41, id: test-230941-582, time: 1439.999s, received: 6256 msg/s
2018-12-17 23:33:42, id: test-230941-582, time: 1440.999s, received: 6211 msg/s
2018-12-17 23:33:43, id: test-230941-582, time: 1441.999s, received: 5509 msg/s
2018-12-17 23:33:44, id: test-230941-582, time: 1442.999s, received: 6208 msg/s
2018-12-17 23:33:45, id: test-230941-582, time: 1443.999s, received: 6209 msg/s
2018-12-17 23:33:46, id: test-230941-582, time: 1444.999s, received: 6133 msg/s
2018-12-17 23:33:47, id: test-230941-582, time: 1445.999s, received: 6089 msg/s
2018-12-17 23:33:48, id: test-230941-582, time: 1446.999s, received: 6098 msg/s
2018-12-17 23:33:49, id: test-230941-582, time: 1448.005s, received: 6341 msg/s
2018-12-17 23:33:50, id: test-230941-582, time: 1449.005s, received: 4903 msg/s
2018-12-17 23:33:51, id: test-230941-582, time: 1450.005s, received: 6641 msg/s
2018-12-17 23:33:52, id: test-230941-582, time: 1451.005s, received: 5912 msg/s
2018-12-17 23:33:53, id: test-230941-582, time: 1452.005s, received: 6164 msg/s
2018-12-17 23:33:54, id: test-230941-582, time: 1453.005s, received: 6197 msg/s
2018-12-17 23:33:55, id: test-230941-582, time: 1454.007s, received: 6357 msg/s
2018-12-17 23:33:56, id: test-230941-582, time: 1455.007s, received: 6013 msg/s
2018-12-17 23:33:57, id: test-230941-582, time: 1456.007s, received: 6064 msg/s
2018-12-17 23:33:58, id: test-230941-582, time: 1457.007s, received: 6378 msg/s
2018-12-17 23:33:59, id: test-230941-582, time: 1458.007s, received: 6028 msg/s
2018-12-17 23:34:00, id: test-230941-582, time: 1459.007s, received: 6190 msg/s
2018-12-17 23:34:01, id: test-230941-582, time: 1460.007s, received: 6137 msg/s
2018-12-17 23:34:02, id: test-230941-582, time: 1461.007s, received: 6283 msg/s
2018-12-17 23:34:03, id: test-230941-582, time: 1462.015s, received: 5277 msg/s
2018-12-17 23:34:04, id: test-230941-582, time: 1463.017s, received: 6373 msg/s
2018-12-17 23:34:05, id: test-230941-582, time: 1464.019s, received: 6175 msg/s
2018-12-17 23:34:06, id: test-230941-582, time: 1465.019s, received: 5313 msg/s
2018-12-17 23:34:07, id: test-230941-582, time: 1466.019s, received: 6189 msg/s
2018-12-17 23:34:08, id: test-230941-582, time: 1467.019s, received: 5360 msg/s
2018-12-17 23:34:09, id: test-230941-582, time: 1468.019s, received: 6280 msg/s
2018-12-17 23:34:10, id: test-230941-582, time: 1469.019s, received: 6069 msg/s
2018-12-17 23:34:11, id: test-230941-582, time: 1470.019s, received: 6157 msg/s
2018-12-17 23:34:12, id: test-230941-582, time: 1471.020s, received: 6300 msg/s
2018-12-17 23:34:13, id: test-230941-582, time: 1472.020s, received: 6135 msg/s
2018-12-17 23:34:14, id: test-230941-582, time: 1473.020s, received: 5957 msg/s
2018-12-17 23:34:15, id: test-230941-582, time: 1474.020s, received: 6271 msg/s
2018-12-17 23:34:16, id: test-230941-582, time: 1475.020s, received: 6204 msg/s
2018-12-17 23:34:17, id: test-230941-582, time: 1476.020s, received: 6234 msg/s
2018-12-17 23:34:18, id: test-230941-582, time: 1477.021s, received: 6239 msg/s
2018-12-17 23:34:19, id: test-230941-582, time: 1478.021s, received: 5072 msg/s
2018-12-17 23:34:20, id: test-230941-582, time: 1479.021s, received: 6145 msg/s
2018-12-17 23:34:21, id: test-230941-582, time: 1480.021s, received: 6265 msg/s
2018-12-17 23:34:22, id: test-230941-582, time: 1481.021s, received: 6087 msg/s
2018-12-17 23:34:23, id: test-230941-582, time: 1482.021s, received: 5800 msg/s
2018-12-17 23:34:24, id: test-230941-582, time: 1483.031s, received: 6057 msg/s
2018-12-17 23:34:25, id: test-230941-582, time: 1484.031s, received: 6043 msg/s
2018-12-17 23:34:26, id: test-230941-582, time: 1485.031s, received: 6000 msg/s
2018-12-17 23:34:27, id: test-230941-582, time: 1486.045s, received: 6088 msg/s
2018-12-17 23:34:28, id: test-230941-582, time: 1487.045s, received: 6188 msg/s
2018-12-17 23:34:29, id: test-230941-582, time: 1488.045s, received: 6050 msg/s
2018-12-17 23:34:30, id: test-230941-582, time: 1489.047s, received: 6157 msg/s
2018-12-17 23:34:31, id: test-230941-582, time: 1490.047s, received: 6189 msg/s
2018-12-17 23:34:32, id: test-230941-582, time: 1491.047s, received: 6035 msg/s
2018-12-17 23:34:33, id: test-230941-582, time: 1492.047s, received: 6167 msg/s
2018-12-17 23:34:34, id: test-230941-582, time: 1493.047s, received: 6101 msg/s
2018-12-17 23:34:35, id: test-230941-582, time: 1494.047s, received: 5313 msg/s
2018-12-17 23:34:36, id: test-230941-582, time: 1495.047s, received: 6231 msg/s
2018-12-17 23:34:37, id: test-230941-582, time: 1496.047s, received: 6226 msg/s
2018-12-17 23:34:38, id: test-230941-582, time: 1497.047s, received: 6305 msg/s
2018-12-17 23:34:39, id: test-230941-582, time: 1498.047s, received: 6376 msg/s
2018-12-17 23:34:40, id: test-230941-582, time: 1499.047s, received: 6247 msg/s
2018-12-17 23:34:41, id: test-230941-582, time: 1500.047s, received: 5646 msg/s
2018-12-17 23:34:42, id: test-230941-582, time: 1501.047s, received: 6165 msg/s
2018-12-17 23:34:43, id: test-230941-582, time: 1502.047s, received: 6246 msg/s
2018-12-17 23:34:44, id: test-230941-582, time: 1503.047s, received: 5532 msg/s
2018-12-17 23:34:45, id: test-230941-582, time: 1504.048s, received: 6326 msg/s
2018-12-17 23:34:46, id: test-230941-582, time: 1505.048s, received: 6162 msg/s
2018-12-17 23:34:47, id: test-230941-582, time: 1506.048s, received: 6333 msg/s
2018-12-17 23:34:48, id: test-230941-582, time: 1507.048s, received: 6254 msg/s
2018-12-17 23:34:49, id: test-230941-582, time: 1508.078s, received: 6247 msg/s
2018-12-17 23:34:50, id: test-230941-582, time: 1509.078s, received: 6130 msg/s
2018-12-17 23:34:51, id: test-230941-582, time: 1510.078s, received: 6238 msg/s
2018-12-17 23:34:52, id: test-230941-582, time: 1511.078s, received: 6328 msg/s
2018-12-17 23:34:53, id: test-230941-582, time: 1512.078s, received: 6007 msg/s
2018-12-17 23:34:54, id: test-230941-582, time: 1513.078s, received: 6095 msg/s
2018-12-17 23:34:55, id: test-230941-582, time: 1514.078s, received: 6290 msg/s
2018-12-17 23:34:56, id: test-230941-582, time: 1515.078s, received: 6326 msg/s
2018-12-17 23:34:57, id: test-230941-582, time: 1516.078s, received: 6062 msg/s
2018-12-17 23:34:58, id: test-230941-582, time: 1517.078s, received: 6433 msg/s
2018-12-17 23:34:59, id: test-230941-582, time: 1518.078s, received: 6257 msg/s
2018-12-17 23:35:00, id: test-230941-582, time: 1519.078s, received: 6039 msg/s
2018-12-17 23:35:01, id: test-230941-582, time: 1520.078s, received: 6236 msg/s
2018-12-17 23:35:02, id: test-230941-582, time: 1521.081s, received: 6036 msg/s
2018-12-17 23:35:03, id: test-230941-582, time: 1522.081s, received: 6064 msg/s
2018-12-17 23:35:04, id: test-230941-582, time: 1523.081s, received: 6174 msg/s
2018-12-17 23:35:05, id: test-230941-582, time: 1524.081s, received: 6212 msg/s
2018-12-17 23:35:06, id: test-230941-582, time: 1525.081s, received: 6427 msg/s
2018-12-17 23:35:07, id: test-230941-582, time: 1526.081s, received: 6125 msg/s
2018-12-17 23:35:08, id: test-230941-582, time: 1527.081s, received: 6215 msg/s
2018-12-17 23:35:09, id: test-230941-582, time: 1528.081s, received: 5972 msg/s
2018-12-17 23:35:10, id: test-230941-582, time: 1529.081s, received: 6278 msg/s
2018-12-17 23:35:11, id: test-230941-582, time: 1530.081s, received: 5925 msg/s
2018-12-17 23:35:12, id: test-230941-582, time: 1531.106s, received: 5963 msg/s
2018-12-17 23:35:13, id: test-230941-582, time: 1532.106s, received: 6289 msg/s
2018-12-17 23:35:14, id: test-230941-582, time: 1533.106s, received: 6243 msg/s
2018-12-17 23:35:15, id: test-230941-582, time: 1534.106s, received: 6375 msg/s
2018-12-17 23:35:16, id: test-230941-582, time: 1535.106s, received: 6137 msg/s
2018-12-17 23:35:17, id: test-230941-582, time: 1536.106s, received: 6167 msg/s
2018-12-17 23:35:18, id: test-230941-582, time: 1537.107s, received: 5908 msg/s
2018-12-17 23:35:19, id: test-230941-582, time: 1538.107s, received: 6365 msg/s
2018-12-17 23:35:20, id: test-230941-582, time: 1539.108s, received: 6120 msg/s
2018-12-17 23:35:21, id: test-230941-582, time: 1540.108s, received: 6136 msg/s
2018-12-17 23:35:22, id: test-230941-582, time: 1541.108s, received: 6243 msg/s
2018-12-17 23:35:23, id: test-230941-582, time: 1542.108s, received: 6059 msg/s
2018-12-17 23:35:24, id: test-230941-582, time: 1543.108s, received: 6194 msg/s
2018-12-17 23:35:25, id: test-230941-582, time: 1544.108s, received: 5973 msg/s
2018-12-17 23:35:26, id: test-230941-582, time: 1545.113s, received: 6310 msg/s
2018-12-17 23:35:27, id: test-230941-582, time: 1546.113s, received: 6097 msg/s
2018-12-17 23:35:28, id: test-230941-582, time: 1547.113s, received: 6212 msg/s
2018-12-17 23:35:29, id: test-230941-582, time: 1548.113s, received: 6192 msg/s
2018-12-17 23:35:30, id: test-230941-582, time: 1549.113s, received: 6005 msg/s
2018-12-17 23:35:31, id: test-230941-582, time: 1550.113s, received: 6238 msg/s
2018-12-17 23:35:32, id: test-230941-582, time: 1551.113s, received: 6240 msg/s
2018-12-17 23:35:33, id: test-230941-582, time: 1552.113s, received: 6269 msg/s
2018-12-17 23:35:34, id: test-230941-582, time: 1553.113s, received: 6189 msg/s
2018-12-17 23:35:35, id: test-230941-582, time: 1554.113s, received: 6101 msg/s
2018-12-17 23:35:36, id: test-230941-582, time: 1555.115s, received: 6023 msg/s
2018-12-17 23:35:37, id: test-230941-582, time: 1556.115s, received: 6140 msg/s
2018-12-17 23:35:38, id: test-230941-582, time: 1557.116s, received: 6557 msg/s
2018-12-17 23:35:39, id: test-230941-582, time: 1558.116s, received: 5762 msg/s
2018-12-17 23:35:40, id: test-230941-582, time: 1559.116s, received: 6180 msg/s
2018-12-17 23:35:41, id: test-230941-582, time: 1560.116s, received: 6051 msg/s
2018-12-17 23:35:42, id: test-230941-582, time: 1561.116s, received: 6240 msg/s
2018-12-17 23:35:43, id: test-230941-582, time: 1562.116s, received: 5776 msg/s
2018-12-17 23:35:44, id: test-230941-582, time: 1563.116s, received: 6327 msg/s
2018-12-17 23:35:45, id: test-230941-582, time: 1564.116s, received: 6250 msg/s
2018-12-17 23:35:46, id: test-230941-582, time: 1565.116s, received: 5954 msg/s
2018-12-17 23:35:47, id: test-230941-582, time: 1566.117s, received: 6284 msg/s
2018-12-17 23:35:48, id: test-230941-582, time: 1567.129s, received: 5748 msg/s
2018-12-17 23:35:49, id: test-230941-582, time: 1568.129s, received: 6227 msg/s
2018-12-17 23:35:50, id: test-230941-582, time: 1569.129s, received: 6067 msg/s
2018-12-17 23:35:51, id: test-230941-582, time: 1570.129s, received: 6495 msg/s
2018-12-17 23:35:52, id: test-230941-582, time: 1571.129s, received: 6144 msg/s
2018-12-17 23:35:53, id: test-230941-582, time: 1572.129s, received: 6114 msg/s
2018-12-17 23:35:54, id: test-230941-582, time: 1573.137s, received: 6104 msg/s
2018-12-17 23:35:55, id: test-230941-582, time: 1574.137s, received: 5299 msg/s
2018-12-17 23:35:56, id: test-230941-582, time: 1575.137s, received: 6476 msg/s
2018-12-17 23:35:57, id: test-230941-582, time: 1576.138s, received: 5982 msg/s
2018-12-17 23:35:58, id: test-230941-582, time: 1577.138s, received: 6156 msg/s
2018-12-17 23:35:59, id: test-230941-582, time: 1578.138s, received: 6005 msg/s
2018-12-17 23:36:00, id: test-230941-582, time: 1579.138s, received: 6277 msg/s
2018-12-17 23:36:01, id: test-230941-582, time: 1580.138s, received: 6278 msg/s
2018-12-17 23:36:02, id: test-230941-582, time: 1581.138s, received: 6179 msg/s
2018-12-17 23:36:03, id: test-230941-582, time: 1582.139s, received: 6206 msg/s
2018-12-17 23:36:04, id: test-230941-582, time: 1583.139s, received: 6047 msg/s
2018-12-17 23:36:05, id: test-230941-582, time: 1584.139s, received: 6104 msg/s
2018-12-17 23:36:06, id: test-230941-582, time: 1585.139s, received: 6125 msg/s
2018-12-17 23:36:07, id: test-230941-582, time: 1586.139s, received: 6036 msg/s
2018-12-17 23:36:08, id: test-230941-582, time: 1587.139s, received: 5856 msg/s
2018-12-17 23:36:09, id: test-230941-582, time: 1588.140s, received: 6154 msg/s
2018-12-17 23:36:10, id: test-230941-582, time: 1589.140s, received: 6227 msg/s
2018-12-17 23:36:11, id: test-230941-582, time: 1590.140s, received: 6143 msg/s
2018-12-17 23:36:12, id: test-230941-582, time: 1591.144s, received: 6312 msg/s
2018-12-17 23:36:13, id: test-230941-582, time: 1592.144s, received: 6027 msg/s
2018-12-17 23:36:14, id: test-230941-582, time: 1593.144s, received: 6381 msg/s
2018-12-17 23:36:15, id: test-230941-582, time: 1594.144s, received: 6326 msg/s
2018-12-17 23:36:16, id: test-230941-582, time: 1595.144s, received: 6371 msg/s
2018-12-17 23:36:17, id: test-230941-582, time: 1596.157s, received: 6305 msg/s
2018-12-17 23:36:18, id: test-230941-582, time: 1597.157s, received: 6311 msg/s
2018-12-17 23:36:19, id: test-230941-582, time: 1598.157s, received: 6396 msg/s
2018-12-17 23:36:20, id: test-230941-582, time: 1599.157s, received: 5355 msg/s
2018-12-17 23:36:21, id: test-230941-582, time: 1600.159s, received: 6266 msg/s
2018-12-17 23:36:22, id: test-230941-582, time: 1601.159s, received: 6255 msg/s
2018-12-17 23:36:23, id: test-230941-582, time: 1602.182s, received: 6088 msg/s
2018-12-17 23:36:24, id: test-230941-582, time: 1603.182s, received: 6408 msg/s
2018-12-17 23:36:25, id: test-230941-582, time: 1604.182s, received: 6177 msg/s
2018-12-17 23:36:26, id: test-230941-582, time: 1605.182s, received: 6405 msg/s
2018-12-17 23:36:27, id: test-230941-582, time: 1606.182s, received: 6100 msg/s
2018-12-17 23:36:28, id: test-230941-582, time: 1607.182s, received: 6462 msg/s
2018-12-17 23:36:29, id: test-230941-582, time: 1608.182s, received: 5976 msg/s
2018-12-17 23:36:30, id: test-230941-582, time: 1609.182s, received: 6176 msg/s
2018-12-17 23:36:31, id: test-230941-582, time: 1610.182s, received: 6187 msg/s
2018-12-17 23:36:32, id: test-230941-582, time: 1611.182s, received: 5957 msg/s
2018-12-17 23:36:33, id: test-230941-582, time: 1612.183s, received: 6223 msg/s
2018-12-17 23:36:34, id: test-230941-582, time: 1613.183s, received: 6054 msg/s
2018-12-17 23:36:35, id: test-230941-582, time: 1614.185s, received: 6386 msg/s
2018-12-17 23:36:36, id: test-230941-582, time: 1615.185s, received: 5936 msg/s
2018-12-17 23:36:37, id: test-230941-582, time: 1616.185s, received: 6227 msg/s
2018-12-17 23:36:38, id: test-230941-582, time: 1617.185s, received: 5989 msg/s
2018-12-17 23:36:39, id: test-230941-582, time: 1618.185s, received: 6394 msg/s
2018-12-17 23:36:40, id: test-230941-582, time: 1619.185s, received: 6244 msg/s
2018-12-17 23:36:41, id: test-230941-582, time: 1620.185s, received: 6193 msg/s
2018-12-17 23:36:42, id: test-230941-582, time: 1621.185s, received: 6361 msg/s
2018-12-17 23:36:43, id: test-230941-582, time: 1622.185s, received: 6195 msg/s
2018-12-17 23:36:44, id: test-230941-582, time: 1623.185s, received: 6303 msg/s
2018-12-17 23:36:45, id: test-230941-582, time: 1624.185s, received: 6169 msg/s
2018-12-17 23:36:46, id: test-230941-582, time: 1625.185s, received: 6262 msg/s
2018-12-17 23:36:47, id: test-230941-582, time: 1626.185s, received: 6155 msg/s
2018-12-17 23:36:48, id: test-230941-582, time: 1627.185s, received: 6047 msg/s
2018-12-17 23:36:49, id: test-230941-582, sending rate avg: 0 msg/s
2018-12-17 23:36:49, id: test-230941-582, receiving rate avg: 6142 msg/s
