2018-12-15 18:46:51, id: test-184651-333, starting producer #0
2018-12-15 19:12:21, id: test-184651-333, time: 1530.228s, sent: 6820 msg/s
2018-12-15 19:12:22, id: test-184651-333, time: 1531.331s, sent: 5757 msg/s
2018-12-15 19:12:23, id: test-184651-333, time: 1532.459s, sent: 6699 msg/s
2018-12-15 19:12:25, id: test-184651-333, time: 1533.711s, sent: 6035 msg/s
2018-12-15 19:12:26, id: test-184651-333, time: 1534.816s, sent: 6838 msg/s
2018-12-15 19:12:27, id: test-184651-333, time: 1535.964s, sent: 6582 msg/s
2018-12-15 19:12:28, id: test-184651-333, time: 1537.207s, sent: 6078 msg/s
2018-12-15 19:12:29, id: test-184651-333, time: 1538.308s, sent: 6862 msg/s
2018-12-15 19:12:30, id: test-184651-333, time: 1539.476s, sent: 6375 msg/s
2018-12-15 19:12:31, id: test-184651-333, time: 1540.580s, sent: 6943 msg/s
2018-12-15 19:12:33, id: test-184651-333, time: 1541.744s, sent: 6397 msg/s
2018-12-15 19:12:34, id: test-184651-333, time: 1542.836s, sent: 6919 msg/s
2018-12-15 19:12:35, id: test-184651-333, time: 1544.028s, sent: 6431 msg/s
2018-12-15 19:12:36, id: test-184651-333, time: 1545.143s, sent: 6678 msg/s
2018-12-15 19:12:37, id: test-184651-333, time: 1546.308s, sent: 6486 msg/s
2018-12-15 19:12:38, id: test-184651-333, time: 1547.419s, sent: 6899 msg/s
2018-12-15 19:12:40, id: test-184651-333, time: 1548.659s, sent: 6005 msg/s
2018-12-15 19:12:41, id: test-184651-333, time: 1549.832s, sent: 6442 msg/s
2018-12-15 19:12:42, id: test-184651-333, time: 1550.964s, sent: 6674 msg/s
2018-12-15 19:12:43, id: test-184651-333, time: 1552.152s, sent: 6360 msg/s
2018-12-15 19:12:44, id: test-184651-333, time: 1553.360s, sent: 6255 msg/s
2018-12-15 19:12:45, id: test-184651-333, time: 1554.512s, sent: 6654 msg/s
2018-12-15 19:12:47, id: test-184651-333, time: 1555.632s, sent: 6550 msg/s
2018-12-15 19:12:48, id: test-184651-333, sending rate avg: 6421 msg/s
2018-12-15 19:12:48, id: test-184651-333, receiving rate avg: 0 msg/s
