procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27447     73   3810    0    0     0    76 32283 38680 18  6 76  0  0 2018-12-18 00:26:28
 5  0      0  27468     73   3810    0    0     0     0 33635 38144 18  5 77  0  0 2018-12-18 00:26:29
 1  0      0  27454     73   3810    0    0     0    72 31870 37099 18  5 77  0  0 2018-12-18 00:26:30
 3  0      0  27455     73   3810    0    0     0     0 33080 38242 18  5 77  0  0 2018-12-18 00:26:31
 0  0      0  27480     73   3810    0    0     0    80 32042 37062 18  5 77  0  0 2018-12-18 00:26:32
 2  0      0  27450     73   3810    0    0     0     0 32538 38683 19  6 76  0  0 2018-12-18 00:26:33
 3  0      0  27473     73   3810    0    0     0    72 32925 37578 17  6 77  0  0 2018-12-18 00:26:34
 1  0      0  27454     73   3810    0    0     0    72 32285 37736 17  5 77  0  0 2018-12-18 00:26:35
 2  0      0  27471     73   3810    0    0     0     0 34459 39026 19  5 76  0  0 2018-12-18 00:26:36
 3  0      0  27466     73   3810    0    0     0    76 31020 37082 17  6 77  0  0 2018-12-18 00:26:37
 2  0      0  27459     73   3810    0    0     0     0 32575 38566 18  6 76  0  0 2018-12-18 00:26:38
 3  0      0  27477     73   3810    0    0     0    72 32195 37145 17  7 76  0  0 2018-12-18 00:26:39
 3  0      0  27457     73   3810    0    0     0     0 32217 42032 19  6 75  0  0 2018-12-18 00:26:40
 5  0      0  27474     73   3810    0    0     0    72 33696 39139 19  6 75  0  0 2018-12-18 00:26:41
 0  0      0  27449     73   3810    0    0     0     0 31619 37651 19  5 76  0  0 2018-12-18 00:26:42
 3  0      0  27470     73   3810    0    0     0  8296 28712 32966 15  5 79  1  0 2018-12-18 00:26:43
 3  0      0  27452     73   3810    0    0     0    72 30703 37227 18  5 77  0  0 2018-12-18 00:26:44
 1  0      0  27462     73   3810    0    0     0     0 33572 38899 19  5 76  0  0 2018-12-18 00:26:45
 1  0      0  27466     73   3810    0    0     0    72 30768 36490 17  6 77  0  0 2018-12-18 00:26:46
 4  0      0  27457     73   3810    0    0     0     0 32379 39285 19  6 76  0  0 2018-12-18 00:26:47
 3  0      0  27479     73   3810    0    0     0    76 33320 38049 18  5 77  0  0 2018-12-18 00:26:48
 2  0      0  27451     73   3810    0    0     0     0 31743 38471 18  6 76  0  0 2018-12-18 00:26:49
 1  0      0  27454     73   3813    0    0     0 11560 27654 30591 14  5 80  1  0 2018-12-18 00:26:50
 3  0      0  27459     73   3814    0    0     0   740 30933 35705 17  6 77  0  0 2018-12-18 00:26:51
 5  0      0  27475     73   3810    0    0     0   104 31529 36015 17  5 77  0  0 2018-12-18 00:26:52
 1  0      0  27447     73   3810    0    0     0   144 31189 36736 17  6 77  0  0 2018-12-18 00:26:53
 1  0      0  27466     73   3810    0    0     0     0 33588 38125 18  6 76  0  0 2018-12-18 00:26:54
 3  0      0  27452     73   3810    0    0     0  2352 32330 37067 18  5 77  0  0 2018-12-18 00:26:55
 3  0      0  27455     73   3810    0    0     0     0 34219 39128 19  6 76  0  0 2018-12-18 00:26:56
 5  0      0  27480     73   3810    0    0     0    72 32860 37128 17  6 77  0  0 2018-12-18 00:26:57
 2  0      0  27455     73   3810    0    0     0     0 34400 38873 18  6 76  0  0 2018-12-18 00:26:58
 1  0      0  27476     73   3810    0    0     0    76 33000 37715 17  6 76  0  0 2018-12-18 00:26:59
 1  0      0  27453     73   3810    0    0     0     0 32499 37581 17  6 77  0  0 2018-12-18 00:27:00
 3  0      0  27472     73   3810    0    0     0  8292 25663 30225 15  4 80  1  0 2018-12-18 00:27:01
 3  0      0  27458     73   3810    0    0     0    72 32006 37542 18  5 76  0  0 2018-12-18 00:27:02
 3  0      0  27463     73   3810    0    0     0     0 33778 38128 18  6 76  0  0 2018-12-18 00:27:03
 3  0      0  27470     73   3810    0    0     0    76 32144 37351 18  6 76  0  0 2018-12-18 00:27:04
 3  0      0  27458     73   3810    0    0     0     0 32075 38968 19  5 77  0  0 2018-12-18 00:27:05
 4  0      0  27480     73   3810    0    0     0    72 32796 37993 18  5 77  0  0 2018-12-18 00:27:06
 0  0      0  27456     73   3810    0    0     0     0 32866 38466 18  5 77  0  0 2018-12-18 00:27:07
 7  0      0  27472     73   3810    0    0     0    72 32174 37451 18  5 77  0  0 2018-12-18 00:27:08
 3  0      0  27454     73   3810    0    0     0    76 30965 36467 16  5 78  0  0 2018-12-18 00:27:09
 3  0      0  27466     73   3810    0    0     0     0 34502 39231 18  6 75  0  0 2018-12-18 00:27:10
 5  0      0  27463     73   3810    0    0     0    76 31339 36586 17  6 77  0  0 2018-12-18 00:27:11
 3  0      0  27464     73   3810    0    0     0     0 34146 39144 18  5 77  0  0 2018-12-18 00:27:12
 3  0      0  27477     73   3810    0    0     0    72 31738 36905 18  5 77  0  0 2018-12-18 00:27:13
 2  0      0  27454     73   3810    0    0     0     0 33113 38403 19  5 76  0  0 2018-12-18 00:27:14
 4  0      0  27474     73   3810    0    0     0    76 32545 38182 18  6 76  0  0 2018-12-18 00:27:15
 2  0      0  27447     73   3810    0    0     0     0 31395 37136 18  5 77  0  0 2018-12-18 00:27:16
 4  0      0  27467     73   3810    0    0     0    76 32808 37749 19  5 76  0  0 2018-12-18 00:27:17
 4  0      0  27454     73   3810    0    0     0    72 33408 37627 18  6 76  0  0 2018-12-18 00:27:18
 4  0      0  27454     73   3810    0    0     0     0 32925 38770 18  6 76  0  0 2018-12-18 00:27:19
 2  0      0  27480     73   3810    0    0     0    80 31093 36462 17  5 77  0  0 2018-12-18 00:27:20
 3  0      0  27452     73   3810    0    0     0     0 32504 39075 17  6 77  0  0 2018-12-18 00:27:21
 3  0      0  27474     73   3810    0    0     0    72 33288 38609 19  5 76  0  0 2018-12-18 00:27:22
 0  1      0  27450     73   3810    0    0     0    72 31742 37506 18  5 77  0  0 2018-12-18 00:27:23
 5  0      0  27466     73   3810    0    0     0     4 33911 38810 18  6 75  0  0 2018-12-18 00:27:24
 4  0      0  27457     73   3810    0    0     0  2484 33532 39492 19  5 76  1  0 2018-12-18 00:27:25
 3  0      0  27462     73   3810    0    0     0     0 32540 38674 18  5 76  0  0 2018-12-18 00:27:26
 0  0      0  27453     73   3810    0    0     0  8296 28202 32812 16  5 79  1  0 2018-12-18 00:27:27
 3  0      0  27456     73   3810    0    0     0     0 31895 38172 19  5 76  0  0 2018-12-18 00:27:28
 3  0      0  27478     73   3810    0    0     0    72 32180 36481 17  6 77  0  0 2018-12-18 00:27:29
 3  0      0  27453     73   3810    0    0     0     0 31718 38119 18  6 77  0  0 2018-12-18 00:27:30
 0  0      0  27476     73   3810    0    0     0    76 30854 35982 17  5 78  0  0 2018-12-18 00:27:31
 3  0      0  27449     73   3810    0    0     0    72 32081 37027 18  6 76  0  0 2018-12-18 00:27:32
 3  0      0  27471     73   3810    0    0     0     0 34672 39201 19  6 76  0  0 2018-12-18 00:27:33
 3  0      0  27463     73   3810    0    0     0    72 31947 37204 18  6 76  0  0 2018-12-18 00:27:34
 4  0      0  27461     73   3810    0    0     0     0 32935 39372 18  6 76  0  0 2018-12-18 00:27:35
 5  0      0  27475     73   3810    0    0     0    76 30794 36194 18  5 77  0  0 2018-12-18 00:27:36
 3  0      0  27455     73   3810    0    0     0     0 32431 38371 18  5 77  0  0 2018-12-18 00:27:37
 2  0      0  27475     73   3810    0    0     0    72 33579 38863 18  6 76  0  0 2018-12-18 00:27:38
 3  0      0  27452     73   3810    0    0     0     0 31387 36605 17  5 78  0  0 2018-12-18 00:27:39
 6  0      0  27471     73   3811    0    0     0    72 32284 39978 19  6 74  0  0 2018-12-18 00:27:40
 3  0      0  27457     73   3811    0    0     0    76 33807 37273 19  4 77  0  0 2018-12-18 00:27:41
 1  0      0  27460     73   3810    0    0     0     0 31940 38527 18  7 76  0  0 2018-12-18 00:27:42
 0  0      0  27464     73   3810    0    0     0   100 34202 37357 17  5 77  0  0 2018-12-18 00:27:43
 3  0      0  27456     73   3810    0    0     0     0 33736 39416 19  5 76  0  0 2018-12-18 00:27:44
 2  0      0  27478     73   3810    0    0     0    88 34315 37907 17  7 76  0  0 2018-12-18 00:27:45
 2  0      0  27447     73   3810    0    0     0     0 33083 37079 18  5 77  0  0 2018-12-18 00:27:46
 3  0      0  27470     73   3810    0    0     0    76 33446 37475 17  6 76  0  0 2018-12-18 00:27:47
 3  0      0  27454     73   3810    0    0     0    76 31954 37750 17  6 77  0  0 2018-12-18 00:27:48
 3  0      0  27468     73   3810    0    0     0     0 35065 36617 18  5 77  0  0 2018-12-18 00:27:49
 4  0      0  27454     73   3811    0    0     0  8448 29220 32635 15  5 79  1  0 2018-12-18 00:27:50
 3  0      0  27466     73   3810    0    0     0     0 32891 38395 18  5 77  0  0 2018-12-18 00:27:51
 4  0      0  27476     73   3810    0    0     0   140 33130 37831 18  5 76  0  0 2018-12-18 00:27:52
 3  0      0  27454     73   3810    0    0     0     0 32653 38627 18  5 77  0  0 2018-12-18 00:27:53
 2  0      0  27477     73   3810    0    0     0   104 33066 38498 18  6 76  0  0 2018-12-18 00:27:54
 4  0      0  27448     73   3810    0    0     0     0 31703 37723 18  6 76  0  0 2018-12-18 00:27:55
 3  0      0  27471     73   3810    0    0     0   140 31637 38026 17  6 77  0  0 2018-12-18 00:27:56
 2  0      0  27461     73   3810    0    0     0   136 31330 37020 18  5 77  0  0 2018-12-18 00:27:57
 3  0      0  27461     73   3810    0    0     0     0 33343 38669 18  6 76  0  0 2018-12-18 00:27:58
 2  0      0  27469     73   3810    0    0     0   104 31968 36413 17  5 77  0  0 2018-12-18 00:27:59
 2  0      0  27457     73   3810    0    0     0     0 33962 39594 19  6 75  0  0 2018-12-18 00:28:00
 4  0      0  27478     73   3810    0    0     0  2640 32755 38081 17  6 77  1  0 2018-12-18 00:28:01
 3  0      0  27449     73   3810    0    0     0     0 31510 37211 17  6 77  0  0 2018-12-18 00:28:02
 4  0      0  27473     73   3810    0    0     0  8296 29285 33501 16  5 78  1  0 2018-12-18 00:28:03
 4  0      0  27449     73   3810    0    0     0     0 32459 38809 18  5 77  0  0 2018-12-18 00:28:04
 2  0      0  27469     73   3810    0    0     0    72 31544 37008 18  5 77  0  0 2018-12-18 00:28:05
 4  0      0  27450     73   3810    0    0     0    72 31585 36727 18  5 77  0  0 2018-12-18 00:28:06
 3  0      0  27462     73   3810    0    0     0     0 32843 38106 18  6 77  0  0 2018-12-18 00:28:07
 3  0      0  27473     73   3810    0    0     0    76 33426 37131 17  6 77  0  0 2018-12-18 00:28:08
 4  0      0  27455     73   3810    0    0     0     0 32974 38305 19  6 76  0  0 2018-12-18 00:28:09
 3  0      0  27476     73   3810    0    0     0    72 35383 39496 19  5 76  0  0 2018-12-18 00:28:10
 3  0      0  27450     73   3810    0    0     0     0 32638 38360 18  6 76  0  0 2018-12-18 00:28:11
 3  0      0  27471     73   3810    0    0     0    72 34034 37644 17  6 77  0  0 2018-12-18 00:28:12
 3  0      0  27451     73   3810    0    0     0    72 31527 36887 18  5 76  0  0 2018-12-18 00:28:13
 1  0      0  27466     73   3810    0    0     0     0 33151 38030 18  5 76  0  0 2018-12-18 00:28:14
 3  0      0  27469     73   3810    0    0     0    72 31781 37051 17  5 77  0  0 2018-12-18 00:28:15
 1  0      0  27464     73   3810    0    0     0     0 33005 38114 18  5 77  0  0 2018-12-18 00:28:16
 3  0      0  27482     73   3810    0    0     0    68 34379 39197 18  6 76  0  0 2018-12-18 00:28:17
 4  0      0  27455     73   3810    0    0     0     0 33842 38878 19  6 76  0  0 2018-12-18 00:28:18
 3  0      0  27472     73   3810    0    0     0    76 33110 38270 18  5 76  0  0 2018-12-18 00:28:19
 0  1      0  27452     73   3810    0    0     0    68 30452 35442 17  5 78  0  0 2018-12-18 00:28:20
 4  0      0  27471     73   3810    0    0     0     4 33675 38294 18  5 77  0  0 2018-12-18 00:28:21
 2  0      0  27462     73   3810    0    0     0    76 32064 36736 17  5 77  0  0 2018-12-18 00:28:22
 4  0      0  27464     73   3810    0    0     0     0 33309 37876 18  5 77  0  0 2018-12-18 00:28:23
 3  0      0  27482     73   3811    0    0     0    76 32809 37006 17  6 77  0  0 2018-12-18 00:28:24
 3  0      0  27460     73   3811    0    0     0     0 32565 38683 19  5 76  0  0 2018-12-18 00:28:25
 2  0      0  27478     73   3810    0    0     0    72 32740 38384 18  5 76  0  0 2018-12-18 00:28:26
 3  0      0  27449     73   3810    0    0     0     0 32048 37947 19  5 76  0  0 2018-12-18 00:28:27
 3  0      0  27468     73   3810    0    0     0    72 33834 38278 18  5 77  0  0 2018-12-18 00:28:28
 3  0      0  27467     73   3810    0    0     0    76 29407 35592 17  6 77  0  0 2018-12-18 00:28:29
 2  0      0  27461     73   3811    0    0     0     0 32971 38343 18  6 76  0  0 2018-12-18 00:28:30
 4  0      0  27473     73   3811    0    0     0    80 32233 37443 18  5 76  0  0 2018-12-18 00:28:31
 1  0      0  27452     73   3811    0    0     0     0 33129 38116 19  5 76  0  0 2018-12-18 00:28:32
 4  0      0  27477     73   3811    0    0     0  2512 33561 38660 18  5 76  1  0 2018-12-18 00:28:33
 3  0      0  27448     73   3811    0    0     0     0 32495 37847 19  5 76  0  0 2018-12-18 00:28:34
 4  0      0  27465     73   3811    0    0     0     0 35073 40215 19  6 76  0  0 2018-12-18 00:28:35
 2  0      0  27452     73   3811    0    0     0    76 32888 37563 18  6 76  0  0 2018-12-18 00:28:36
 0  0      0  27462     73   3811    0    0     0     0 32641 38944 18  6 76  0  0 2018-12-18 00:28:37
 2  0      0  27455     73   3811    0    0     0  8292 27658 32254 15  5 79  1  0 2018-12-18 00:28:38
 3  0      0  27462     73   3811    0    0     0     0 31310 38119 18  5 77  0  0 2018-12-18 00:28:39
 1  0      0  27480     73   3811    0    0     0   272 32366 40463 20  6 74  0  0 2018-12-18 00:28:40
 3  0      0  27455     73   3810    0    0     0     0 32471 37968 18  5 77  0  0 2018-12-18 00:28:41
 3  0      0  27475     73   3810    0    0     0    72 31947 37005 18  5 77  0  0 2018-12-18 00:28:42
 3  0      0  27451     73   3810    0    0     0     0 31913 37967 18  6 76  0  0 2018-12-18 00:28:43
 4  0      0  27465     73   3810    0    0     0    68 33707 38186 18  5 77  0  0 2018-12-18 00:28:44
 3  0      0  27456     73   3810    0    0     0    72 32791 38065 18  6 76  0  0 2018-12-18 00:28:45
 3  0      0  27460     73   3810    0    0     0     0 33501 39007 18  6 76  0  0 2018-12-18 00:28:46
 4  0      0  27479     73   3810    0    0     0    76 30625 37350 18  5 77  0  0 2018-12-18 00:28:47
 3  0      0  27454     73   3810    0    0     0     0 33137 39631 19  6 76  0  0 2018-12-18 00:28:48
 4  0      0  27474     73   3810    0    0     0    72 31983 38365 18  6 76  0  0 2018-12-18 00:28:49
 3  0      0  27449     73   3810    0    0     0     0 32772 38374 17  6 77  0  0 2018-12-18 00:28:50
 3  0      0  27455     73   3810    0    0     0  8456 26502 31788 15  4 80  1  0 2018-12-18 00:28:51
 2  0      0  27445     73   3810    0    0     0     0 30411 36882 18  5 77  0  0 2018-12-18 00:28:52
 2  0      0  27465     73   3811    0    0     0  9564 27606 30148 15  5 79  1  0 2018-12-18 00:28:53
 2  1      0  27443     73   3811    0    0     0   108 31377 37086 17  6 77  0  0 2018-12-18 00:28:54
 3  0      0  27465     73   3810    0    0     0     0 32970 37168 18  5 77  0  0 2018-12-18 00:28:55
 3  0      0  27459     73   3810    0    0     0   136 32934 37971 18  5 77  0  0 2018-12-18 00:28:56
 1  0      0  27459     73   3810    0    0     0     0 32558 35430 17  5 78  0  0 2018-12-18 00:28:57
 4  0      0  27479     73   3810    0    0     0   164 34515 37101 18  5 77  0  0 2018-12-18 00:28:58
 3  0      0  27452     73   3810    0    0     0     0 32187 35107 16  5 79  0  0 2018-12-18 00:28:59
 4  0      0  27476     73   3810    0    0     0   136 34149 35425 17  6 77  0  0 2018-12-18 00:29:00
 3  0      0  27446     73   3810    0    0     0     0 30342 34329 16  5 79  0  0 2018-12-18 00:29:01
 2  0      0  27469     73   3810    0    0     0   140 32622 37498 17  5 77  0  0 2018-12-18 00:29:02
 3  0      0  27455     73   3810    0    0     0   104 29014 34656 16  5 79  0  0 2018-12-18 00:29:03
 4  0      0  27466     73   3810    0    0     0  2344 32862 39264 18  6 76  1  0 2018-12-18 00:29:04
 3  0      0  27465     73   3810    0    0     0    72 29893 33202 17  5 78  0  0 2018-12-18 00:29:05
 4  0      0  27463     73   3810    0    0     0     0 33513 36711 17  5 78  0  0 2018-12-18 00:29:06
 4  0      0  27482     73   3810    0    0     0    76 34166 36026 17  6 77  0  0 2018-12-18 00:29:07
 3  0      0  27456     73   3810    0    0     0     0 30736 35221 16  6 78  0  0 2018-12-18 00:29:08
 3  0      0  27475     73   3810    0    0     0    72 33689 37571 17  5 77  0  0 2018-12-18 00:29:09
 4  0      0  27454     73   3810    0    0     0    72 31619 35124 17  5 78  0  0 2018-12-18 00:29:10
 0  0      0  27467     73   3810    0    0     0     0 34291 39142 19  5 76  0  0 2018-12-18 00:29:11
 4  0      0  27458     73   3810    0    0     0    80 32224 37144 18  6 76  0  0 2018-12-18 00:29:12
 3  0      0  27460     73   3810    0    0     0     0 34212 39978 19  5 75  0  0 2018-12-18 00:29:13
 3  0      0  27482     73   3811    0    0     0    84 31934 38443 18  6 77  0  0 2018-12-18 00:29:14
 2  0      0  27456     73   3811    0    0     0     0 32360 38478 18  6 76  0  0 2018-12-18 00:29:15
 3  0      0  27481     73   3810    0    0     0    72 32137 37213 17  5 77  0  0 2018-12-18 00:29:16
 3  0      0  27455     73   3810    0    0     0     0 33245 38764 18  5 77  0  0 2018-12-18 00:29:17
 4  0      0  27466     73   3811    0    0     0    88 33954 37865 18  6 76  0  0 2018-12-18 00:29:18
 4  0      0  27455     73   3811    0    0     0    76 32465 36917 17  5 77  0  0 2018-12-18 00:29:19
 5  0      0  27459     73   3811    0    0     0     0 34623 38367 18  6 76  0  0 2018-12-18 00:29:20
 2  0      0  27474     73   3811    0    0     0    68 31855 36933 18  6 77  0  0 2018-12-18 00:29:21
 3  0      0  27453     73   3811    0    0     0     0 32964 38709 19  5 76  0  0 2018-12-18 00:29:22
 4  0      0  27476     73   3811    0    0     0    76 34484 37766 18  6 75  0  0 2018-12-18 00:29:23
 3  0      0  27450     73   3811    0    0     0     0 32359 38789 18  6 76  0  0 2018-12-18 00:29:24
 0  0      0  27469     73   3811    0    0     0    72 32213 38193 18  5 76  0  0 2018-12-18 00:29:25
 2  0      0  27457     73   3811    0    0     0    76 31207 38180 18  5 77  0  0 2018-12-18 00:29:26
 6  0      0  27465     73   3811    0    0     0     0 32776 34963 16  6 78  0  0 2018-12-18 00:29:27
 3  0      0  27477     73   3811    0    0     0    72 32362 35976 17  6 77  0  0 2018-12-18 00:29:28
 3  0      0  27475     73   3814    0    0     0  3240 29047 33939 16  5 79  0  0 2018-12-18 00:29:29
 5  0      0  27478     73   3811    0    0     0    72 31575 37793 16  5 78  0  0 2018-12-18 00:29:30
 7  0      0  27454     73   3811    0    0     0     0 32164 34426 17  5 78  0  0 2018-12-18 00:29:31
 3  0      0  27460     73   3811    0    0     0  8296 28507 32074 15  5 79  1  0 2018-12-18 00:29:32
 3  0      0  27449     73   3811    0    0     0     0 32496 37246 19  5 76  0  0 2018-12-18 00:29:33
 4  0      0  27475     73   3811    0    0     0    76 32491 36715 18  5 77  0  0 2018-12-18 00:29:34
 3  0      0  27448     73   3811    0    0     0    72 31691 37814 18  6 76  0  0 2018-12-18 00:29:35
 3  0      0  27473     73   3811    0    0     0   648 31734 35950 17  6 77  0  0 2018-12-18 00:29:36
 3  0      0  27457     73   3811    0    0     0   140 32258 36206 17  5 78  0  0 2018-12-18 00:29:37
 3  0      0  27464     73   3811    0    0     0     0 34128 38484 19  6 76  0  0 2018-12-18 00:29:38
 1  0      0  27482     73   3811    0    0     0   140 32192 37643 19  5 76  0  0 2018-12-18 00:29:39
 5  0      0  27457     73   3810    0    0     0  2568 33103 40951 19  6 74  1  0 2018-12-18 00:29:40
 4  0      0  27478     73   3811    0    0     0    76 33072 36964 18  5 77  0  0 2018-12-18 00:29:41
 3  0      0  27448     73   3811    0    0     0     0 33023 39112 19  5 76  0  0 2018-12-18 00:29:42
 2  0      0  27474     73   3811    0    0     0    72 32114 38262 19  5 76  0  0 2018-12-18 00:29:43
 2  0      0  27454     73   3811    0    0     0    76 31028 37767 18  5 77  0  0 2018-12-18 00:29:44
 3  0      0  27462     73   3811    0    0     0     0 34014 38611 18  6 76  0  0 2018-12-18 00:29:45
 3  0      0  27472     73   3811    0    0     0    72 31280 36975 18  6 76  0  0 2018-12-18 00:29:46
 2  0      0  27457     73   3811    0    0     0     0 32589 37822 18  6 76  0  0 2018-12-18 00:29:47
 1  0      0  27478     73   3810    0    0     0    72 32436 36626 17  5 77  0  0 2018-12-18 00:29:48
 3  0      0  27452     73   3811    0    0     0     0 32925 37061 18  6 76  0  0 2018-12-18 00:29:49
 3  0      0  27476     73   3811    0    0     0    76 33455 36700 17  6 77  0  0 2018-12-18 00:29:50
 2  0      0  27447     73   3811    0    0     0    72 31591 38479 18  5 77  0  0 2018-12-18 00:29:51
 4  0      0  27464     73   3811    0    0     0     0 33999 39547 19  5 76  0  0 2018-12-18 00:29:52
 3  0      0  27464     73   3811    0    0     0    76 32607 38373 18  5 76  0  0 2018-12-18 00:29:53
 3  0      0  27460     73   3811    0    0     0     0 34119 39593 19  6 76  0  0 2018-12-18 00:29:54
 1  0      0  27480     73   3811    0    0     0    76 32969 37901 18  5 77  0  0 2018-12-18 00:29:55
 3  0      0  27451     73   3811    0    0     0     0 34335 39739 19  5 76  0  0 2018-12-18 00:29:56
 3  0      0  27475     73   3811    0    0     0    72 30818 35295 17  5 77  0  0 2018-12-18 00:29:57
 2  0      0  27449     73   3811    0    0     0     0 31234 37327 18  5 77  0  0 2018-12-18 00:29:58
 3  0      0  27466     73   3811    0    0     0    72 32266 37745 18  5 77  0  0 2018-12-18 00:29:59
 0  0      0  27460     73   3811    0    0     0    76 31218 36892 18  5 77  0  0 2018-12-18 00:30:00
 4  0      0  27439     73   3835    0    0     0   536 33635 39246 19  7 73  1  0 2018-12-18 00:30:01
 3  0      0  27451     73   3835    0    0     0    72 32094 38409 18  6 76  0  0 2018-12-18 00:30:02
 3  0      0  27425     73   3835    0    0     0     0 31887 37856 18  6 76  0  0 2018-12-18 00:30:03
 1  0      0  27453     73   3835    0    0     0    72 32756 39327 19  5 76  0  0 2018-12-18 00:30:04
 1  0      0  27424     73   3835    0    0     0     0 32364 38278 18  6 76  0  0 2018-12-18 00:30:05
 0  0      0  27445     73   3835    0    0     0    76 31892 37391 18  5 77  0  0 2018-12-18 00:30:06
 3  0      0  27433     73   3835    0    0     0    72 32668 37877 18  5 76  0  0 2018-12-18 00:30:07
 1  0      0  27437     73   3835    0    0     0 24656 32472 38641 18  7 76  0  0 2018-12-18 00:30:08
 1  0      0  27455     73   3835    0    0     0    72 31488 36330 17  6 77  0  0 2018-12-18 00:30:09
 2  0      0  27435     73   3835    0    0     0     0 32423 38040 18  6 76  0  0 2018-12-18 00:30:10
 4  0      0  27453     73   3835    0    0     0  3220 33610 38415 19  5 75  1  0 2018-12-18 00:30:11
 3  0      0  27425     73   3835    0    0     0     0 33222 39266 18  6 76  0  0 2018-12-18 00:30:12
 3  0      0  27446     73   3835    0    0     0    72 31978 37953 18  6 76  0  0 2018-12-18 00:30:13
 3  0      0  27429     73   3835    0    0     0    72 30229 36706 17  6 77  0  0 2018-12-18 00:30:14
 3  0      0  27437     73   3835    0    0     0     0 34640 39524 19  6 75  0  0 2018-12-18 00:30:15
 2  0      0  27447     73   3835    0    0     0    76 31478 37290 17  6 77  0  0 2018-12-18 00:30:16
 2  0      0  27426     73   3835    0    0     0     0 32551 38534 17  6 76  0  0 2018-12-18 00:30:17
 3  0      0  27454     73   3835    0    0     0    72 33166 37167 18  6 76  0  0 2018-12-18 00:30:18
 4  0      0  27430     73   3835    0    0     0     0 30836 37949 18  5 77  0  0 2018-12-18 00:30:19
 3  0      0  27449     73   3835    0    0     0    76 33492 38023 18  6 76  0  0 2018-12-18 00:30:20
 3  0      0  27433     73   3835    0    0     0    76 31021 36878 18  5 77  0  0 2018-12-18 00:30:21
 3  0      0  27441     73   3835    0    0     0     0 32531 38619 19  5 76  0  0 2018-12-18 00:30:22
 3  0      0  27450     73   3835    0    0     0    76 31525 37017 18  6 76  0  0 2018-12-18 00:30:23
 3  0      0  27435     73   3835    0    0     0     0 32279 38523 19  4 76  0  0 2018-12-18 00:30:24
 3  0      0  27459     73   3835    0    0     0    72 34269 38758 18  6 76  0  0 2018-12-18 00:30:25
 3  0      0  27432     73   3835    0    0     0     0 31356 38473 18  5 77  0  0 2018-12-18 00:30:26
 5  0      0  27446     73   3835    0    0     0    84 33615 38594 19  5 76  0  0 2018-12-18 00:30:27
 2  1      0  27425     73   3835    0    0     0   188 28758 35179 17  4 78  0  0 2018-12-18 00:30:28
 2  0      0  27443     73   3835    0    0     0     4 35265 38227 19  5 76  0  0 2018-12-18 00:30:29
 3  0      0  27434     73   3835    0    0     0    72 32357 37305 18  5 76  0  0 2018-12-18 00:30:30
 3  0      0  27436     73   3835    0    0     0     0 32752 39779 18  6 76  0  0 2018-12-18 00:30:31
 4  0      0  27457     73   3835    0    0     0    76 33954 38056 18  6 76  0  0 2018-12-18 00:30:32
 3  0      0  27432     73   3835    0    0     0     0 32113 38846 18  5 76  0  0 2018-12-18 00:30:33
 3  0      0  27450     73   3835    0    0     0    72 31794 36525 17  5 77  0  0 2018-12-18 00:30:34
 1  0      0  27422     73   3835    0    0     0     0 30400 36632 17  5 78  0  0 2018-12-18 00:30:35
 5  0      0  27448     73   3835    0    0     0    72 31809 37699 18  5 77  0  0 2018-12-18 00:30:36
 3  0      0  27425     73   3835    0    0     0    76 30614 37147 18  6 76  0  0 2018-12-18 00:30:37
 1  0      0  27435     73   3835    0    0     0     0 35307 39065 18  5 76  0  0 2018-12-18 00:30:38
 3  0      0  27432     73   3835    0    0     0    72 30419 37427 18  5 77  0  0 2018-12-18 00:30:39
 4  0      0  27432     73   3835    0    0     0     0 33816 44639 21  6 73  0  0 2018-12-18 00:30:40
 3  0      0  27451     73   3835    0    0     0    72 29788 34818 17  5 78  0  0 2018-12-18 00:30:41
 0  0      0  27427     73   3835    0    0     0  2344 32588 38563 18  5 77  0  0 2018-12-18 00:30:42
 4  0      0  27449     73   3835    0    0     0    76 32455 37438 18  5 76  0  0 2018-12-18 00:30:43
 3  0      0  27427     73   3835    0    0     0     0 31721 37784 18  5 77  0  0 2018-12-18 00:30:44
 1  0      0  27441     73   3835    0    0     0    76 32053 37477 18  5 76  0  0 2018-12-18 00:30:45
 3  0      0  27426     73   3835    0    0     0    72 30234 36110 18  5 77  0  0 2018-12-18 00:30:46
 3  0      0  27441     73   3835    0    0     0     0 33771 39276 18  6 76  0  0 2018-12-18 00:30:47
 4  0      0  27446     73   3835    0    0     0    76 32656 38637 18  6 77  0  0 2018-12-18 00:30:48
 1  0      0  27431     73   3835    0    0     0     0 32387 38061 18  5 77  0  0 2018-12-18 00:30:49
 1  0      0  27452     73   3835    0    0     0    72 32116 37960 18  5 77  0  0 2018-12-18 00:30:50
 1  0      0  27424     73   3835    0    0     0     0 32994 39670 19  5 76  0  0 2018-12-18 00:30:51
 3  0      0  27449     73   3835    0    0     0  8292 29992 35136 17  5 77  1  0 2018-12-18 00:30:52
 3  0      0  27423     73   3835    0    0     0     0 31712 38484 18  5 77  0  0 2018-12-18 00:30:53
 1  0      0  27442     73   3835    0    0     0  8456 27595 31637 16  4 79  1  0 2018-12-18 00:30:54
