procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28345     73   3107    0    0     0    72 25269 36140 16  5 79  0  0 2018-12-15 20:23:35
 2  0      0  28339     73   3107    0    0     0     0 26086 37878 18  5 78  0  0 2018-12-15 20:23:36
 2  0      0  28366     73   3107    0    0     0    76 25129 35432 15  5 79  0  0 2018-12-15 20:23:37
 3  0      0  28338     73   3107    0    0     0     0 25603 37934 17  5 79  0  0 2018-12-15 20:23:38
 3  0      0  28355     73   3107    0    0     0    72 26019 37067 16  5 78  0  0 2018-12-15 20:23:39
 3  0      0  28344     73   3107    0    0     0    72 24451 35523 16  5 79  0  0 2018-12-15 20:23:40
 5  0      0  28347     73   3107    0    0     0     0 27079 39313 18  5 77  0  0 2018-12-15 20:23:41
 2  0      0  28364     73   3107    0    0     0    76 25901 36907 17  4 79  0  0 2018-12-15 20:23:42
 3  0      0  28337     73   3107    0    0     0     0 25499 37301 17  4 79  0  0 2018-12-15 20:23:43
 1  0      0  28357     73   3107    0    0     0  2256 27526 39111 17  4 78  1  0 2018-12-15 20:23:44
 5  0      0  28335     73   3107    0    0     0    72 24468 35654 16  6 78  0  0 2018-12-15 20:23:45
 3  0      0  28343     73   3107    0    0     0     0 26879 39037 17  5 78  0  0 2018-12-15 20:23:46
 2  0      0  28364     73   3107    0    0     0    76 26230 37916 17  4 78  0  0 2018-12-15 20:23:47
 3  0      0  28337     73   3107    0    0     0     0 25680 37152 17  5 79  0  0 2018-12-15 20:23:48
 1  0      0  28358     73   3107    0    0     0    72 27036 38444 17  5 78  0  0 2018-12-15 20:23:49
 5  0      0  28335     73   3107    0    0     0    72 25207 36961 16  5 79  0  0 2018-12-15 20:23:50
 2  0      0  28352     73   3107    0    0     0     0 28034 39703 18  5 77  0  0 2018-12-15 20:23:51
 3  0      0  28351     73   3107    0    0     0    76 25070 35379 16  5 79  0  0 2018-12-15 20:23:52
 1  0      0  28340     73   3107    0    0     0     0 27194 37650 17  4 79  0  0 2018-12-15 20:23:53
 1  0      0  28361     73   3107    0    0     0    80 25218 35351 16  4 80  0  0 2018-12-15 20:23:54
 2  0      0  28338     73   3107    0    0     0     0 26305 39107 17  4 78  0  0 2018-12-15 20:23:55
 4  0      0  28359     73   3107    0    0     0  8288 22088 31660 14  4 81  1  0 2018-12-15 20:23:56
 1  0      0  28344     73   3107    0    0     0    76 25224 36188 17  4 79  0  0 2018-12-15 20:23:57
 1  0      0  28344     73   3107    0    0     0     0 26634 38430 17  4 79  0  0 2018-12-15 20:23:58
 4  0      0  28368     73   3107    0    0     0    72 25991 36838 16  5 78  0  0 2018-12-15 20:23:59
 3  0      0  28338     73   3107    0    0     0     0 25716 37044 17  4 79  0  0 2018-12-15 20:24:00
 2  0      0  28364     73   3107    0    0     0  8420 22222 32160 13  4 81  1  0 2018-12-15 20:24:01
 2  0      0  28340     73   3107    0    0     0     0 26334 37257 15  5 80  0  0 2018-12-15 20:24:02
 3  0      0  28354     73   3107    0    0     0  8424 22677 31490 14  4 82  1  0 2018-12-15 20:24:03
 3  0      0  28342     73   3107    0    0     0   108 25960 36215 16  5 79  0  0 2018-12-15 20:24:04
 3  0      0  28347     73   3107    0    0     0     0 27199 39252 17  5 78  0  0 2018-12-15 20:24:05
 4  0      0  28363     73   3107    0    0     0   104 26050 36959 16  5 79  0  0 2018-12-15 20:24:06
 3  0      0  28340     73   3107    0    0     0     0 26811 38071 16  5 79  0  0 2018-12-15 20:24:07
 5  0      0  28349     73   3107    0    0     0   112 26519 38371 17  5 78  0  0 2018-12-15 20:24:08
 1  0      0  28332     73   3107    0    0     0   108 26293 37640 17  5 78  0  0 2018-12-15 20:24:09
 3  0      0  28349     73   3107    0    0     0     0 25827 36645 17  5 79  0  0 2018-12-15 20:24:10
 4  0      0  28363     73   3107    0    0     0   104 26296 38602 16  5 79  0  0 2018-12-15 20:24:11
 2  0      0  28334     73   3107    0    0     0     0 26505 38698 18  5 78  0  0 2018-12-15 20:24:12
 4  0      0  28359     73   3107    0    0     0   108 25610 36884 17  5 78  0  0 2018-12-15 20:24:13
 6  0      0  28341     73   3107    0    0     0   104 24936 37234 16  5 79  0  0 2018-12-15 20:24:14
 3  0      0  28347     73   3107    0    0     0     0 25790 36588 16  5 79  0  0 2018-12-15 20:24:15
 2  0      0  28358     73   3107    0    0     0  2388 26031 37709 17  4 78  1  0 2018-12-15 20:24:16
 2  0      0  28338     73   3107    0    0     0     0 25984 37972 17  5 79  0  0 2018-12-15 20:24:17
 2  0      0  28358     73   3107    0    0     0    76 26216 37866 16  5 78  0  0 2018-12-15 20:24:18
 2  0      0  28337     73   3107    0    0     0    68 25132 36378 16  5 79  0  0 2018-12-15 20:24:19
 5  0      0  28349     73   3107    0    0     0     0 27138 37610 18  5 77  0  0 2018-12-15 20:24:20
 2  0      0  28356     73   3107    0    0     0    76 25997 37672 17  4 79  0  0 2018-12-15 20:24:21
 3  0      0  28330     73   3107    0    0     0     0 25569 37615 17  5 78  0  0 2018-12-15 20:24:22
 6  0      0  28359     73   3107    0    0     0    76 26704 38164 17  5 78  0  0 2018-12-15 20:24:23
 0  1      0  28335     73   3107    0    0     0    84 25797 37846 17  4 78  0  0 2018-12-15 20:24:24
 5  0      0  28351     73   3107    0    0     0     4 26768 38501 18  5 77  0  0 2018-12-15 20:24:25
 1  0      0  28355     73   3107    0    0     0    84 26360 39472 18  6 76  0  0 2018-12-15 20:24:26
 3  0      0  28333     73   3107    0    0     0     0 26144 38711 17  4 79  0  0 2018-12-15 20:24:27
 3  0      0  28360     73   3107    0    0     0    72 26067 37316 17  5 79  0  0 2018-12-15 20:24:28
 3  0      0  28336     73   3107    0    0     0     0 25963 37602 17  5 78  0  0 2018-12-15 20:24:29
 5  0      0  28354     73   3107    0    0     0   140 25059 35807 16  5 78  0  0 2018-12-15 20:24:30
 2  0      0  28340     73   3107    0    0     0  8296 22031 32562 15  4 81  1  0 2018-12-15 20:24:31
 3  0      0  28339     73   3107    0    0     0     0 27248 37089 16  5 80  0  0 2018-12-15 20:24:32
 2  0      0  28368     73   3107    0    0     0    72 25681 37001 17  5 78  0  0 2018-12-15 20:24:33
 1  0      0  28338     73   3107    0    0     0     0 26039 38145 17  5 78  0  0 2018-12-15 20:24:34
 3  0      0  28358     73   3107    0    0     0    76 24894 35941 16  5 79  0  0 2018-12-15 20:24:35
 1  0      0  28342     73   3107    0    0     0    72 25689 37503 17  4 79  0  0 2018-12-15 20:24:36
 2  0      0  28352     73   3107    0    0     0     0 26480 37711 17  5 78  0  0 2018-12-15 20:24:37
 4  0      0  28368     73   3107    0    0     0    76 26793 38624 17  5 78  0  0 2018-12-15 20:24:38
 2  0      0  28338     73   3107    0    0     0     0 27081 38903 18  4 78  0  0 2018-12-15 20:24:39
 2  0      0  28361     73   3107    0    0     0    72 26719 38109 17  5 78  0  0 2018-12-15 20:24:40
 2  0      0  28345     73   3107    0    0     0    76 25807 37922 16  5 78  0  0 2018-12-15 20:24:41
 3  0      0  28348     73   3107    0    0     0     0 26860 37846 17  5 78  0  0 2018-12-15 20:24:42
 1  0      0  28368     73   3107    0    0     0    72 25917 37323 17  4 79  0  0 2018-12-15 20:24:43
 4  0      0  28339     73   3107    0    0     0     0 26300 38151 18  4 78  0  0 2018-12-15 20:24:44
 3  0      0  28362     73   3107    0    0     0    72 25731 37445 16  5 79  0  0 2018-12-15 20:24:45
 0  0      0  28334     73   3107    0    0     0  2312 24356 35950 16  5 79  1  0 2018-12-15 20:24:46
 3  0      0  28335     73   3107    0    0     0  8292 23473 32703 14  3 82  1  0 2018-12-15 20:24:47
 3  0      0  28347     73   3107    0    0     0     0 27013 37415 16  5 79  0  0 2018-12-15 20:24:48
 2  0      0  28337     73   3107    0    0     0     0 25651 37229 16  5 79  0  0 2018-12-15 20:24:49
 4  0      0  28328     73   3107    0    0     0  8420 21948 31857 14  4 81  1  0 2018-12-15 20:24:50
 2  0      0  28334     73   3107    0    0     0     0 25734 38093 16  5 79  0  0 2018-12-15 20:24:51
 2  0      0  28356     73   3107    0    0     0   104 26907 37554 16  5 79  0  0 2018-12-15 20:24:52
 3  0      0  28342     73   3107    0    0     0   108 26132 36087 16  4 80  0  0 2018-12-15 20:24:53
 4  0      0  28348     73   3107    0    0     0     0 27380 38848 17  5 78  0  0 2018-12-15 20:24:54
 2  0      0  28366     73   3107    0    0     0   104 26705 36322 15  4 80  0  0 2018-12-15 20:24:55
 4  0      0  28338     73   3107    0    0     0     0 26790 38111 16  5 79  0  0 2018-12-15 20:24:56
 3  0      0  28356     73   3107    0    0     0   108 26365 36329 15  6 79  0  0 2018-12-15 20:24:57
 3  0      0  28338     73   3107    0    0     0  8424 22116 32327 14  4 81  1  0 2018-12-15 20:24:58
 3  0      0  28349     73   3107    0    0     0     0 26546 38356 16  4 79  0  0 2018-12-15 20:24:59
 3  0      0  28353     73   3107    0    0     0  8420 22504 33091 14  5 80  1  0 2018-12-15 20:25:00
 3  0      0  28335     73   3107    0    0     0     0 25725 38315 17  5 78  0  0 2018-12-15 20:25:01
 3  0      0  28361     73   3107    0    0     0   104 25539 36424 15  5 80  0  0 2018-12-15 20:25:02
 3  0      0  28334     73   3107    0    0     0     0 26728 37715 16  5 79  0  0 2018-12-15 20:25:03
 5  0      0  28352     73   3107    0    0     0   108 26814 37684 17  4 79  0  0 2018-12-15 20:25:04
 2  0      0  28362     73   3107    0    0     0   108 25382 35274 14  5 80  0  0 2018-12-15 20:25:05
 3  0      0  28343     73   3107    0    0     0     0 27269 40546 17  5 79  0  0 2018-12-15 20:25:06
 2  0      0  28364     73   3107    0    0     0   120 27184 37517 16  5 79  0  0 2018-12-15 20:25:07
 0  1      0  28329     73   3115    0    0     0  8148 24311 34722 14  5 81  0  0 2018-12-15 20:25:08
 3  0      0  28355     73   3107    0    0     0   300 25475 35564 15  4 80  1  0 2018-12-15 20:25:09
 2  0      0  28362     73   3107    0    0     0   104 25833 36307 16  5 79  0  0 2018-12-15 20:25:10
 5  0      0  28343     73   3107    0    0     0     0 26748 37976 16  5 79  0  0 2018-12-15 20:25:11
 2  0      0  28360     73   3107    0    0     0   104 26517 36807 16  5 79  0  0 2018-12-15 20:25:12
 2  0      0  28339     73   3107    0    0     0   108 24928 37060 17  4 79  0  0 2018-12-15 20:25:13
 4  0      0  28350     73   3107    0    0     0     0 27375 38250 17  5 78  0  0 2018-12-15 20:25:14
 2  0      0  28365     73   3107    0    0     0   100 26978 38383 17  5 77  0  0 2018-12-15 20:25:15
 5  0      0  28337     73   3107    0    0     0     0 26095 38235 16  5 78  0  0 2018-12-15 20:25:16
 5  0      0  28362     73   3107    0    0     0  2576 26573 37261 16  5 78  1  0 2018-12-15 20:25:17
 2  0      0  28337     73   3107    0    0     0    76 25364 37039 16  5 79  0  0 2018-12-15 20:25:18
 2  0      0  28353     73   3107    0    0     0     0 28223 38197 17  5 78  0  0 2018-12-15 20:25:19
 3  0      0  28354     73   3107    0    0     0    72 25468 36925 16  5 79  0  0 2018-12-15 20:25:20
 3  0      0  28342     73   3107    0    0     0     0 26496 38350 18  4 78  0  0 2018-12-15 20:25:21
 4  0      0  28364     73   3107    0    0     0    76 25933 37006 17  4 79  0  0 2018-12-15 20:25:22
 2  0      0  28339     73   3107    0    0     0     0 25142 37312 16  5 79  0  0 2018-12-15 20:25:23
 2  0      0  28357     73   3107    0    0     0  8292 23610 32626 15  5 79  1  0 2018-12-15 20:25:24
 1  0      0  28332     73   3107    0    0     0    72 25275 36719 16  4 79  0  0 2018-12-15 20:25:25
 2  0      0  28352     73   3107    0    0     0     0 26815 41267 19  6 75  0  0 2018-12-15 20:25:26
 3  0      0  28357     73   3107    0    0     0    72 26600 37392 16  5 78  0  0 2018-12-15 20:25:27
 5  0      0  28335     73   3107    0    0     0     0 26703 38521 17  5 78  0  0 2018-12-15 20:25:28
 4  0      0  28363     73   3107    0    0     0    76 25474 36286 16  5 78  0  0 2018-12-15 20:25:29
 1  0      0  28334     73   3107    0    0     0     0 26141 38111 17  5 78  0  0 2018-12-15 20:25:30
 2  0      0  28350     73   3107    0    0     0    76 26160 37444 17  4 79  0  0 2018-12-15 20:25:31
 1  0      0  28346     73   3107    0    0     0    72 26065 37568 16  6 78  0  0 2018-12-15 20:25:32
 2  0      0  28342     73   3107    0    0     0     0 26935 38964 18  4 78  0  0 2018-12-15 20:25:33
 3  0      0  28361     73   3107    0    0     0    76 25891 37125 16  4 79  0  0 2018-12-15 20:25:34
 2  0      0  28333     73   3107    0    0     0     0 26226 38043 17  5 78  0  0 2018-12-15 20:25:35
 3  0      0  28357     73   3107    0    0     0    80 26262 36889 16  5 79  0  0 2018-12-15 20:25:36
 3  0      0  28340     73   3107    0    0     0    68 25321 36236 16  5 79  0  0 2018-12-15 20:25:37
 3  0      0  28348     73   3107    0    0     0     0 26673 38471 18  5 78  0  0 2018-12-15 20:25:38
 3  0      0  28365     73   3107    0    0     0    76 26185 37228 17  4 79  0  0 2018-12-15 20:25:39
 2  0      0  28335     73   3107    0    0     0     0 26039 38315 17  5 78  0  0 2018-12-15 20:25:40
 2  0      0  28358     73   3107    0    0     0    72 25611 37066 16  5 79  0  0 2018-12-15 20:25:41
 2  0      0  28339     73   3107    0    0     0    76 25740 37511 16  5 79  0  0 2018-12-15 20:25:42
 3  0      0  28347     73   3107    0    0     0     0 26703 38888 17  4 79  0  0 2018-12-15 20:25:43
 2  0      0  28367     73   3107    0    0     0    76 25671 36178 16  5 79  0  0 2018-12-15 20:25:44
 2  0      0  28339     73   3107    0    0     0     0 26040 37358 17  5 78  0  0 2018-12-15 20:25:45
 4  0      0  28359     73   3107    0    0     0    72 26434 38221 17  5 78  0  0 2018-12-15 20:25:46
 4  0      0  28340     73   3107    0    0     0    72 25036 37285 16  5 79  0  0 2018-12-15 20:25:47
 2  0      0  28347     73   3107    0    0     0     0 27612 39229 18  5 77  0  0 2018-12-15 20:25:48
 2  0      0  28366     73   3107    0    0     0    76 24817 35410 16  4 80  0  0 2018-12-15 20:25:49
 2  0      0  28336     73   3107    0    0     0     0 25821 37982 17  5 78  0  0 2018-12-15 20:25:50
 3  0      0  28360     73   3107    0    0     0    76 25497 36061 17  4 79  0  0 2018-12-15 20:25:51
 2  1      0  28335     73   3107    0    0     0    68 25660 38403 17  5 78  0  0 2018-12-15 20:25:52
 2  0      0  28352     73   3107    0    0     0  2348 26624 37353 17  4 78  0  0 2018-12-15 20:25:53
 2  0      0  28342     73   3107    0    0     0  8296 21565 31888 14  4 81  1  0 2018-12-15 20:25:54
 3  0      0  28346     73   3107    0    0     0     0 26408 38097 17  4 79  0  0 2018-12-15 20:25:55
 3  0      0  28364     73   3107    0    0     0    72 26223 37078 16  5 79  0  0 2018-12-15 20:25:56
 2  0      0  28335     73   3107    0    0     0     0 25708 37489 16  4 79  0  0 2018-12-15 20:25:57
 2  0      0  28358     73   3107    0    0     0    72 27156 38528 17  5 78  0  0 2018-12-15 20:25:58
 3  0      0  28338     73   3107    0    0     0    76 25165 36230 17  4 79  0  0 2018-12-15 20:25:59
 3  0      0  28349     73   3107    0    0     0     0 27018 38384 17  5 78  0  0 2018-12-15 20:26:00
 2  0      0  28361     73   3107    0    0     0    72 25451 36369 16  5 80  0  0 2018-12-15 20:26:01
 3  0      0  28339     73   3107    0    0     0     0 26852 37414 17  5 78  0  0 2018-12-15 20:26:02
 5  0      0  28367     73   3107    0    0     0  8420 22819 32767 15  5 80  1  0 2018-12-15 20:26:03
 3  0      0  28338     73   3107    0    0     0     0 27304 39306 17  5 78  0  0 2018-12-15 20:26:04
 2  0      0  28352     73   3107    0    0     0   108 26430 37500 17  5 77  0  0 2018-12-15 20:26:05
 4  0      0  28346     73   3107    0    0     0   108 26015 37920 17  4 78  0  0 2018-12-15 20:26:06
 2  0      0  28340     73   3107    0    0     0     0 25928 37812 17  5 78  0  0 2018-12-15 20:26:07
 3  0      0  28361     73   3107    0    0     0   108 25449 36855 16  5 78  0  0 2018-12-15 20:26:08
 3  0      0  28336     73   3107    0    0     0     0 25707 37554 16  5 78  0  0 2018-12-15 20:26:09
 1  0      0  28357     73   3107    0    0     0   108 25658 36494 16  5 79  0  0 2018-12-15 20:26:10
 4  0      0  28341     73   3107    0    0     0   104 24717 36551 16  5 79  0  0 2018-12-15 20:26:11
 3  0      0  28348     73   3107    0    0     0     0 27170 39450 17  4 78  0  0 2018-12-15 20:26:12
 5  0      0  28360     73   3107    0    0     0   100 25359 36017 16  4 79  0  0 2018-12-15 20:26:13
 2  0      0  28333     73   3107    0    0     0     0 25886 37567 16  4 80  0  0 2018-12-15 20:26:14
 3  0      0  28327     73   3107    0    0     0  8420 22106 30697 14  4 81  1  0 2018-12-15 20:26:15
 1  0      0  28328     73   3107    0    0     0     0 26001 38182 16  5 79  0  0 2018-12-15 20:26:16
 2  0      0  28349     73   3107    0    0     0   104 26690 38848 17  4 78  0  0 2018-12-15 20:26:17
 3  0      0  28343     73   3107    0    0     0   104 25156 35811 16  5 79  0  0 2018-12-15 20:26:18
 3  0      0  28338     73   3107    0    0     0     0 25875 38196 17  5 78  0  0 2018-12-15 20:26:19
 2  0      0  28363     73   3107    0    0     0   108 25567 35864 17  4 79  0  0 2018-12-15 20:26:20
 2  0      0  28333     73   3107    0    0     0     0 25897 37409 17  5 78  0  0 2018-12-15 20:26:21
 3  0      0  28353     73   3107    0    0     0   104 26469 37105 16  5 78  0  0 2018-12-15 20:26:22
 3  0      0  28340     73   3107    0    0     0   104 24895 36698 16  4 79  0  0 2018-12-15 20:26:23
 3  0      0  28345     73   3107    0    0     0     0 26532 39038 18  5 78  0  0 2018-12-15 20:26:24
 3  0      0  28365     73   3107    0    0     0  2360 26302 38260 17  4 78  1  0 2018-12-15 20:26:25
 2  0      0  28339     73   3107    0    0     0     0 26592 42087 19  6 75  0  0 2018-12-15 20:26:26
 3  0      0  28356     73   3107    0    0     0    72 26041 37083 16  5 78  0  0 2018-12-15 20:26:27
 2  0      0  28346     73   3107    0    0     0    72 25321 36058 17  4 79  0  0 2018-12-15 20:26:28
 3  0      0  28345     73   3107    0    0     0     0 27325 39559 17  5 78  0  0 2018-12-15 20:26:29
 2  0      0  28364     73   3107    0    0     0    76 26364 37849 17  4 79  0  0 2018-12-15 20:26:30
 3  0      0  28337     73   3107    0    0     0     0 25711 37171 17  5 78  0  0 2018-12-15 20:26:31
 3  0      0  28357     73   3107    0    0     0    68 26798 38106 17  5 78  0  0 2018-12-15 20:26:32
 3  0      0  28338     73   3107    0    0     0    72 25164 36709 16  5 79  0  0 2018-12-15 20:26:33
 4  0      0  28349     73   3107    0    0     0     0 26208 37667 17  5 78  0  0 2018-12-15 20:26:34
 3  0      0  28363     73   3107    0    0     0    76 25960 36977 17  5 78  0  0 2018-12-15 20:26:35
 4  0      0  28340     73   3107    0    0     0     0 25797 38172 17  4 79  0  0 2018-12-15 20:26:36
 3  0      0  28359     73   3107    0    0     0    72 26254 38519 17  4 79  0  0 2018-12-15 20:26:37
 0  1      0  28330     73   3107    0    0     0    68 24684 36629 16  5 79  0  0 2018-12-15 20:26:38
 3  0      0  28353     73   3107    0    0     0    72 24995 35320 16  4 79  0  0 2018-12-15 20:26:39
 2  0      0  28342     73   3107    0    0     0    80 25612 36609 16  5 79  0  0 2018-12-15 20:26:40
 3  0      0  28350     73   3107    0    0     0     0 26036 37958 17  4 79  0  0 2018-12-15 20:26:41
 2  0      0  28367     73   3107    0    0     0    72 25413 36141 16  5 79  0  0 2018-12-15 20:26:42
 3  0      0  28334     73   3107    0    0     0     0 25533 36982 17  4 79  0  0 2018-12-15 20:26:43
 2  0      0  28358     73   3107    0    0     0    76 27158 38465 17  5 78  0  0 2018-12-15 20:26:44
 3  0      0  28338     73   3107    0    0     0    72 25583 35319 16  5 79  0  0 2018-12-15 20:26:45
 2  0      0  28348     73   3107    0    0     0     0 26769 38485 17  5 78  0  0 2018-12-15 20:26:46
 3  0      0  28367     73   3107    0    0     0    72 25672 36826 16  5 79  0  0 2018-12-15 20:26:47
 3  0      0  28339     73   3107    0    0     0     0 25490 36504 16  5 79  0  0 2018-12-15 20:26:48
 2  0      0  28358     73   3107    0    0     0    76 25727 36432 16  5 79  0  0 2018-12-15 20:26:49
 3  0      0  28332     73   3107    0    0     0     0 25573 37195 17  4 79  0  0 2018-12-15 20:26:50
 2  0      0  28353     73   3107    0    0     0    72 26427 38695 17  5 78  0  0 2018-12-15 20:26:51
 2  0      0  28349     73   3107    0    0     0    68 25926 36537 17  5 78  0  0 2018-12-15 20:26:52
 2  0      0  28344     73   3107    0    0     0     0 25884 38656 17  5 77  0  0 2018-12-15 20:26:53
 3  0      0  28364     73   3107    0    0     0    72 25561 37604 16  4 79  0  0 2018-12-15 20:26:54
 4  0      0  28335     73   3107    0    0     0  2184 26420 38839 17  5 78  1  0 2018-12-15 20:26:55
 3  0      0  28356     73   3107    0    0     0    80 26403 37752 16  5 79  0  0 2018-12-15 20:26:56
 2  0      0  28347     73   3107    0    0     0     0 26595 38537 18  4 78  0  0 2018-12-15 20:26:57
 2  0      0  28337     73   3107    0    0     0     0 27025 39711 18  4 78  0  0 2018-12-15 20:26:58
 3  0      0  28361     73   3107    0    0     0    76 25476 36295 17  5 79  0  0 2018-12-15 20:26:59
 2  0      0  28334     73   3107    0    0     0     0 25723 37663 18  4 78  0  0 2018-12-15 20:27:00
 4  0      0  28354     73   3107    0    0     0    80 24309 34952 16  4 80  0  0 2018-12-15 20:27:01
 3  0      0  28335     73   3107    0    0     0    76 24416 35812 16  5 80  0  0 2018-12-15 20:27:02
 1  0      0  28347     73   3107    0    0     0     0 27221 38704 17  5 78  0  0 2018-12-15 20:27:03
 2  0      0  28359     73   3107    0    0     0    72 24702 35535 16  4 79  0  0 2018-12-15 20:27:04
 4  0      0  28342     73   3107    0    0     0     0 26030 37906 17  5 78  0  0 2018-12-15 20:27:05
 2  0      0  28358     73   3107    0    0     0    76 26404 37592 17  5 78  0  0 2018-12-15 20:27:06
 2  0      0  28336     73   3107    0    0     0    68 26279 37355 16  5 79  0  0 2018-12-15 20:27:07
 3  0      0  28345     73   3107    0    0     0     0 28459 39969 17  5 78  0  0 2018-12-15 20:27:08
 3  0      0  28366     73   3107    0    0     0    76 26190 36781 17  5 78  0  0 2018-12-15 20:27:09
 2  0      0  28334     73   3107    0    0     0     0 26133 38891 17  5 78  0  0 2018-12-15 20:27:10
 2  0      0  28361     73   3107    0    0     0    72 26760 37399 16  5 79  0  0 2018-12-15 20:27:11
 3  0      0  28344     73   3107    0    0     0  8292 23237 33210 14  5 80  1  0 2018-12-15 20:27:12
 2  0      0  28350     73   3107    0    0     0     0 26529 37766 17  5 77  0  0 2018-12-15 20:27:13
 3  0      0  28356     73   3107    0    0     0    76 26128 36761 17  5 78  0  0 2018-12-15 20:27:14
 3  0      0  28340     73   3107    0    0     0     0 26176 38108 17  5 78  0  0 2018-12-15 20:27:15
 2  0      0  28360     73   3107    0    0     0    72 27305 39330 17  5 78  0  0 2018-12-15 20:27:16
 3  0      0  28339     73   3107    0    0     0    72 25817 36291 15  4 80  0  0 2018-12-15 20:27:17
 1  0      0  28348     73   3107    0    0     0     0 27985 39246 16  5 79  0  0 2018-12-15 20:27:18
 2  0      0  28365     73   3107    0    0     0    72 25882 35724 16  5 79  0  0 2018-12-15 20:27:19
 2  0      0  28338     73   3107    0    0     0     0 26511 37277 16  4 80  0  0 2018-12-15 20:27:20
 4  0      0  28361     73   3107    0    0     0    76 26688 36932 15  5 79  0  0 2018-12-15 20:27:21
 3  0      0  28339     73   3107    0    0     0    76 26537 36351 16  4 80  0  0 2018-12-15 20:27:22
 2  0      0  28347     73   3107    0    0     0     0 27742 38711 17  5 78  0  0 2018-12-15 20:27:23
 3  0      0  28366     73   3107    0    0     0    76 26712 36478 16  5 79  0  0 2018-12-15 20:27:24
 2  0      0  28339     73   3107    0    0     0     0 26883 37643 17  4 79  0  0 2018-12-15 20:27:25
 8  0      0  28340     73   3107    0    0     0  2320 27506 38601 16  5 78  1  0 2018-12-15 20:27:26
 2  0      0  28338     73   3107    0    0     0    72 25919 38258 18  5 77  0  0 2018-12-15 20:27:27
 3  0      0  28344     73   3107    0    0     0     0 27908 38865 18  5 78  0  0 2018-12-15 20:27:28
 2  0      0  28363     73   3107    0    0     0    72 25114 37047 16  4 79  0  0 2018-12-15 20:27:29
 2  0      0  28341     73   3107    0    0     0     0 26015 37943 17  5 79  0  0 2018-12-15 20:27:30
 3  0      0  28356     73   3107    0    0     0    76 26070 37402 17  4 79  0  0 2018-12-15 20:27:31
 2  0      0  28341     73   3107    0    0     0    76 25681 37573 17  5 78  0  0 2018-12-15 20:27:32
 3  0      0  28344     73   3107    0    0     0     0 26350 37696 16  5 79  0  0 2018-12-15 20:27:33
 2  0      0  28367     73   3107    0    0     0    76 26065 37288 16  5 78  0  0 2018-12-15 20:27:34
 3  0      0  28340     73   3107    0    0     0     0 26183 38612 17  5 79  0  0 2018-12-15 20:27:35
 2  0      0  28361     73   3107    0    0     0    76 25914 36802 16  4 79  0  0 2018-12-15 20:27:36
 3  0      0  28337     73   3107    0    0     0    76 24751 36103 16  5 80  0  0 2018-12-15 20:27:37
 2  0      0  28352     73   3107    0    0     0     0 25950 36689 17  4 78  0  0 2018-12-15 20:27:38
 1  0      0  28361     73   3107    0    0     0    72 26174 37399 17  5 78  0  0 2018-12-15 20:27:39
 2  0      0  28337     73   3107    0    0     0     0 26752 38484 17  4 78  0  0 2018-12-15 20:27:40
 2  0      0  28332     73   3107    0    0     0  8340 22308 29694 14  4 82  1  0 2018-12-15 20:27:41
 2  0      0  28332     73   3107    0    0     0     0 26098 38821 17  5 78  0  0 2018-12-15 20:27:42
 3  0      0  28354     73   3107    0    0     0  8376 23096 32219 14  4 81  1  0 2018-12-15 20:27:43
 2  0      0  28339     73   3107    0    0     0   104 25623 36621 16  5 78  0  0 2018-12-15 20:27:44
 2  0      0  28347     73   3107    0    0     0     0 26550 37830 17  5 78  0  0 2018-12-15 20:27:45
 2  0      0  28365     73   3107    0    0     0   108 25464 36472 17  4 78  0  0 2018-12-15 20:27:46
 4  0      0  28334     73   3107    0    0     0     0 27025 38864 17  5 78  0  0 2018-12-15 20:27:47
 2  0      0  28357     73   3107    0    0     0   104 25718 36786 17  5 78  0  0 2018-12-15 20:27:48
 2  0      0  28330     73   3107    0    0     0   104 25905 37039 17  4 78  0  0 2018-12-15 20:27:49
 1  0      0  28351     73   3107    0    0     0     0 26604 37216 17  5 78  0  0 2018-12-15 20:27:50
 1  0      0  28360     73   3107    0    0     0     0 26373 38663 16  5 79  0  0 2018-12-15 20:27:51
 2  0      0  28343     73   3107    0    0     0     0 26036 38239 17  4 79  0  0 2018-12-15 20:27:52
 3  0      0  28363     73   3107    0    0     0   104 26657 37825 17  5 78  0  0 2018-12-15 20:27:53
 0  0      0  28338     73   3107    0    0     0   104 24082 35450 15  4 80  0  0 2018-12-15 20:27:54
 2  0      0  28351     73   3107    0    0     0     0 26857 37732 17  4 78  0  0 2018-12-15 20:27:55
 4  0      0  28353     73   3107    0    0     0   108 26021 37199 16  4 79  0  0 2018-12-15 20:27:56
 3  0      0  28338     73   3107    0    0     0  2280 26253 38450 17  5 78  0  0 2018-12-15 20:27:57
 2  0      0  28362     73   3107    0    0     0    72 26662 38051 17  4 78  0  0 2018-12-15 20:27:58
 0  1      0  28336     73   3107    0    0     0    68 25919 38202 17  4 78  0  0 2018-12-15 20:27:59
 4  0      0  28354     73   3107    0    0     0     4 27205 38548 18  5 77  0  0 2018-12-15 20:28:00
 2  0      0  28352     73   3107    0    0     0    72 26111 37151 17  5 78  0  0 2018-12-15 20:28:01
