procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26565     61   4848    0    0     0    72 19232 21698 18  4 78  0  0 2018-12-12 21:25:04
 3  0      0  26580     61   4848    0    0     0    72 19165 21604 18  4 78  0  0 2018-12-12 21:25:05
 2  0      0  26548     61   4848    0    0     0     0 20038 26341 21  5 75  0  0 2018-12-12 21:25:06
 1  0      0  26565     61   4848    0    0     0    80 18961 22017 18  4 78  0  0 2018-12-12 21:25:07
 5  0      0  26583     61   4848    0    0     0    72 19257 21788 19  4 78  0  0 2018-12-12 21:25:08
 2  0      0  26556     61   4848    0    0     0     0 19052 20847 18  4 78  0  0 2018-12-12 21:25:09
 4  0      0  26571     61   4848    0    0     0    76 19353 21996 18  4 78  0  0 2018-12-12 21:25:10
 4  0      0  26589     61   4848    0    0     0    76 18697 20610 17  4 79  0  0 2018-12-12 21:25:11
 1  0      0  26557     61   4848    0    0     0     0 19551 21723 18  4 78  0  0 2018-12-12 21:25:12
 2  0      0  26570     61   4848    0    0     0  2384 19630 22476 18  4 77  0  0 2018-12-12 21:25:13
 3  0      0  26583     61   4848    0    0     0    76 19607 21597 18  4 78  0  0 2018-12-12 21:25:14
 0  1      0  26554     61   4848    0    0     0    68 19858 22505 19  4 77  0  0 2018-12-12 21:25:15
 2  0      0  26565     61   4848    0    0     0     4 19848 22602 19  3 78  0  0 2018-12-12 21:25:16
 4  0      0  26580     61   4848    0    0     0    72 19164 21443 19  4 77  0  0 2018-12-12 21:25:17
 4  0      0  26564     61   4848    0    0     0     0 19143 21985 19  3 78  0  0 2018-12-12 21:25:18
 2  0      0  26567     61   4848    0    0     0     0 19727 22287 19  5 76  0  0 2018-12-12 21:25:19
 2  0      0  26582     61   4848    0    0     0    76 19511 22250 18  4 78  0  0 2018-12-12 21:25:20
 1  0      0  26563     61   4848    0    0     0    72 19933 23249 18  4 78  0  0 2018-12-12 21:25:21
 4  0      0  26564     61   4848    0    0     0     0 19403 22163 19  4 77  0  0 2018-12-12 21:25:22
 4  0      0  26579     61   4848    0    0     0    72 19185 21784 18  4 78  0  0 2018-12-12 21:25:23
 3  0      0  26566     61   4848    0    0     0    80 19795 21128 18  4 78  0  0 2018-12-12 21:25:24
 3  0      0  26560     61   4848    0    0     0     0 20108 22692 19  5 77  0  0 2018-12-12 21:25:25
 3  0      0  26570     61   4848    0    0     0    72 19199 21271 18  4 78  0  0 2018-12-12 21:25:26
 4  0      0  26560     61   4848    0    0     0    72 18944 20534 18  4 78  0  0 2018-12-12 21:25:27
 4  0      0  26563     61   4848    0    0     0     0 19383 21828 19  3 78  0  0 2018-12-12 21:25:28
 3  0      0  26575     61   4848    0    0     0    76 19107 21937 18  4 77  0  0 2018-12-12 21:25:29
 1  0      0  26559     61   4848    0    0     0    72 19749 21696 19  3 77  0  0 2018-12-12 21:25:30
 3  0      0  26561     61   4848    0    0     0     0 18619 21161 18  4 78  0  0 2018-12-12 21:25:31
 1  0      0  26572     61   4848    0    0     0    72 19396 21882 18  4 77  0  0 2018-12-12 21:25:32
 2  0      0  26557     61   4848    0    0     0    88 20040 21543 18  3 78  0  0 2018-12-12 21:25:33
 2  0      0  26558     61   4848    0    0     0     0 19783 22522 18  5 77  0  0 2018-12-12 21:25:34
 3  0      0  26573     61   4848    0    0     0    72 19363 21495 18  4 78  0  0 2018-12-12 21:25:35
 4  0      0  26574     61   4848    0    0     0    72 19955 22697 18  3 78  0  0 2018-12-12 21:25:36
 4  0      0  26555     61   4848    0    0     0     0 19921 22057 19  4 77  0  0 2018-12-12 21:25:37
 3  0      0  26569     61   4848    0    0     0    76 21312 23937 19  4 76  0  0 2018-12-12 21:25:38
 3  0      0  26578     61   4848    0    0     0    72 22125 22806 20  5 75  0  0 2018-12-12 21:25:39
 1  0      0  26563     61   4848    0    0     0    72 20218 22413 19  4 77  0  0 2018-12-12 21:25:40
 3  0      0  26556     61   4848    0    0     0     0 20190 22815 20  4 76  0  0 2018-12-12 21:25:41
 3  0      0  26574     61   4848    0    0     0    80 20203 23210 19  4 78  0  0 2018-12-12 21:25:42
 4  0      0  26572     61   4848    0    0     0    72 20004 22196 19  3 78  0  0 2018-12-12 21:25:43
 2  0      0  26554     61   4848    0    0     0     0 19290 22141 18  3 78  0  0 2018-12-12 21:25:44
 4  0      0  26570     61   4848    0    0     0  2480 19488 21934 18  4 78  1  0 2018-12-12 21:25:45
 3  0      0  26572     61   4848    0    0     0    76 20015 21770 19  3 77  0  0 2018-12-12 21:25:46
 3  0      0  26555     61   4848    0    0     0     0 19795 22011 19  4 77  0  0 2018-12-12 21:25:47
 2  0      0  26571     61   4848    0    0     0    72 20164 22424 20  4 76  0  0 2018-12-12 21:25:48
 3  0      0  26586     61   4848    0    0     0    72 19943 22151 19  4 77  0  0 2018-12-12 21:25:49
 2  0      0  26554     61   4848    0    0     0     0 20380 22579 19  3 78  0  0 2018-12-12 21:25:50
 3  0      0  26570     61   4848    0    0     0    76 19758 22982 19  4 77  0  0 2018-12-12 21:25:51
 2  0      0  26581     61   4848    0    0     0    76 19143 22419 18  4 78  0  0 2018-12-12 21:25:52
 0  1      0  26551     61   4848    0    0     0    68 19922 22124 18  4 78  0  0 2018-12-12 21:25:53
 4  0      0  26568     61   4848    0    0     0     4 20019 21771 19  4 77  0  0 2018-12-12 21:25:54
 3  0      0  26584     61   4848    0    0     0    76 19618 22059 19  3 77  0  0 2018-12-12 21:25:55
 4  0      0  26566     61   4848    0    0     0    72 21435 22832 19  4 77  0  0 2018-12-12 21:25:56
 3  0      0  26558     61   4848    0    0     0     0 22502 24338 20  4 75  0  0 2018-12-12 21:25:57
 6  0      0  26572     61   4848    0    0     0    72 22384 23891 19  5 76  0  0 2018-12-12 21:25:58
 2  0      0  26582     61   4848    0    0     0    76 22494 24769 20  4 76  0  0 2018-12-12 21:25:59
 3  0      0  26572     61   4848    0    0     0    72 21552 22294 19  4 76  0  0 2018-12-12 21:26:00
 5  0      0  26559     61   4848    0    0     0     0 22658 24529 21  4 75  0  0 2018-12-12 21:26:01
 3  0      0  26574     61   4848    0    0     0    72 21260 22339 19  4 77  0  0 2018-12-12 21:26:02
 3  0      0  26584     61   4848    0    0     0    76 21224 22619 19  5 76  0  0 2018-12-12 21:26:03
 4  0      0  26588     61   4848    0    0     0    72 21699 22780 19  4 77  0  0 2018-12-12 21:26:04
 2  0      0  26565     61   4848    0    0     0     0 22437 24822 20  4 76  0  0 2018-12-12 21:26:05
 6  0      0  26552     61   4848    0    0     0    72 21353 25096 20  5 75  0  0 2018-12-12 21:26:06
 2  0      0  26591     61   4848    0    0     0    76 21798 24323 20  4 76  0  0 2018-12-12 21:26:07
 3  0      0  26569     61   4848    0    0     0    72 19065 21497 18  3 78  0  0 2018-12-12 21:26:08
 2  0      0  26572     61   4848    0    0     0     0 20554 22883 18  4 77  0  0 2018-12-12 21:26:09
 2  0      0  26586     61   4848    0    0     0    72 18844 20980 17  4 79  0  0 2018-12-12 21:26:10
 3  0      0  26566     61   4848    0    0     0    72 18925 21495 19  3 78  0  0 2018-12-12 21:26:11
 3  0      0  26569     61   4848    0    0     0     0 19891 22500 19  3 78  0  0 2018-12-12 21:26:12
 3  0      0  26584     61   4848    0    0     0    72 19238 22109 18  4 77  0  0 2018-12-12 21:26:13
 3  0      0  26571     61   4848    0    0     0    72 19722 21768 18  4 78  0  0 2018-12-12 21:26:14
 2  0      0  26563     61   4848    0    0     0     0 20164 22300 19  4 77  0  0 2018-12-12 21:26:15
 1  0      0  26583     61   4848    0    0     0    76 18726 21502 18  4 78  0  0 2018-12-12 21:26:16
 3  0      0  26573     61   4848    0    0     0    72 19529 22354 18  4 78  0  0 2018-12-12 21:26:17
 2  0      0  26562     61   4848    0    0     0     0 19883 22308 20  4 77  0  0 2018-12-12 21:26:18
 3  0      0  26573     61   4848    0    0     0    72 19626 22667 19  4 77  0  0 2018-12-12 21:26:19
 2  0      0  26582     61   4848    0    0     0    76 19983 23008 19  4 76  0  0 2018-12-12 21:26:20
 1  0      0  26560     61   4848    0    0     0  1960 19832 22174 19  4 77  0  0 2018-12-12 21:26:21
 4  0      0  26576     61   4848    0    0     0    72 19663 21958 19  4 76  0  0 2018-12-12 21:26:22
 1  0      0  26587     61   4848    0    0     0    72 18981 21290 18  3 79  0  0 2018-12-12 21:26:23
 3  0      0  26557     61   4848    0    0     0     0 19842 22146 18  4 78  0  0 2018-12-12 21:26:24
 2  0      0  26573     61   4848    0    0     0    76 19897 22761 19  4 77  0  0 2018-12-12 21:26:25
 5  0      0  26590     61   4848    0    0     0    72 19762 22842 19  4 78  0  0 2018-12-12 21:26:26
 0  1      0  26562     61   4848    0    0     0    68 19689 21650 19  4 77  0  0 2018-12-12 21:26:27
 5  0      0  26574     61   4848    0    0     0     4 19367 22276 19  4 77  0  0 2018-12-12 21:26:28
 3  0      0  26589     61   4848    0    0     0    76 19346 21561 18  4 78  0  0 2018-12-12 21:26:29
 5  0      0  26561     61   4848    0    0     0    72 19225 21885 18  4 78  0  0 2018-12-12 21:26:30
 2  0      0  26569     61   4848    0    0     0     0 22035 24889 20  5 75  0  0 2018-12-12 21:26:31
 4  0      0  26565     61   4848    0    0     0    72 21726 24992 19  5 76  0  0 2018-12-12 21:26:32
 1  0      0  26580     61   4848    0    0     0    76 20671 23678 19  4 77  0  0 2018-12-12 21:26:33
 2  0      0  26552     61   4848    0    0     0     0 18888 21369 18  4 78  0  0 2018-12-12 21:26:34
 2  0      0  26570     61   4848    0    0     0    68 18526 21284 18  4 77  0  0 2018-12-12 21:26:35
 2  0      0  26585     61   4848    0    0     0    72 18705 20861 18  3 79  0  0 2018-12-12 21:26:36
 3  0      0  26557     61   4848    0    0     0     0 18826 20576 18  3 79  0  0 2018-12-12 21:26:37
 2  0      0  26567     61   4848    0    0     0    76 18610 21690 18  3 79  0  0 2018-12-12 21:26:38
 4  0      0  26583     61   4848    0    0     0    72 20053 22241 19  4 77  0  0 2018-12-12 21:26:39
 4  0      0  26553     61   4848    0    0     0     0 19089 21763 18  4 78  0  0 2018-12-12 21:26:40
 2  0      0  26570     61   4848    0    0     0    72 18891 22128 19  5 77  0  0 2018-12-12 21:26:41
 3  0      0  26589     61   4848    0    0     0    76 19161 22064 18  4 78  0  0 2018-12-12 21:26:42
 1  0      0  26558     61   4848    0    0     0     0 18592 20557 17  3 79  0  0 2018-12-12 21:26:43
 3  0      0  26575     61   4848    0    0     0    76 18658 21305 19  4 77  0  0 2018-12-12 21:26:44
 3  0      0  26580     61   4848    0    0     0    88 18845 21098 18  4 78  0  0 2018-12-12 21:26:45
 5  0      0  26559     61   4848    0    0     0     0 19886 21901 19  4 77  0  0 2018-12-12 21:26:46
 4  0      0  26574     61   4848    0    0     0    72 19120 21962 18  4 78  0  0 2018-12-12 21:26:47
 2  0      0  26591     61   4848    0    0     0    72 18960 21452 18  4 78  0  0 2018-12-12 21:26:48
 2  0      0  26559     61   4848    0    0     0     0 19453 21589 18  4 78  0  0 2018-12-12 21:26:49
 2  0      0  26571     61   4848    0    0     0    72 19188 22045 18  4 78  0  0 2018-12-12 21:26:50
 3  0      0  26584     61   4848    0    0     0    76 18972 21345 18  4 78  0  0 2018-12-12 21:26:51
 4  0      0  26553     61   4848    0    0     0  1640 19053 21173 18  4 77  0  0 2018-12-12 21:26:52
 2  0      0  26572     61   4848    0    0     0     0 20039 22502 18  4 78  0  0 2018-12-12 21:26:53
 3  0      0  26585     61   4848    0    0     0    72 19123 21349 18  4 78  0  0 2018-12-12 21:26:54
 0  1      0  26556     61   4848    0    0     0    72 19372 21607 18  4 77  0  0 2018-12-12 21:26:55
 1  0      0  26566     61   4848    0    0     0     4 18747 21717 17  4 78  0  0 2018-12-12 21:26:56
 3  0      0  26581     61   4848    0    0     0    72 19172 21121 18  4 78  0  0 2018-12-12 21:26:57
 3  0      0  26554     61   4848    0    0     0     0 20158 21832 19  4 77  0  0 2018-12-12 21:26:58
 2  0      0  26568     61   4848    0    0     0    72 19356 21592 18  4 78  0  0 2018-12-12 21:26:59
 3  0      0  26582     61   4848    0    0     0    76 19130 21412 18  3 79  0  0 2018-12-12 21:27:00
 0  1      0  26554     61   4848    0    0     0    68 19533 22142 18  4 77  0  0 2018-12-12 21:27:01
 3  0      0  26570     61   4848    0    0     0     4 19924 23065 19  5 77  0  0 2018-12-12 21:27:02
 2  0      0  26584     61   4848    0    0     0    72 19036 22311 18  4 78  0  0 2018-12-12 21:27:03
 2  0      0  26563     61   4848    0    0     0    76 18640 21696 18  4 77  0  0 2018-12-12 21:27:04
 1  0      0  26569     61   4848    0    0     0     0 19360 21875 19  4 77  0  0 2018-12-12 21:27:05
 4  0      0  26583     61   4848    0    0     0    72 19885 22320 19  4 77  0  0 2018-12-12 21:27:06
 2  0      0  26554     61   4848    0    0     0    72 20341 26814 20  5 75  0  0 2018-12-12 21:27:07
 2  0      0  26563     61   4848    0    0     0     0 19701 21852 18  3 78  0  0 2018-12-12 21:27:08
 3  0      0  26580     61   4848    0    0     0    76 19234 22423 19  4 77  0  0 2018-12-12 21:27:09
 5  0      0  26556     61   4848    0    0     0    72 18377 20929 18  4 79  0  0 2018-12-12 21:27:10
 3  0      0  26563     61   4848    0    0     0     0 19507 22378 18  4 77  0  0 2018-12-12 21:27:11
 4  0      0  26583     61   4848    0    0     0    72 18758 21301 18  4 78  0  0 2018-12-12 21:27:12
 3  0      0  26560     61   4848    0    0     0    76 19430 21496 18  4 78  0  0 2018-12-12 21:27:13
 2  0      0  26567     61   4848    0    0     0     0 20238 22241 18  5 78  0  0 2018-12-12 21:27:14
 3  0      0  26580     61   4848    0    0     0    76 18966 21800 19  4 77  0  0 2018-12-12 21:27:15
 3  0      0  26559     61   4848    0    0     0    72 18884 21528 19  4 77  0  0 2018-12-12 21:27:16
 2  0      0  26569     61   4848    0    0     0     0 19316 22112 19  5 76  0  0 2018-12-12 21:27:17
 3  0      0  26580     61   4848    0    0     0    76 19023 21179 18  4 77  0  0 2018-12-12 21:27:18
 0  1      0  26550     61   4848    0    0     0    72 19272 21175 19  3 78  0  0 2018-12-12 21:27:19
 3  0      0  26564     61   4848    0    0     0     0 19959 22244 19  4 77  0  0 2018-12-12 21:27:20
 5  0      0  26581     61   4848    0    0     0    72 19174 21416 18  4 78  0  0 2018-12-12 21:27:21
 0  1      0  26551     61   4848    0    0     0    72 19491 20887 18  4 78  0  0 2018-12-12 21:27:22
 1  0      0  26567     61   4848    0    0     0  1612 20160 22836 19  4 76  0  0 2018-12-12 21:27:23
 3  0      0  26581     61   4848    0    0     0    72 18654 20729 17  4 79  0  0 2018-12-12 21:27:24
 4  0      0  26552     61   4848    0    0     0    76 18896 20997 17  4 78  0  0 2018-12-12 21:27:25
 4  0      0  26567     61   4848    0    0     0     0 20128 23109 19  4 77  0  0 2018-12-12 21:27:26
 3  0      0  26583     61   4848    0    0     0    88 18446 20895 17  4 79  0  0 2018-12-12 21:27:27
 2  0      0  26552     61   4848    0    0     0     0 18699 20807 18  4 78  0  0 2018-12-12 21:27:28
 2  0      0  26565     61   4848    0    0     0    76 18871 20493 17  4 79  0  0 2018-12-12 21:27:29
 3  0      0  26581     61   4848    0    0     0    72 18846 21206 18  4 78  0  0 2018-12-12 21:27:30
 3  0      0  26554     61   4848    0    0     0     0 19928 22175 19  4 77  0  0 2018-12-12 21:27:31
 2  0      0  26567     61   4848    0    0     0    72 19547 21792 18  4 78  0  0 2018-12-12 21:27:32
 3  0      0  26576     61   4848    0    0     0    72 20985 22310 22  5 72  0  0 2018-12-12 21:27:33
 0  1      0  26549     61   4848    0    0     0    72 18430 20474 17  4 78  0  0 2018-12-12 21:27:34
 4  0      0  26567     61   4848    0    0     0     0 19682 22437 19  4 77  0  0 2018-12-12 21:27:35
 1  0      0  26583     61   4848    0    0     0    76 19301 21631 17  4 78  0  0 2018-12-12 21:27:36
 0  1      0  26552     61   4848    0    0     0    68 19217 21542 18  4 78  0  0 2018-12-12 21:27:37
 2  0      0  26568     61   4848    0    0     0     4 19473 22407 18  4 78  0  0 2018-12-12 21:27:38
 2  0      0  26583     61   4848    0    0     0    72 18737 21309 18  4 78  0  0 2018-12-12 21:27:39
 5  0      0  26554     61   4848    0    0     0    76 19455 21696 18  4 78  0  0 2018-12-12 21:27:40
 5  0      0  26564     61   4848    0    0     0     0 19808 22275 18  5 77  0  0 2018-12-12 21:27:41
 3  0      0  26582     61   4848    0    0     0    72 18954 20971 17  4 79  0  0 2018-12-12 21:27:42
 1  1      0  26553     61   4848    0    0     0    68 18980 21185 17  4 79  0  0 2018-12-12 21:27:43
 3  0      0  26567     61   4848    0    0     0     4 18664 20987 18  4 78  0  0 2018-12-12 21:27:44
 4  0      0  26582     61   4848    0    0     0   104 19382 22520 18  4 78  0  0 2018-12-12 21:27:45
 0  1      0  26553     61   4848    0    0     0    68 19694 21669 19  4 77  0  0 2018-12-12 21:27:46
 3  0      0  26571     61   4848    0    0     0     4 19447 22179 18  4 78  0  0 2018-12-12 21:27:47
 3  0      0  26580     61   4848    0    0     0    72 18938 21947 18  4 77  0  0 2018-12-12 21:27:48
 1  0      0  26552     61   4848    0    0     0     0 19204 21713 18  4 78  0  0 2018-12-12 21:27:49
 3  0      0  26565     61   4848    0    0     0    76 19376 21558 18  4 78  0  0 2018-12-12 21:27:50
 3  0      0  26583     61   4848    0    0     0    76 19119 21960 18  4 78  0  0 2018-12-12 21:27:51
 0  1      0  26552     61   4848    0    0     0    68 19542 21345 18  4 77  0  0 2018-12-12 21:27:52
 3  0      0  26564     61   4848    0    0     0     4 19082 21254 18  4 78  0  0 2018-12-12 21:27:53
 3  0      0  26580     61   4848    0    0     0  2612 19342 21837 18  4 77  1  0 2018-12-12 21:27:54
 0  1      0  26549     61   4848    0    0     0    68 19246 21481 19  4 77  0  0 2018-12-12 21:27:55
 1  0      0  26569     61   4848    0    0     0     4 19312 21416 18  4 78  0  0 2018-12-12 21:27:56
 1  0      0  26581     61   4848    0    0     0    72 18852 21121 18  4 78  0  0 2018-12-12 21:27:57
 2  0      0  26552     61   4848    0    0     0     0 19811 21904 18  4 77  0  0 2018-12-12 21:27:58
 2  0      0  26570     61   4848    0    0     0    92 19079 21647 18  4 78  0  0 2018-12-12 21:27:59
 7  0      0  26579     61   4848    0    0     0    72 20484 24895 19  4 77  0  0 2018-12-12 21:28:00
 2  0      0  26554     61   4848    0    0     0    72 18442 21026 18  4 78  0  0 2018-12-12 21:28:01
 2  0      0  26565     61   4848    0    0     0     0 19574 21955 18  5 77  0  0 2018-12-12 21:28:02
 1  0      0  26585     61   4848    0    0     0    76 18941 21302 18  4 78  0  0 2018-12-12 21:28:03
 3  0      0  26557     61   4848    0    0     0    76 18962 21229 18  4 77  0  0 2018-12-12 21:28:04
 2  0      0  26570     61   4848    0    0     0     0 19975 22096 19  4 77  0  0 2018-12-12 21:28:05
 3  0      0  26584     61   4848    0    0     0    72 19851 22684 18  4 77  0  0 2018-12-12 21:28:06
 3  0      0  26556     61   4848    0    0     0    72 19501 24995 20  5 75  0  0 2018-12-12 21:28:07
 1  0      0  26565     61   4848    0    0     0     0 19994 22421 19  4 77  0  0 2018-12-12 21:28:08
 4  0      0  26580     61   4848    0    0     0    72 19116 21510 18  4 78  0  0 2018-12-12 21:28:09
 4  0      0  26560     61   4848    0    0     0    76 18611 21800 18  4 78  0  0 2018-12-12 21:28:10
 4  0      0  26564     61   4848    0    0     0     0 19369 21683 19  4 77  0  0 2018-12-12 21:28:11
 1  0      0  26578     61   4848    0    0     0    76 18977 21248 18  4 77  0  0 2018-12-12 21:28:12
 2  0      0  26562     61   4848    0    0     0    72 18859 21249 17  4 78  0  0 2018-12-12 21:28:13
 1  0      0  26564     61   4848    0    0     0     0 19499 21757 18  4 78  0  0 2018-12-12 21:28:14
 3  0      0  26579     61   4848    0    0     0    72 19264 22395 19  4 77  0  0 2018-12-12 21:28:15
 4  0      0  26562     61   4848    0    0     0    76 19563 21499 18  4 78  0  0 2018-12-12 21:28:16
 3  0      0  26562     61   4848    0    0     0     0 19342 21673 19  4 78  0  0 2018-12-12 21:28:17
 3  0      0  26578     61   4848    0    0     0    72 18940 20445 18  3 79  0  0 2018-12-12 21:28:18
 1  0      0  26559     61   4848    0    0     0    72 19380 21088 18  4 78  0  0 2018-12-12 21:28:19
 3  0      0  26559     61   4848    0    0     0     0 19079 21866 19  4 77  0  0 2018-12-12 21:28:20
 3  0      0  26577     61   4848    0    0     0    76 19216 21804 18  4 78  0  0 2018-12-12 21:28:21
 2  0      0  26563     61   4848    0    0     0    72 19356 22289 19  4 78  0  0 2018-12-12 21:28:22
 1  0      0  26564     61   4848    0    0     0     0 19177 21899 18  4 77  0  0 2018-12-12 21:28:23
 4  0      0  26576     61   4848    0    0     0    72 19070 21593 18  4 78  0  0 2018-12-12 21:28:24
 4  0      0  26570     61   4848    0    0     0  2068 19002 21322 18  4 78  1  0 2018-12-12 21:28:25
 2  0      0  26566     61   4848    0    0     0     0 18647 21301 18  4 78  0  0 2018-12-12 21:28:26
 4  0      0  26574     61   4848    0    0     0    72 20008 22230 19  4 77  0  0 2018-12-12 21:28:27
 3  0      0  26565     61   4848    0    0     0    72 19520 21642 19  4 77  0  0 2018-12-12 21:28:28
 3  0      0  26560     61   4848    0    0     0     0 18858 21198 18  4 77  0  0 2018-12-12 21:28:29
 2  0      0  26574     61   4848    0    0     0    76 19082 21633 18  4 77  0  0 2018-12-12 21:28:30
 2  0      0  26560     61   4848    0    0     0    80 19336 21500 18  4 78  0  0 2018-12-12 21:28:31
 3  0      0  26564     61   4848    0    0     0     0 19396 21812 19  3 77  0  0 2018-12-12 21:28:32
 2  0      0  26576     61   4848    0    0     0    72 19016 21433 18  4 78  0  0 2018-12-12 21:28:33
 3  0      0  26561     61   4848    0    0     0    76 19572 21150 18  4 78  0  0 2018-12-12 21:28:34
 5  0      0  26560     61   4848    0    0     0     0 19939 22413 19  4 78  0  0 2018-12-12 21:28:35
 2  0      0  26573     61   4848    0    0     0    72 19996 22048 18  4 78  0  0 2018-12-12 21:28:36
 2  0      0  26568     61   4848    0    0     0    72 19676 21617 19  3 78  0  0 2018-12-12 21:28:37
 3  0      0  26555     61   4848    0    0     0     0 20221 23048 18  4 77  0  0 2018-12-12 21:28:38
 4  0      0  26576     61   4848    0    0     0    76 19155 21928 18  5 77  0  0 2018-12-12 21:28:39
 2  0      0  26571     61   4848    0    0     0    72 19522 21985 19  4 77  0  0 2018-12-12 21:28:40
 3  0      0  26554     61   4848    0    0     0     0 21582 25274 19  4 77  0  0 2018-12-12 21:28:41
 3  0      0  26566     61   4848    0    0     0    80 21132 23799 18  4 77  0  0 2018-12-12 21:28:42
 2  0      0  26578     61   4848    0    0     0    76 20929 24137 19  4 77  0  0 2018-12-12 21:28:43
 4  0      0  26565     61   4848    0    0     0    72 21354 23504 19  4 77  0  0 2018-12-12 21:28:44
 3  0      0  26554     61   4848    0    0     0     0 22137 24525 19  4 76  0  0 2018-12-12 21:28:45
 3  0      0  26564     61   4849    0    0     0    72 19380 21968 18  4 77  0  0 2018-12-12 21:28:46
 2  0      0  26582     61   4848    0    0     0    76 19420 21414 18  4 78  0  0 2018-12-12 21:28:47
 2  0      0  26557     61   4848    0    0     0     0 18989 21293 18  4 78  0  0 2018-12-12 21:28:48
 2  0      0  26576     61   4848    0    0     0    84 19172 21593 18  4 78  0  0 2018-12-12 21:28:49
 3  0      0  26587     61   4848    0    0     0    72 19101 21608 18  4 78  0  0 2018-12-12 21:28:50
 2  0      0  26560     61   4848    0    0     0    76 21613 25675 19  4 77  0  0 2018-12-12 21:28:51
 1  0      0  26565     61   4848    0    0     0     0 21829 24854 19  5 76  0  0 2018-12-12 21:28:52
 3  0      0  26581     61   4848    0    0     0    72 18965 21630 17  4 78  0  0 2018-12-12 21:28:53
 2  0      0  26561     61   4848    0    0     0    72 19682 21159 18  4 78  0  0 2018-12-12 21:28:54
 1  0      0  26561     61   4848    0    0     0  2344 19701 22502 19  4 76  1  0 2018-12-12 21:28:55
 4  0      0  26575     61   4848    0    0     0    72 21385 24311 19  5 76  0  0 2018-12-12 21:28:56
 2  0      0  26583     61   4848    0    0     0    72 22124 22676 19  5 76  0  0 2018-12-12 21:28:57
 3  0      0  26560     61   4848    0    0     0    72 22091 23896 20  4 76  0  0 2018-12-12 21:28:58
 3  0      0  26558     61   4848    0    0     0     0 22980 24400 20  5 75  0  0 2018-12-12 21:28:59
 2  0      0  26572     61   4848    0    0     0    76 21734 22770 19  4 76  0  0 2018-12-12 21:29:00
 5  0      0  26584     61   4848    0    0     0    72 21979 22442 20  4 76  0  0 2018-12-12 21:29:01
 4  0      0  26563     61   4848    0    0     0     0 20050 22009 18  4 78  0  0 2018-12-12 21:29:02
 2  0      0  26568     61   4848    0    0     0     0 20097 22716 19  4 76  0  0 2018-12-12 21:29:03
 4  0      0  26582     61   4848    0    0     0    72 19745 22662 19  4 77  0  0 2018-12-12 21:29:04
 4  0      0  26568     61   4848    0    0     0    72 20173 22517 18  4 78  0  0 2018-12-12 21:29:05
 3  0      0  26559     61   4848    0    0     0     0 19393 22054 19  4 77  0  0 2018-12-12 21:29:06
 1  0      0  26581     61   4848    0    0     0    72 19231 24079 19  5 76  0  0 2018-12-12 21:29:07
 3  0      0  26564     61   4849    0    0     0    76 19545 22264 19  4 77  0  0 2018-12-12 21:29:08
 4  0      0  26553     61   4849    0    0     0     0 19428 21850 17  4 78  0  0 2018-12-12 21:29:09
 2  0      0  26575     61   4849    0    0     0    68 19559 22695 19  3 77  0  0 2018-12-12 21:29:10
 3  0      0  26576     61   4848    0    0     0    72 19658 22161 19  4 77  0  0 2018-12-12 21:29:11
 4  0      0  26556     61   4848    0    0     0     0 19713 21798 19  4 77  0  0 2018-12-12 21:29:12
 3  0      0  26574     61   4848    0    0     0    76 19819 22740 19  3 77  0  0 2018-12-12 21:29:13
 3  0      0  26580     61   4848    0    0     0    72 19104 21841 18  4 78  0  0 2018-12-12 21:29:14
 3  0      0  26555     61   4848    0    0     0     0 19529 22006 18  4 77  0  0 2018-12-12 21:29:15
 2  0      0  26574     61   4848    0    0     0    72 19701 22342 19  4 77  0  0 2018-12-12 21:29:16
 3  0      0  26586     61   4848    0    0     0    76 20020 22728 18  4 77  0  0 2018-12-12 21:29:17
 1  0      0  26555     61   4848    0    0     0     0 19522 21753 19  4 77  0  0 2018-12-12 21:29:18
 3  0      0  26570     61   4848    0    0     0    72 20186 22707 19  4 77  0  0 2018-12-12 21:29:19
 3  0      0  26583     61   4848    0    0     0    72 19186 21768 18  4 77  0  0 2018-12-12 21:29:20
 3  0      0  26560     61   4848    0    0     0    80 20410 22672 19  4 77  0  0 2018-12-12 21:29:21
 3  0      0  26560     61   4848    0    0     0     0 21838 23802 19  5 76  0  0 2018-12-12 21:29:22
 3  0      0  26575     61   4848    0    0     0    72 21768 22825 19  4 77  0  0 2018-12-12 21:29:23
 3  0      0  26585     61   4848    0    0     0    76 21331 22373 19  5 76  0  0 2018-12-12 21:29:24
12  0      0  26557     61   4848    0    0     0    76 21406 21939 19  5 77  0  0 2018-12-12 21:29:25
 5  0      0  26565     61   4848    0    0     0  1992 20312 22722 19  4 76  0  0 2018-12-12 21:29:26
 3  0      0  26578     61   4848    0    0     0    84 19869 22272 18  4 77  0  0 2018-12-12 21:29:27
 3  0      0  26563     61   4848    0    0     0    72 19809 21922 18  4 78  0  0 2018-12-12 21:29:28
 3  0      0  26559     61   4848    0    0     0     0 19636 21996 19  4 77  0  0 2018-12-12 21:29:29
 1  0      0  26579     61   4848    0    0     0    76 18984 21381 18  3 78  0  0 2018-12-12 21:29:30
