procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26068     61   5265    0    0     0     0 43092 37558 26  6 68  0  0 2018-12-15 18:43:01
 5  0      0  26063     61   5265    0    0     0    76 42248 35406 25  6 69  0  0 2018-12-15 18:43:02
 5  0      0  26059     61   5265    0    0     0     0 42772 37087 25  6 69  0  0 2018-12-15 18:43:03
 1  0      0  26075     61   5265    0    0     0    72 42197 36276 25  6 68  0  0 2018-12-15 18:43:04
 1  0      0  26044     61   5265    0    0     0     0 44710 38040 27  7 67  0  0 2018-12-15 18:43:05
 5  0      0  26065     61   5265    0    0     0    76 43351 37028 26  7 67  0  0 2018-12-15 18:43:06
 4  0      0  26053     61   5265    0    0     0    76 42184 35064 24  6 69  0  0 2018-12-15 18:43:07
 6  0      0  26053     61   5265    0    0     0     0 42845 36807 26  6 68  0  0 2018-12-15 18:43:08
 5  0      0  26074     61   5265    0    0     0    76 42076 35858 26  6 68  0  0 2018-12-15 18:43:09
 4  0      0  26046     61   5265    0    0     0     0 41892 36255 25  6 68  0  0 2018-12-15 18:43:10
 4  0      0  26068     61   5265    0    0     0    88 44181 38413 27  7 66  0  0 2018-12-15 18:43:11
 4  0      0  26052     61   5265    0    0     0    72 44131 36950 26  7 67  0  0 2018-12-15 18:43:12
 5  0      0  26059     61   5265    0    0     0     0 43881 37838 27  6 67  0  0 2018-12-15 18:43:13
 3  0      0  26069     61   5265    0    0     0    80 37013 31077 22  6 73  0  0 2018-12-15 18:43:14
 6  0      0  26047     61   5265    0    0     0     0 45697 39101 26  8 66  0  0 2018-12-15 18:43:15
 3  0      0  26073     61   5265    0    0     0    72 42112 35318 25  6 69  0  0 2018-12-15 18:43:16
 5  0      0  26054     61   5265    0    0     0    76 42262 36503 25  7 68  0  0 2018-12-15 18:43:17
 3  0      0  26063     61   5265    0    0     0     0 44286 37605 26  7 68  0  0 2018-12-15 18:43:18
 5  0      0  26064     61   5265    0    0     0    72 42390 35741 25  7 69  0  0 2018-12-15 18:43:19
 5  0      0  26054     61   5265    0    0     0     0 44861 38759 26  7 67  0  0 2018-12-15 18:43:20
 5  0      0  26076     61   5265    0    0     0    72 44841 38127 27  6 67  0  0 2018-12-15 18:43:21
 3  0      0  26054     61   5265    0    0     0    72 44146 38094 25  7 68  0  0 2018-12-15 18:43:22
 5  0      0  26064     61   5265    0    0     0     0 46613 39290 26  8 66  0  0 2018-12-15 18:43:23
 3  0      0  26074     61   5265    0    0     0    76 43260 39189 25  7 68  0  0 2018-12-15 18:43:24
 4  0      0  26050     61   5265    0    0     0     0 42989 37807 26  6 68  0  0 2018-12-15 18:43:25
 6  0      0  26079     61   5265    0    0     0  2128 36262 30689 21  6 73  0  0 2018-12-15 18:43:26
 0  0      0  26046     61   5265    0    0     0     0 43557 37636 25  6 68  0  0 2018-12-15 18:43:27
 4  0      0  26070     61   5265    0    0     0    80 42340 35094 25  7 68  0  0 2018-12-15 18:43:28
 5  0      0  26054     61   5265    0    0     0    76 42968 37014 26  7 68  0  0 2018-12-15 18:43:29
 4  0      0  26060     61   5265    0    0     0     0 44680 37556 26  7 67  0  0 2018-12-15 18:43:30
 3  0      0  26074     61   5265    0    0     0     0 45443 38841 26  7 67  0  0 2018-12-15 18:43:31
 5  0      0  26048     61   5265    0    0     0     0 45176 38015 26  7 67  0  0 2018-12-15 18:43:32
 4  0      0  26070     61   5265    0    0     0    72 43186 37040 25  7 67  0  0 2018-12-15 18:43:33
 4  0      0  26054     61   5265    0    0     0    76 41882 35715 24  6 69  0  0 2018-12-15 18:43:34
 5  0      0  26057     61   5265    0    0     0     0 44034 37606 25  7 68  0  0 2018-12-15 18:43:35
 3  0      0  26065     61   5265    0    0     0    72 41223 35386 25  6 69  0  0 2018-12-15 18:43:36
 3  0      0  26053     61   5265    0    0     0     0 42295 36483 25  6 69  0  0 2018-12-15 18:43:37
 6  0      0  26072     61   5265    0    0     0    72 43718 36734 26  6 68  0  0 2018-12-15 18:43:38
 6  0      0  26044     61   5265    0    0     0     0 41701 35835 24  7 69  0  0 2018-12-15 18:43:39
 4  0      0  26061     61   5265    0    0     0    76 42624 36946 26  6 68  0  0 2018-12-15 18:43:40
 5  0      0  26061     61   5265    0    0     0    76 42964 42048 27  7 66  0  0 2018-12-15 18:43:41
 5  0      0  26052     61   5265    0    0     0     0 44284 38326 26  7 67  0  0 2018-12-15 18:43:42
 4  0      0  26075     61   5265    0    0     0    72 44375 37127 26  6 67  0  0 2018-12-15 18:43:43
 4  0      0  26045     61   5265    0    0     0     0 42560 36621 26  6 68  0  0 2018-12-15 18:43:44
 5  0      0  26067     61   5265    0    0     0    76 41547 35252 25  6 69  0  0 2018-12-15 18:43:45
 5  0      0  26057     61   5265    0    0     0    72 43709 36360 25  7 68  0  0 2018-12-15 18:43:46
 4  0      0  26058     61   5265    0    0     0     0 43900 37349 26  7 67  0  0 2018-12-15 18:43:47
 2  0      0  26073     61   5265    0    0     0    72 44028 37386 26  7 68  0  0 2018-12-15 18:43:48
 4  0      0  26046     61   5265    0    0     0     0 43798 37990 26  6 67  0  0 2018-12-15 18:43:49
 3  0      0  26065     61   5265    0    0     0    76 43982 36975 26  7 67  0  0 2018-12-15 18:43:50
 5  0      0  26056     61   5265    0    0     0    72 43148 36024 26  6 68  0  0 2018-12-15 18:43:51
 5  0      0  26056     61   5265    0    0     0     0 43035 37092 26  7 67  0  0 2018-12-15 18:43:52
 6  0      0  26076     61   5265    0    0     0    88 42232 35314 25  6 68  0  0 2018-12-15 18:43:53
 4  0      0  26047     61   5265    0    0     0     0 44414 37524 26  7 67  0  0 2018-12-15 18:43:54
 3  0      0  26069     61   5265    0    0     0    72 43735 36921 25  7 68  0  0 2018-12-15 18:43:55
 5  0      0  26047     61   5265    0    0     0  2136 43705 36915 26  6 68  0  0 2018-12-15 18:43:56
 3  0      0  26060     61   5265    0    0     0     0 45173 38369 26  7 67  0  0 2018-12-15 18:43:57
 2  0      0  26072     61   5265    0    0     0    68 43614 36914 25  7 68  0  0 2018-12-15 18:43:58
 4  0      0  26043     61   5265    0    0     0     0 43780 38003 26  6 68  0  0 2018-12-15 18:43:59
 6  0      0  26069     61   5265    0    0     0    76 43794 36779 25  7 67  0  0 2018-12-15 18:44:00
 3  0      0  26050     61   5265    0    0     0    72 41069 35540 24  6 69  0  0 2018-12-15 18:44:01
 4  0      0  26060     61   5265    0    0     0     0 44106 37252 25  8 67  0  0 2018-12-15 18:44:02
 4  0      0  26056     61   5265    0    0     0    72 36974 31495 21  6 72  0  0 2018-12-15 18:44:03
 4  0      0  26055     61   5265    0    0     0     0 41913 36050 24  7 69  0  0 2018-12-15 18:44:04
 5  0      0  26078     61   5265    0    0     0    76 43430 36547 25  7 68  0  0 2018-12-15 18:44:05
 1  0      0  26047     61   5265    0    0     0     0 44420 38556 27  6 67  0  0 2018-12-15 18:44:06
 5  0      0  26070     61   5265    0    0     0    72 41941 36249 24  7 69  0  0 2018-12-15 18:44:07
 6  0      0  26054     61   5265    0    0     0    72 40418 35163 25  5 69  0  0 2018-12-15 18:44:08
 4  0      0  26062     61   5265    0    0     0     0 44878 39354 26  7 67  0  0 2018-12-15 18:44:09
 4  0      0  26082     61   5265    0    0     0    76 43068 36511 24  7 69  0  0 2018-12-15 18:44:10
 5  0      0  26048     61   5265    0    0     0     0 43186 37716 26  6 68  0  0 2018-12-15 18:44:11
 5  0      0  26073     61   5265    0    0     0    76 43433 36789 25  6 68  0  0 2018-12-15 18:44:12
 4  0      0  26044     61   5265    0    0     0    72 42668 36825 25  6 68  0  0 2018-12-15 18:44:13
 8  0      0  26068     61   5265    0    0     0     0 43542 36807 25  6 68  0  0 2018-12-15 18:44:14
 3  0      0  26070     61   5265    0    0     0    76 44136 36320 25  6 68  0  0 2018-12-15 18:44:15
 2  0      0  26053     61   5265    0    0     0     0 43974 38055 26  7 67  0  0 2018-12-15 18:44:16
 6  0      0  26076     61   5265    0    0     0    72 42614 35963 25  7 68  0  0 2018-12-15 18:44:17
 5  0      0  26050     61   5265    0    0     0     0 42493 36653 24  7 69  0  0 2018-12-15 18:44:18
 5  0      0  26067     61   5265    0    0     0    72 41947 36166 24  7 68  0  0 2018-12-15 18:44:19
 4  0      0  26061     61   5265    0    0     0    76 43052 36840 26  6 68  0  0 2018-12-15 18:44:20
 6  0      0  26064     61   5265    0    0     0     0 42926 37055 26  7 68  0  0 2018-12-15 18:44:21
 4  0      0  26077     61   5265    0    0     0    72 42636 35470 26  6 68  0  0 2018-12-15 18:44:22
 3  0      0  26049     61   5265    0    0     0     0 43140 36904 26  6 68  0  0 2018-12-15 18:44:23
 4  0      0  26070     61   5265    0    0     0    72 41925 36571 25  7 68  0  0 2018-12-15 18:44:24
 4  0      0  26056     61   5265    0    0     0    76 42610 36476 25  6 69  0  0 2018-12-15 18:44:25
 4  0      0  26059     61   5265    0    0     0     0 43170 37289 25  7 67  0  0 2018-12-15 18:44:26
 3  0      0  26082     61   5265    0    0     0    72 42169 36368 24  7 68  0  0 2018-12-15 18:44:27
 1  0      0  26048     61   5265    0    0     0     0 42326 36452 26  7 67  0  0 2018-12-15 18:44:28
 1  0      0  26072     61   5265    0    0     0    80 43062 36969 25  6 68  0  0 2018-12-15 18:44:29
 4  0      0  26047     61   5265    0    0     0    76 40303 34872 25  6 69  0  0 2018-12-15 18:44:30
 3  0      0  26066     61   5265    0    0     0     0 43036 36837 26  7 68  0  0 2018-12-15 18:44:31
 3  0      0  26067     61   5265    0    0     0  2096 42556 36318 25  6 69  0  0 2018-12-15 18:44:32
 4  0      0  26057     61   5265    0    0     0     0 43352 37941 26  6 68  0  0 2018-12-15 18:44:33
 3  0      0  26084     61   5265    0    0     0    76 41991 35912 25  7 68  0  0 2018-12-15 18:44:34
 4  0      0  26054     61   5265    0    0     0     0 42320 35990 26  6 68  0  0 2018-12-15 18:44:35
 3  0      0  26070     61   5265    0    0     0    76 43713 36804 26  7 67  0  0 2018-12-15 18:44:36
 3  0      0  26060     61   5265    0    0     0    72 43571 36911 25  8 68  0  0 2018-12-15 18:44:37
 3  0      0  26062     61   5265    0    0     0     0 43547 36700 26  6 68  0  0 2018-12-15 18:44:38
 4  0      0  26079     61   5265    0    0     0    72 43148 36591 25  6 68  0  0 2018-12-15 18:44:39
 2  0      0  26049     61   5265    0    0     0     0 43500 37867 27  6 68  0  0 2018-12-15 18:44:40
 6  0      0  26033     61   5265    0    0     0    76 42834 39164 27  8 66  0  0 2018-12-15 18:44:41
 6  0      0  26055     61   5264    0    0     0    76 43017 38596 26  6 68  0  0 2018-12-15 18:44:42
 3  0      0  26064     61   5264    0    0     0     0 43718 36711 26  7 67  0  0 2018-12-15 18:44:43
 3  0      0  26073     61   5264    0    0     0    72 41766 35298 25  7 68  0  0 2018-12-15 18:44:44
 3  0      0  26047     61   5264    0    0     0     0 42436 36135 25  6 69  0  0 2018-12-15 18:44:45
 4  0      0  26075     61   5264    0    0     0     0 44196 37565 26  7 67  0  0 2018-12-15 18:44:46
 3  0      0  26053     61   5264    0    0     0    76 41601 35936 24  7 68  0  0 2018-12-15 18:44:47
 5  0      0  26062     61   5264    0    0     0     0 44815 37717 26  6 68  0  0 2018-12-15 18:44:48
 3  0      0  26068     61   5265    0    0     0    72 41037 35368 23  7 69  0  0 2018-12-15 18:44:49
 1  0      0  26057     61   5265    0    0     0     0 41967 35619 24  7 69  0  0 2018-12-15 18:44:50
 5  0      0  26076     61   5265    0    0     0    76 42636 35706 25  6 69  0  0 2018-12-15 18:44:51
 5  0      0  26042     61   5265    0    0     0     0 43156 37165 25  6 69  0  0 2018-12-15 18:44:52
 5  0      0  26064     61   5265    0    0     0    72 43573 36528 25  6 68  0  0 2018-12-15 18:44:53
 2  0      0  26049     61   5265    0    0     0    72 42566 35718 25  7 68  0  0 2018-12-15 18:44:54
 4  0      0  26057     61   5265    0    0     0     0 43722 37320 27  6 67  0  0 2018-12-15 18:44:55
 3  0      0  26072     61   5265    0    0     0    76 42657 35346 25  6 69  0  0 2018-12-15 18:44:56
 3  0      0  26043     61   5265    0    0     0     0 44064 37395 25  6 69  0  0 2018-12-15 18:44:57
 6  0      0  26068     61   5265    0    0     0    72 43636 35562 25  7 68  0  0 2018-12-15 18:44:58
 4  0      0  26058     61   5265    0    0     0    72 42753 36492 25  7 68  0  0 2018-12-15 18:44:59
 4  0      0  26063     61   5265    0    0     0     0 43659 37292 25  7 68  0  0 2018-12-15 18:45:00
 5  0      0  26076     61   5265    0    0     0    76 42627 35849 25  7 68  0  0 2018-12-15 18:45:01
 5  0      0  26045     61   5264    0    0     0     0 43848 37770 26  6 67  0  0 2018-12-15 18:45:02
 5  0      0  26075     61   5264    0    0     0    72 41753 35109 25  7 68  0  0 2018-12-15 18:45:03
 4  0      0  26056     61   5265    0    0     0  2608 41379 35748 24  7 69  1  0 2018-12-15 18:45:04
 6  0      0  26073     61   5265    0    0     0     0 38376 33198 23  6 71  0  0 2018-12-15 18:45:05
 4  0      0  26057     61   5265    0    0     0    76 42972 36480 26  6 67  0  0 2018-12-15 18:45:06
 2  0      0  26064     61   5265    0    0     0     0 43421 37669 26  7 67  0  0 2018-12-15 18:45:07
 4  0      0  26076     61   5265    0    0     0    72 43103 36932 25  7 68  0  0 2018-12-15 18:45:08
 4  0      0  26049     61   5265    0    0     0     0 41575 36357 25  7 69  0  0 2018-12-15 18:45:09
 3  0      0  26070     61   5265    0    0     0    68 41981 35685 24  7 69  0  0 2018-12-15 18:45:10
 5  0      0  26049     61   5265    0    0     0    72 41079 35154 24  7 68  0  0 2018-12-15 18:45:11
 2  0      0  26066     61   5265    0    0     0     0 43665 37178 25  7 68  0  0 2018-12-15 18:45:12
 4  0      0  26066     61   5265    0    0     0    72 41969 35210 24  6 70  0  0 2018-12-15 18:45:13
 5  0      0  26058     61   5265    0    0     0     0 42619 36731 25  6 69  0  0 2018-12-15 18:45:14
 4  0      0  26077     61   5265    0    0     0    72 44757 37520 25  7 67  0  0 2018-12-15 18:45:15
 4  0      0  26044     61   5265    0    0     0     0 43798 37354 25  7 68  0  0 2018-12-15 18:45:16
 3  0      0  26073     61   5265    0    0     0    84 36528 30221 22  5 73  0  0 2018-12-15 18:45:17
 3  0      0  26056     61   5264    0    0     0    72 42355 35988 25  6 69  0  0 2018-12-15 18:45:18
 4  0      0  26066     61   5264    0    0     0     0 44778 38195 26  6 68  0  0 2018-12-15 18:45:19
 4  0      0  26072     61   5264    0    0     0    72 43626 36421 25  6 68  0  0 2018-12-15 18:45:20
 3  0      0  26060     61   5264    0    0     0     0 43048 37534 26  6 68  0  0 2018-12-15 18:45:21
 5  0      0  26077     61   5265    0    0     0    76 42532 36633 24  8 69  0  0 2018-12-15 18:45:22
 1  0      0  26048     61   5264    0    0     0     0 43358 36931 26  6 68  0  0 2018-12-15 18:45:23
 3  0      0  26070     61   5264    0    0     0    72 42162 35772 25  6 68  0  0 2018-12-15 18:45:24
 5  0      0  26060     61   5265    0    0     0    76 42581 35361 24  7 69  0  0 2018-12-15 18:45:25
 4  0      0  26057     61   5265    0    0     0     0 45161 37864 26  7 67  0  0 2018-12-15 18:45:26
 6  0      0  26080     61   5265    0    0     0    76 43229 36054 24  6 69  0  0 2018-12-15 18:45:27
 5  0      0  26048     61   5265    0    0     0     0 43420 37108 25  7 68  0  0 2018-12-15 18:45:28
 4  0      0  26076     61   5265    0    0     0    72 42519 36573 25  7 68  0  0 2018-12-15 18:45:29
 3  0      0  26055     61   5265    0    0     0    72 42019 36656 25  6 69  0  0 2018-12-15 18:45:30
 6  0      0  26062     61   5265    0    0     0     0 45248 37877 26  7 67  0  0 2018-12-15 18:45:31
 3  0      0  26079     61   5265    0    0     0    88 42262 36085 25  6 69  0  0 2018-12-15 18:45:32
 5  0      0  26051     61   5265    0    0     0     0 42157 35507 25  7 69  0  0 2018-12-15 18:45:33
 3  0      0  26077     61   5265    0    0     0    80 43308 36906 25  7 68  0  0 2018-12-15 18:45:34
 2  0      0  26048     61   5265    0    0     0  2864 40412 34646 24  6 70  1  0 2018-12-15 18:45:35
 5  0      0  26068     61   5265    0    0     0     0 42536 36273 25  7 68  0  0 2018-12-15 18:45:36
 5  0      0  26055     61   5265    0    0     0    88 43365 36491 25  7 67  0  0 2018-12-15 18:45:37
 3  0      0  26056     61   5265    0    0     0     0 43932 37148 26  7 68  0  0 2018-12-15 18:45:38
 3  0      0  26076     61   5265    0    0     0    72 42690 36183 25  6 69  0  0 2018-12-15 18:45:39
 4  0      0  26047     61   5265    0    0     0     0 42742 37157 25  6 69  0  0 2018-12-15 18:45:40
 4  0      0  26064     61   5265    0    0     0    72 42534 36233 25  7 68  0  0 2018-12-15 18:45:41
 4  0      0  26050     61   5265    0    0     0    76 42941 41903 26  8 66  0  0 2018-12-15 18:45:42
 4  0      0  26061     61   5265    0    0     0     0 42904 37016 25  7 68  0  0 2018-12-15 18:45:43
 3  0      0  26073     61   5265    0    0     0    76 40963 35170 25  6 69  0  0 2018-12-15 18:45:44
 4  0      0  26044     61   5265    0    0     0     0 42272 37130 25  7 68  0  0 2018-12-15 18:45:45
 5  0      0  26073     61   5265    0    0     0    76 42803 36590 25  7 68  0  0 2018-12-15 18:45:46
 5  0      0  26053     61   5265    0    0     0    72 40109 34949 23  7 70  0  0 2018-12-15 18:45:47
 4  0      0  26058     61   5265    0    0     0     0 45651 38680 27  6 67  0  0 2018-12-15 18:45:48
 5  0      0  26067     61   5265    0    0     0    72 42227 36145 25  7 68  0  0 2018-12-15 18:45:49
 2  0      0  26051     61   5265    0    0     0     0 42308 36966 25  6 69  0  0 2018-12-15 18:45:50
 1  0      0  26073     61   5265    0    0     0    72 42490 36259 25  7 68  0  0 2018-12-15 18:45:51
 4  0      0  26046     61   5265    0    0     0     0 42706 36638 25  6 68  0  0 2018-12-15 18:45:52
 3  0      0  26067     61   5265    0    0     0    76 41816 35331 24  6 70  0  0 2018-12-15 18:45:53
 4  0      0  26058     61   5265    0    0     0    72 42541 36503 25  6 69  0  0 2018-12-15 18:45:54
 4  0      0  26063     61   5265    0    0     0     0 41805 36144 25  6 68  0  0 2018-12-15 18:45:55
 5  0      0  26082     61   5265    0    0     0    72 40686 35029 25  6 69  0  0 2018-12-15 18:45:56
 4  0      0  26046     61   5265    0    0     0     0 43227 37382 26  6 68  0  0 2018-12-15 18:45:57
 5  0      0  26071     61   5265    0    0     0    76 42507 36331 24  7 69  0  0 2018-12-15 18:45:58
 4  0      0  26051     61   5265    0    0     0    72 42553 36579 25  7 69  0  0 2018-12-15 18:45:59
 4  0      0  26064     61   5265    0    0     0     0 43362 36166 25  6 69  0  0 2018-12-15 18:46:00
 3  0      0  26071     61   5265    0    0     0    72 42585 36223 25  6 68  0  0 2018-12-15 18:46:01
 4  0      0  26053     61   5265    0    0     0     0 43767 38032 26  7 67  0  0 2018-12-15 18:46:02
 4  0      0  26071     61   5265    0    0     0    76 43329 36974 25  7 68  0  0 2018-12-15 18:46:03
 6  0      0  26043     61   5265    0    0     0     0 42497 36274 25  6 68  0  0 2018-12-15 18:46:04
 6  0      0  26060     61   5265    0    0     0  2100 44245 37740 25  7 67  0  0 2018-12-15 18:46:05
 6  0      0  26055     61   5265    0    0     0    76 41518 35036 24  6 70  0  0 2018-12-15 18:46:06
 4  0      0  26060     61   5265    0    0     0     0 43892 37729 25  7 68  0  0 2018-12-15 18:46:07
 3  0      0  26075     61   5265    0    0     0    72 42691 35416 24  7 69  0  0 2018-12-15 18:46:08
 3  0      0  26044     61   5265    0    0     0     0 41609 36059 24  7 69  0  0 2018-12-15 18:46:09
 6  0      0  26071     61   5265    0    0     0    72 43277 35825 25  7 68  0  0 2018-12-15 18:46:10
 3  0      0  26053     61   5265    0    0     0    72 42971 36601 25  7 68  0  0 2018-12-15 18:46:11
 4  0      0  26063     61   5265    0    0     0     0 43816 36681 25  7 68  0  0 2018-12-15 18:46:12
 5  0      0  26070     61   5265    0    0     0    76 41707 35294 25  6 69  0  0 2018-12-15 18:46:13
 5  0      0  26055     61   5265    0    0     0     0 42503 37045 25  6 68  0  0 2018-12-15 18:46:14
 3  0      0  26073     61   5265    0    0     0    72 43453 37017 26  6 68  0  0 2018-12-15 18:46:15
 0  1      0  26047     61   5265    0    0     0    80 42138 35743 24  7 69  0  0 2018-12-15 18:46:16
 5  0      0  26062     61   5265    0    0     0     0 45016 38541 27  6 67  0  0 2018-12-15 18:46:17
 3  0      0  26069     61   5265    0    0     0    76 44139 36979 25  6 69  0  0 2018-12-15 18:46:18
 3  0      0  26055     61   5265    0    0     0     0 43316 36778 26  7 67  0  0 2018-12-15 18:46:19
 5  0      0  26075     61   5265    0    0     0    72 44092 36760 25  7 68  0  0 2018-12-15 18:46:20
 7  0      0  26043     61   5265    0    0     0    72 42023 36364 25  6 69  0  0 2018-12-15 18:46:21
 3  0      0  26071     61   5265    0    0     0     0 37308 31855 22  6 73  0  0 2018-12-15 18:46:22
 5  0      0  26055     61   5265    0    0     0    76 42553 36161 26  6 68  0  0 2018-12-15 18:46:23
 6  0      0  26063     61   5265    0    0     0     0 45130 38444 26  6 67  0  0 2018-12-15 18:46:24
 4  0      0  26078     61   5265    0    0     0    76 43475 35705 26  6 68  0  0 2018-12-15 18:46:25
 5  0      0  26048     61   5265    0    0     0     0 42568 36564 25  7 68  0  0 2018-12-15 18:46:26
 5  0      0  26075     61   5265    0    0     0    72 43130 36712 26  7 67  0  0 2018-12-15 18:46:27
 5  0      0  26054     61   5265    0    0     0    84 42955 36293 26  7 67  0  0 2018-12-15 18:46:28
 5  0      0  26061     61   5265    0    0     0     0 45667 39373 27  7 66  0  0 2018-12-15 18:46:29
 6  0      0  26080     61   5265    0    0     0    72 44268 37827 27  6 67  0  0 2018-12-15 18:46:30
 1  0      0  26045     61   5265    0    0     0     0 44335 38295 26  7 67  0  0 2018-12-15 18:46:31
 3  0      0  26067     61   5265    0    0     0    72 43361 37383 26  7 68  0  0 2018-12-15 18:46:32
 3  0      0  26050     61   5265    0    0     0    76 44849 36846 26  6 68  0  0 2018-12-15 18:46:33
 6  0      0  26059     61   5265    0    0     0     0 45406 39387 28  7 66  0  0 2018-12-15 18:46:34
 4  0      0  26080     61   5265    0    0     0    72 42788 35463 25  6 69  0  0 2018-12-15 18:46:35
 4  0      0  26050     61   5265    0    0     0  2376 42907 37421 25  7 68  0  0 2018-12-15 18:46:36
 6  0      0  26069     61   5265    0    0     0    72 43254 37450 25  7 68  0  0 2018-12-15 18:46:37
 5  0      0  26056     61   5265    0    0     0    76 42198 34830 26  6 69  0  0 2018-12-15 18:46:38
 3  0      0  26059     61   5265    0    0     0     0 44222 37816 26  7 67  0  0 2018-12-15 18:46:39
 0  0      0  26080     61   5265    0    0     0    72 43748 36920 25  7 68  0  0 2018-12-15 18:46:40
 1  0      0  26048     61   5265    0    0     0     0 44005 38033 26  6 67  0  0 2018-12-15 18:46:41
 0  0      0  26078     61   5265    0    0     0    72 42026 39947 26  8 66  0  0 2018-12-15 18:46:42
 0  1      0  26080     61   5265    0    0     0  5836  881 1336  1  1 94  5  0 2018-12-15 18:46:43
