2018-12-15 18:20:50, id: test-182049-890, starting producer #0
2018-12-15 18:46:13, id: test-182049-890, time: 1523.911s, sent: 6895 msg/s
2018-12-15 18:46:15, id: test-182049-890, time: 1525.075s, sent: 6491 msg/s
2018-12-15 18:46:16, id: test-182049-890, time: 1526.239s, sent: 6491 msg/s
2018-12-15 18:46:17, id: test-182049-890, time: 1527.407s, sent: 6470 msg/s
2018-12-15 18:46:18, id: test-182049-890, time: 1528.591s, sent: 6381 msg/s
2018-12-15 18:46:19, id: test-182049-890, time: 1529.719s, sent: 6698 msg/s
2018-12-15 18:46:20, id: test-182049-890, time: 1530.947s, sent: 6688 msg/s
2018-12-15 18:46:22, id: test-182049-890, time: 1532.303s, sent: 5491 msg/s
2018-12-15 18:46:23, id: test-182049-890, time: 1533.490s, sent: 6458 msg/s
2018-12-15 18:46:24, id: test-182049-890, time: 1534.583s, sent: 6913 msg/s
2018-12-15 18:46:25, id: test-182049-890, time: 1535.803s, sent: 6104 msg/s
2018-12-15 18:46:26, id: test-182049-890, time: 1536.951s, sent: 6581 msg/s
2018-12-15 18:46:28, id: test-182049-890, time: 1538.107s, sent: 6537 msg/s
2018-12-15 18:46:29, id: test-182049-890, time: 1539.259s, sent: 6653 msg/s
2018-12-15 18:46:30, id: test-182049-890, time: 1540.327s, sent: 6972 msg/s
2018-12-15 18:46:31, id: test-182049-890, time: 1541.459s, sent: 6675 msg/s
2018-12-15 18:46:32, id: test-182049-890, time: 1542.623s, sent: 6491 msg/s
2018-12-15 18:46:33, id: test-182049-890, time: 1543.755s, sent: 6674 msg/s
2018-12-15 18:46:34, id: test-182049-890, time: 1544.839s, sent: 6971 msg/s
2018-12-15 18:46:36, id: test-182049-890, time: 1546.035s, sent: 6317 msg/s
2018-12-15 18:46:37, id: test-182049-890, time: 1547.271s, sent: 6114 msg/s
2018-12-15 18:46:38, id: test-182049-890, time: 1548.411s, sent: 6628 msg/s
2018-12-15 18:46:39, id: test-182049-890, time: 1549.471s, sent: 6508 msg/s
2018-12-15 18:46:40, id: test-182049-890, time: 1550.627s, sent: 6631 msg/s
2018-12-15 18:46:42, id: test-182049-890, sending rate avg: 6441 msg/s
2018-12-15 18:46:42, id: test-182049-890, receiving rate avg: 0 msg/s
