procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25591     61   5637    0    0     0     0 43147 36698 25  6 68  0  0 2018-12-16 01:16:13
 3  0      0  25593     61   5637    0    0     0     0 43836 39108 25  7 68  0  0 2018-12-16 01:16:14
 3  0      0  25612     61   5637    0    0     0    72 43579 37590 25  7 68  0  0 2018-12-16 01:16:15
 0  0      0  25581     61   5637    0    0     0     0 42836 37969 26  6 68  0  0 2018-12-16 01:16:16
 2  0      0  25605     61   5637    0    0     0    76 44016 37672 25  6 68  0  0 2018-12-16 01:16:17
 3  0      0  25590     61   5637    0    0     0    72 40030 34586 22  7 70  0  0 2018-12-16 01:16:18
 7  0      0  25598     61   5637    0    0     0     0 44220 37937 25  7 68  0  0 2018-12-16 01:16:19
 3  0      0  25617     61   5637    0    0     0    72 42860 35794 25  6 69  0  0 2018-12-16 01:16:20
 1  0      0  25591     61   5637    0    0     0     0 42972 37759 25  7 68  0  0 2018-12-16 01:16:21
 4  0      0  25610     61   5637    0    0     0    72 43624 38329 25  7 68  0  0 2018-12-16 01:16:22
 9  0      0  25586     61   5637    0    0     0    92 43118 36976 25  6 68  0  0 2018-12-16 01:16:23
 3  0      0  25605     61   5637    0    0     0     0 44477 38292 26  6 68  0  0 2018-12-16 01:16:24
 4  0      0  25609     61   5637    0    0     0    72 42924 37295 24  6 69  0  0 2018-12-16 01:16:25
 5  0      0  25587     61   5637    0    0     0     0 43023 37958 26  7 68  0  0 2018-12-16 01:16:26
 2  0      0  25611     61   5637    0    0     0    68 43107 37263 25  6 68  0  0 2018-12-16 01:16:27
 3  0      0  25579     61   5637    0    0     0    72 41217 35500 25  6 69  0  0 2018-12-16 01:16:28
 5  0      0  25606     61   5637    0    0     0     0 43938 38373 26  7 67  0  0 2018-12-16 01:16:29
 2  0      0  25599     61   5637    0    0     0    72 42289 36318 24  6 69  0  0 2018-12-16 01:16:30
 6  0      0  25595     61   5637    0    0     0     0 42545 38050 25  6 69  0  0 2018-12-16 01:16:31
 5  0      0  25615     61   5637    0    0     0    76 41345 35650 24  7 69  0  0 2018-12-16 01:16:32
 8  0      0  25582     61   5637    0    0     0     0 44032 37960 26  7 67  0  0 2018-12-16 01:16:33
 3  0      0  25606     61   5637    0    0     0    84 43727 38119 25  7 68  0  0 2018-12-16 01:16:34
 0  0      0  25587     61   5637    0    0     0    72 35692 30888 20  6 74  0  0 2018-12-16 01:16:35
 4  0      0  25598     61   5637    0    0     0     0 43878 38252 26  7 67  0  0 2018-12-16 01:16:36
 6  0      0  25588     61   5637    0    0     0    72 35724 30404 21  5 74  0  0 2018-12-16 01:16:37
 3  0      0  25595     61   5637    0    0     0  2280 43513 38365 25  8 67  0  0 2018-12-16 01:16:38
 6  0      0  25604     61   5637    0    0     0    76 40570 35557 23  7 70  0  0 2018-12-16 01:16:39
 5  0      0  25579     61   5637    0    0     0     0 43533 37720 25  7 68  0  0 2018-12-16 01:16:40
 3  0      0  25606     61   5637    0    0     0    72 43906 37976 25  7 68  0  0 2018-12-16 01:16:41
 5  0      0  25586     61   5637    0    0     0    76 41930 36342 25  6 69  0  0 2018-12-16 01:16:42
 3  0      0  25597     61   5637    0    0     0     0 44603 37313 25  8 68  0  0 2018-12-16 01:16:43
 3  0      0  25589     61   5637    0    0     0    76 36297 30876 21  5 73  0  0 2018-12-16 01:16:44
 4  0      0  25596     61   5637    0    0     0     0 43538 38409 25  7 68  0  0 2018-12-16 01:16:45
 4  0      0  25613     61   5637    0    0     0    72 42525 37176 26  6 68  0  0 2018-12-16 01:16:46
 3  0      0  25583     61   5637    0    0     0     0 42980 37480 25  6 68  0  0 2018-12-16 01:16:47
 4  0      0  25605     61   5637    0    0     0    72 43346 36656 26  6 68  0  0 2018-12-16 01:16:48
 3  0      0  25590     61   5637    0    0     0    76 41902 35689 24  6 69  0  0 2018-12-16 01:16:49
 3  0      0  25598     61   5637    0    0     0     0 43621 37913 26  6 68  0  0 2018-12-16 01:16:50
 7  0      0  25603     61   5637    0    0     0    72 36371 31647 22  6 72  0  0 2018-12-16 01:16:51
 3  0      0  25589     61   5637    0    0     0     0 43835 37897 26  7 67  0  0 2018-12-16 01:16:52
 6  0      0  25609     61   5637    0    0     0    72 43629 37416 26  7 67  0  0 2018-12-16 01:16:53
 4  0      0  25577     61   5637    0    0     0     0 42310 36321 25  7 68  0  0 2018-12-16 01:16:54
 5  0      0  25606     61   5637    0    0     0    76 44004 39098 25  7 67  0  0 2018-12-16 01:16:55
 6  0      0  25596     61   5637    0    0     0    72 42394 36152 25  6 69  0  0 2018-12-16 01:16:56
 8  0      0  25593     61   5637    0    0     0     0 43681 38778 25  6 68  0  0 2018-12-16 01:16:57
 4  0      0  25614     61   5637    0    0     0    72 43257 41839 26  7 67  0  0 2018-12-16 01:16:58
 1  0      0  25587     61   5637    0    0     0     0 44023 38910 26  7 67  0  0 2018-12-16 01:16:59
 3  0      0  25605     61   5637    0    0     0    76 43429 37390 25  7 68  0  0 2018-12-16 01:17:00
 3  0      0  25593     61   5637    0    0     0    72 42760 36519 25  7 68  0  0 2018-12-16 01:17:01
 4  0      0  25595     61   5637    0    0     0     0 45077 38641 27  6 67  0  0 2018-12-16 01:17:02
 5  0      0  25609     61   5637    0    0     0    72 43895 37964 25  7 68  0  0 2018-12-16 01:17:03
 1  0      0  25578     61   5637    0    0     0     0 42059 36683 25  6 69  0  0 2018-12-16 01:17:04
 1  0      0  25601     61   5637    0    0     0    76 42007 36272 24  7 69  0  0 2018-12-16 01:17:05
 4  0      0  25593     61   5637    0    0     0    72 40945 35983 24  6 70  0  0 2018-12-16 01:17:06
 1  0      0  25600     61   5637    0    0     0     0 44061 38807 26  7 68  0  0 2018-12-16 01:17:07
 4  0      0  25614     61   5637    0    0     0    72 41472 35665 24  7 69  0  0 2018-12-16 01:17:08
 7  0      0  25581     61   5637    0    0     0  2344 43023 38083 25  7 68  0  0 2018-12-16 01:17:09
 3  0      0  25609     61   5637    0    0     0    76 41599 35723 25  6 69  0  0 2018-12-16 01:17:10
 1  0      0  25583     61   5637    0    0     0     0 41266 37239 24  7 69  0  0 2018-12-16 01:17:11
 5  0      0  25603     61   5637    0    0     0    76 41682 36400 24  7 69  0  0 2018-12-16 01:17:12
 4  0      0  25591     61   5637    0    0     0    72 43537 36897 25  6 68  0  0 2018-12-16 01:17:13
 3  0      0  25590     61   5637    0    0     0     0 42977 37344 25  6 68  0  0 2018-12-16 01:17:14
 3  0      0  25610     61   5637    0    0     0    76 43433 37276 24  7 69  0  0 2018-12-16 01:17:15
 4  0      0  25584     61   5637    0    0     0     0 40749 36375 24  6 70  0  0 2018-12-16 01:17:16
 1  0      0  25606     61   5637    0    0     0    76 42549 36453 25  6 69  0  0 2018-12-16 01:17:17
 3  0      0  25588     61   5637    0    0     0    72 41363 35965 24  7 69  0  0 2018-12-16 01:17:18
 3  0      0  25596     61   5637    0    0     0     0 43931 38291 25  7 68  0  0 2018-12-16 01:17:19
 3  0      0  25607     61   5637    0    0     0    76 41892 36567 25  7 68  0  0 2018-12-16 01:17:20
 3  0      0  25593     61   5637    0    0     0     0 42589 39526 25  7 68  0  0 2018-12-16 01:17:21
 5  0      0  25611     61   5637    0    0     0    72 37570 32428 23  5 72  0  0 2018-12-16 01:17:22
 4  0      0  25581     61   5637    0    0     0     0 42927 37486 25  7 68  0  0 2018-12-16 01:17:23
 3  0      0  25603     61   5637    0    0     0    72 43082 36811 26  6 68  0  0 2018-12-16 01:17:24
 4  0      0  25585     61   5637    0    0     0    76 41740 35547 24  7 69  0  0 2018-12-16 01:17:25
 3  0      0  25597     61   5637    0    0     0     0 43094 37756 26  6 68  0  0 2018-12-16 01:17:26
 3  0      0  25614     61   5637    0    0     0    68 41986 37062 25  6 69  0  0 2018-12-16 01:17:27
 3  0      0  25582     61   5637    0    0     0     0 43210 37949 25  7 68  0  0 2018-12-16 01:17:28
 4  0      0  25609     61   5637    0    0     0    68 42720 36442 26  7 68  0  0 2018-12-16 01:17:29
 3  0      0  25589     61   5637    0    0     0    72 40716 36380 24  6 69  0  0 2018-12-16 01:17:30
 4  0      0  25602     61   5637    0    0     0     0 37585 32337 22  6 72  0  0 2018-12-16 01:17:31
 0  0      0  25588     61   5637    0    0     0    76 35936 31631 22  5 72  0  0 2018-12-16 01:17:32
 1  0      0  25599     61   5637    0    0     0     8 42951 37375 26  7 68  0  0 2018-12-16 01:17:33
 5  0      0  25597     61   5637    0    0     0    72 37180 31561 22  5 73  0  0 2018-12-16 01:17:34
 3  0      0  25595     61   5637    0    0     0     0 43492 37551 26  6 68  0  0 2018-12-16 01:17:35
 4  0      0  25608     61   5637    0    0     0    76 42621 36274 25  7 68  0  0 2018-12-16 01:17:36
 3  0      0  25579     61   5637    0    0     0     0 44339 38984 26  7 67  0  0 2018-12-16 01:17:37
 3  0      0  25596     61   5637    0    0     0    72 42406 36889 25  7 69  0  0 2018-12-16 01:17:38
 6  0      0  25587     61   5637    0    0     0    68 42209 35630 25  6 69  0  0 2018-12-16 01:17:39
 4  0      0  25590     61   5637    0    0     0     0 43205 37710 26  7 67  0  0 2018-12-16 01:17:40
 6  0      0  25610     61   5637    0    0     0    72 43588 37298 26  7 68  0  0 2018-12-16 01:17:41
 6  0      0  25582     61   5637    0    0     0     0 44833 38987 27  7 66  0  0 2018-12-16 01:17:42
 3  0      0  25597     61   5637    0    0     0    72 42936 37727 25  7 68  0  0 2018-12-16 01:17:43
 5  0      0  25581     61   5637    0    0     0    76 42788 36245 25  7 68  0  0 2018-12-16 01:17:44
 3  0      0  25588     61   5637    0    0     0  2760 41468 35695 25  6 69  0  0 2018-12-16 01:17:45
 5  0      0  25608     61   5637    0    0     0    84 42542 36905 26  6 68  0  0 2018-12-16 01:17:46
 1  0      0  25582     61   5637    0    0     0     0 42260 37080 25  6 69  0  0 2018-12-16 01:17:47
 6  0      0  25603     61   5637    0    0     0    76 41459 35611 24  7 69  0  0 2018-12-16 01:17:48
 6  0      0  25582     61   5637    0    0     0    68 40634 35392 25  6 69  0  0 2018-12-16 01:17:49
 4  0      0  25594     61   5637    0    0     0     0 44607 38314 26  6 67  0  0 2018-12-16 01:17:50
 3  0      0  25604     61   5637    0    0     0    72 44210 37574 26  7 67  0  0 2018-12-16 01:17:51
 5  0      0  25583     61   5637    0    0     0     0 43861 37968 26  6 67  0  0 2018-12-16 01:17:52
 3  0      0  25600     61   5637    0    0     0    72 45245 38984 27  7 66  0  0 2018-12-16 01:17:53
 2  0      0  25591     61   5637    0    0     0    72 43908 37748 25  7 67  0  0 2018-12-16 01:17:54
 5  0      0  25597     61   5637    0    0     0     0 43366 37005 26  7 67  0  0 2018-12-16 01:17:55
 7  0      0  25611     61   5637    0    0     0    76 43795 36954 25  6 68  0  0 2018-12-16 01:17:56
 5  0      0  25588     61   5637    0    0     0     0 43195 37759 25  7 68  0  0 2018-12-16 01:17:57
 3  0      0  25609     61   5637    0    0     0    72 44407 41767 28  7 65  0  0 2018-12-16 01:17:58
 4  0      0  25589     61   5637    0    0     0    76 43404 38282 26  6 68  0  0 2018-12-16 01:17:59
 4  0      0  25596     61   5637    0    0     0     0 44578 38028 26  6 68  0  0 2018-12-16 01:18:00
 3  0      0  25608     61   5637    0    0     0    76 42584 36579 24  7 69  0  0 2018-12-16 01:18:01
 5  0      0  25581     61   5637    0    0     0     0 43313 37695 25  6 69  0  0 2018-12-16 01:18:02
 2  0      0  25602     61   5637    0    0     0    72 43325 38081 25  7 68  0  0 2018-12-16 01:18:03
 4  0      0  25588     61   5637    0    0     0    72 42025 37214 26  6 68  0  0 2018-12-16 01:18:04
 1  0      0  25594     61   5637    0    0     0     0 42718 36970 25  6 68  0  0 2018-12-16 01:18:05
 3  0      0  25603     61   5637    0    0     0    76 42487 36780 25  6 68  0  0 2018-12-16 01:18:06
 7  0      0  25582     61   5637    0    0     0     0 42635 37263 25  6 68  0  0 2018-12-16 01:18:07
 5  0      0  25604     61   5638    0    0     0    72 41221 35912 24  7 69  0  0 2018-12-16 01:18:08
 2  0      0  25581     61   5638    0    0     0    72 41357 36946 24  7 69  0  0 2018-12-16 01:18:09
 6  0      0  25598     61   5638    0    0     0     0 44545 38369 26  7 67  0  0 2018-12-16 01:18:10
 4  0      0  25598     61   5638    0    0     0    76 42742 36485 24  6 70  0  0 2018-12-16 01:18:11
 4  0      0  25596     61   5638    0    0     0     0 43167 38930 25  7 68  0  0 2018-12-16 01:18:12
 4  0      0  25612     61   5638    0    0     0    72 41072 35262 24  7 69  0  0 2018-12-16 01:18:13
 4  0      0  25583     61   5638    0    0     0     0 43521 38083 26  6 68  0  0 2018-12-16 01:18:14
 5  0      0  25603     61   5638    0    0     0    72 43364 37611 26  6 68  0  0 2018-12-16 01:18:15
 5  0      0  25588     61   5637    0    0     0  2100 42232 36422 23  6 70  1  0 2018-12-16 01:18:16
 5  0      0  25596     61   5637    0    0     0     0 44777 39427 26  7 67  0  0 2018-12-16 01:18:17
 6  0      0  25610     61   5637    0    0     0    72 43536 37235 25  7 69  0  0 2018-12-16 01:18:18
 3  0      0  25586     61   5637    0    0     0     0 43189 38033 26  6 68  0  0 2018-12-16 01:18:19
 3  0      0  25610     61   5637    0    0     0    72 44369 38192 26  6 68  0  0 2018-12-16 01:18:20
 6  0      0  25593     61   5637    0    0     0    76 42212 35673 24  7 69  0  0 2018-12-16 01:18:21
 5  0      0  25598     61   5637    0    0     0     0 42506 36888 25  6 68  0  0 2018-12-16 01:18:22
 4  0      0  25605     61   5637    0    0     0    76 42202 36008 24  7 69  0  0 2018-12-16 01:18:23
 4  0      0  25589     61   5637    0    0     0     0 42396 37025 25  7 68  0  0 2018-12-16 01:18:24
 4  0      0  25608     61   5637    0    0     0    72 42651 36492 24  6 69  0  0 2018-12-16 01:18:25
 5  0      0  25581     61   5638    0    0     0     0 41626 37123 25  7 68  0  0 2018-12-16 01:18:26
 4  0      0  25603     61   5638    0    0     0    76 35482 30189 21  5 74  0  0 2018-12-16 01:18:27
 5  0      0  25584     61   5638    0    0     0    76 41045 36117 25  6 69  0  0 2018-12-16 01:18:28
 4  0      0  25601     61   5638    0    0     0     0 43336 37899 25  7 68  0  0 2018-12-16 01:18:29
 3  0      0  25601     61   5638    0    0     0    72 41902 35708 24  7 69  0  0 2018-12-16 01:18:30
 3  0      0  25588     61   5638    0    0     0     0 42127 37633 25  7 68  0  0 2018-12-16 01:18:31
 3  0      0  25611     61   5638    0    0     0    76 35926 30942 21  5 74  0  0 2018-12-16 01:18:32
 4  0      0  25581     61   5638    0    0     0     0 42869 37193 25  7 68  0  0 2018-12-16 01:18:33
 4  0      0  25609     61   5638    0    0     0    76 40927 34683 24  6 70  0  0 2018-12-16 01:18:34
 4  0      0  25583     61   5638    0    0     0    72 41658 36308 24  6 69  0  0 2018-12-16 01:18:35
 4  0      0  25601     61   5637    0    0     0     0 44451 37778 26  7 67  0  0 2018-12-16 01:18:36
 4  0      0  25607     61   5638    0    0     0    76 41348 34946 24  6 69  0  0 2018-12-16 01:18:37
 3  0      0  25585     61   5638    0    0     0     0 43924 38466 27  7 67  0  0 2018-12-16 01:18:38
 6  0      0  25610     61   5638    0    0     0    88 43271 37582 25  6 68  0  0 2018-12-16 01:18:39
 4  0      0  25587     61   5638    0    0     0     0 44442 37682 27  6 68  0  0 2018-12-16 01:18:40
 3  0      0  25600     61   5638    0    0     0     0 43949 38395 25  8 67  0  0 2018-12-16 01:18:41
 5  0      0  25606     61   5638    0    0     0    72 43498 36225 26  6 68  0  0 2018-12-16 01:18:42
 3  0      0  25588     61   5638    0    0     0     0 43738 38617 25  7 68  0  0 2018-12-16 01:18:43
 3  0      0  25607     61   5638    0    0     0    88 42939 36215 27  6 67  0  0 2018-12-16 01:18:44
 4  0      0  25590     61   5638    0    0     0    72 42674 36747 25  7 68  0  0 2018-12-16 01:18:45
 4  0      0  25600     61   5638    0    0     0     0 43569 36960 25  7 68  0  0 2018-12-16 01:18:46
 6  0      0  25605     61   5638    0    0     0    76 45282 37964 26  6 68  0  0 2018-12-16 01:18:47
 5  0      0  25580     61   5638    0    0     0     0 43277 37689 26  7 67  0  0 2018-12-16 01:18:48
 4  0      0  25602     61   5638    0    0     0    76 44532 38247 25  7 68  0  0 2018-12-16 01:18:49
 4  0      0  25586     61   5637    0    0     0    68 43138 36868 25  6 69  0  0 2018-12-16 01:18:50
 4  0      0  25595     61   5638    0    0     0     0 44412 38229 26  7 67  0  0 2018-12-16 01:18:51
 3  0      0  25606     61   5638    0    0     0  2104 43215 36344 25  7 68  0  0 2018-12-16 01:18:52
 5  0      0  25581     61   5638    0    0     0     0 43937 38146 26  6 68  0  0 2018-12-16 01:18:53
 4  0      0  25603     61   5637    0    0     0    72 43451 37382 25  7 68  0  0 2018-12-16 01:18:54
 5  0      0  25590     61   5637    0    0     0    76 41264 35721 25  6 69  0  0 2018-12-16 01:18:55
 5  0      0  25595     61   5637    0    0     0     0 43296 37762 26  6 68  0  0 2018-12-16 01:18:56
 5  0      0  25594     61   5637    0    0     0    76 42692 35776 24  7 69  0  0 2018-12-16 01:18:57
 5  0      0  25589     61   5637    0    0     0     0 42269 41106 26  7 67  0  0 2018-12-16 01:18:58
 3  0      0  25612     61   5637    0    0     0    72 42278 36174 24  7 69  0  0 2018-12-16 01:18:59
 5  0      0  25582     61   5637    0    0     0     0 41615 36477 24  6 69  0  0 2018-12-16 01:19:00
 4  0      0  25593     61   5637    0    0     0    76 42712 37043 26  7 67  0  0 2018-12-16 01:19:01
 3  0      0  25582     61   5637    0    0     0    76 42704 36664 25  7 68  0  0 2018-12-16 01:19:02
 3  0      0  25589     61   5637    0    0     0     0 42905 37992 26  6 68  0  0 2018-12-16 01:19:03
 3  0      0  25610     61   5637    0    0     0    72 42273 36285 24  6 69  0  0 2018-12-16 01:19:04
 4  0      0  25580     61   5637    0    0     0     0 42492 37409 25  7 68  0  0 2018-12-16 01:19:05
 4  0      0  25602     61   5637    0    0     0    72 37869 32126 23  5 72  0  0 2018-12-16 01:19:06
 5  0      0  25579     61   5637    0    0     0    76 40819 35936 25  6 69  0  0 2018-12-16 01:19:07
 5  0      0  25592     61   5637    0    0     0     0 43695 38435 25  6 69  0  0 2018-12-16 01:19:08
 5  0      0  25581     61   5638    0    0     0    76 38512 33563 23  6 71  0  0 2018-12-16 01:19:09
 3  0      0  25588     61   5638    0    0     0     0 43061 38501 25  7 68  0  0 2018-12-16 01:19:10
 5  0      0  25604     61   5638    0    0     0    72 42576 37236 25  6 69  0  0 2018-12-16 01:19:11
 4  0      0  25579     61   5638    0    0     0     0 43016 37476 24  7 69  0  0 2018-12-16 01:19:12
 3  0      0  25597     61   5638    0    0     0    76 42109 35679 24  7 70  0  0 2018-12-16 01:19:13
 3  0      0  25578     61   5638    0    0     0    72 42654 37755 23  7 69  0  0 2018-12-16 01:19:14
 4  0      0  25586     61   5638    0    0     0     0 44603 39516 26  6 67  0  0 2018-12-16 01:19:15
 5  0      0  25582     61   5638    0    0     0    72 37875 32919 21  6 73  0  0 2018-12-16 01:19:16
 1  0      0  25590     61   5637    0    0     0     0 43873 38720 25  7 68  0  0 2018-12-16 01:19:17
 5  0      0  25608     61   5637    0    0     0    76 41754 37405 23  7 70  0  0 2018-12-16 01:19:18
 0  0      0  25580     61   5637    0    0     0     0 43518 37894 26  6 68  0  0 2018-12-16 01:19:19
 4  0      0  25608     61   5637    0    0     0    72 36170 31046 21  6 73  0  0 2018-12-16 01:19:20
 5  0      0  25577     61   5638    0    0     0     0 43345 38202 24  7 69  0  0 2018-12-16 01:19:21
 5  0      0  25604     61   5638    0    0     0    72 36731 32123 21  6 73  0  0 2018-12-16 01:19:22
 0  0      0  25584     61   5638    0    0     0    76 39946 35400 24  6 70  0  0 2018-12-16 01:19:23
 5  0      0  25598     61   5638    0    0     0  1672 37939 32756 23  5 71  0  0 2018-12-16 01:19:24
 6  0      0  25583     61   5638    0    0     0    72 42442 36768 25  6 69  0  0 2018-12-16 01:19:25
 6  0      0  25588     61   5638    0    0     0     0 43540 38581 26  7 68  0  0 2018-12-16 01:19:26
 5  0      0  25607     61   5638    0    0     0    76 41827 36564 24  7 69  0  0 2018-12-16 01:19:27
 3  0      0  25574     61   5638    0    0     0     0 41567 36709 26  7 68  0  0 2018-12-16 01:19:28
 5  0      0  25602     61   5638    0    0     0    76 42758 36903 24  7 68  0  0 2018-12-16 01:19:29
 3  0      0  25584     61   5638    0    0     0    68 42204 36357 25  7 68  0  0 2018-12-16 01:19:30
 5  0      0  25589     61   5638    0    0     0     0 44528 38875 26  7 67  0  0 2018-12-16 01:19:31
 2  0      0  25610     61   5638    0    0     0    72 44023 37549 26  7 68  0  0 2018-12-16 01:19:32
 4  0      0  25578     61   5638    0    0     0     0 42751 37248 25  6 69  0  0 2018-12-16 01:19:33
 2  0      0  25603     61   5638    0    0     0    76 42743 36999 25  6 68  0  0 2018-12-16 01:19:34
 5  0      0  25588     61   5638    0    0     0    72 40968 35571 24  7 69  0  0 2018-12-16 01:19:35
 3  0      0  25599     61   5638    0    0     0     0 43754 37707 26  7 67  0  0 2018-12-16 01:19:36
 4  0      0  25599     61   5638    0    0     0    72 40430 34509 25  6 69  0  0 2018-12-16 01:19:37
 4  0      0  25595     61   5638    0    0     0     0 43229 37957 25  6 68  0  0 2018-12-16 01:19:38
 4  0      0  25610     61   5638    0    0     0    76 42180 36385 24  6 70  0  0 2018-12-16 01:19:39
 4  0      0  25578     61   5638    0    0     0     0 41968 36111 25  6 69  0  0 2018-12-16 01:19:40
 5  0      0  25602     61   5638    0    0     0    72 41170 36532 23  6 70  0  0 2018-12-16 01:19:41
 4  0      0  25587     61   5638    0    0     0     0 45371 38286 26  7 67  0  0 2018-12-16 01:19:42
 3  0      0  25590     61   5638    0    0     0     0 44164 39065 26  7 67  0  0 2018-12-16 01:19:43
 4  0      0  25617     61   5638    0    0     0    68 42101 36151 25  7 69  0  0 2018-12-16 01:19:44
 3  0      0  25590     61   5638    0    0     0     0 42392 36970 24  7 69  0  0 2018-12-16 01:19:45
 4  0      0  25611     61   5638    0    0     0    72 42170 36501 24  6 69  0  0 2018-12-16 01:19:46
 2  0      0  25585     61   5638    0    0     0    68 40210 35459 24  6 69  0  0 2018-12-16 01:19:47
 6  0      0  25601     61   5638    0    0     0     0 42355 36895 25  7 68  0  0 2018-12-16 01:19:48
 4  0      0  25586     61   5638    0    0     0    72 40817 35420 25  6 69  0  0 2018-12-16 01:19:49
 5  0      0  25596     61   5638    0    0     0     0 42334 37003 25  6 69  0  0 2018-12-16 01:19:50
 2  0      0  25608     61   5638    0    0     0    72 42471 36697 25  7 68  0  0 2018-12-16 01:19:51
 4  0      0  25586     61   5638    0    0     0     0 41418 36443 25  6 69  0  0 2018-12-16 01:19:52
 3  0      0  25604     61   5638    0    0     0    72 42715 37018 25  7 68  0  0 2018-12-16 01:19:53
 4  0      0  25586     61   5638    0    0     0    76 41771 36382 25  6 69  0  0 2018-12-16 01:19:54
 4  0      0  25596     61   5638    0    0     0  1992 43461 38670 26  7 67  0  0 2018-12-16 01:19:55
 5  0      0  25616     61   5638    0    0     0    72 42556 36712 25  6 68  0  0 2018-12-16 01:19:56
 4  0      0  25581     61   5638    0    0     0     0 43603 38189 26  7 68  0  0 2018-12-16 01:19:57
 3  0      0  25606     61   5638    0    0     0    72 44458 41788 27  7 65  0  0 2018-12-16 01:19:58
 5  0      0  25588     61   5638    0    0     0    80 40754 36185 24  6 70  0  0 2018-12-16 01:19:59
 4  0      0  25597     61   5638    0    0     0     0 43628 37880 25  7 68  0  0 2018-12-16 01:20:00
 1  0      0  25602     61   5638    0    0     0    76 42632 36945 25  6 68  0  0 2018-12-16 01:20:01
 4  0      0  25584     61   5638    0    0     0     0 43337 38203 26  6 68  0  0 2018-12-16 01:20:02
 4  0      0  25603     61   5638    0    0     0    72 42935 37372 25  6 68  0  0 2018-12-16 01:20:03
 0  1      0  25575     61   5638    0    0     0    76 40914 35472 25  6 69  0  0 2018-12-16 01:20:04
 3  0      0  25595     61   5638    0    0     0     0 44753 38126 26  7 67  0  0 2018-12-16 01:20:05
 4  0      0  25588     61   5638    0    0     0    76 40642 35602 25  6 69  0  0 2018-12-16 01:20:06
 4  0      0  25588     61   5638    0    0     0     0 42096 37390 24  7 69  0  0 2018-12-16 01:20:07
 4  0      0  25609     61   5638    0    0     0    72 41422 36068 24  6 69  0  0 2018-12-16 01:20:08
 3  0      0  25579     61   5638    0    0     0     0 42180 37541 25  7 69  0  0 2018-12-16 01:20:09
 1  0      0  25603     61   5638    0    0     0    76 41699 37219 23  7 69  0  0 2018-12-16 01:20:10
 0  0      0  25589     61   5638    0    0     0    72 39391 35290 23  6 71  0  0 2018-12-16 01:20:11
 3  0      0  25600     61   5638    0    0     0     0 40251 34959 23  6 71  0  0 2018-12-16 01:20:12
 4  0      0  25582     61   5638    0    0     0    72 41104 35960 23  6 70  0  0 2018-12-16 01:20:13
 6  0      0  25593     61   5638    0    0     0     0 43926 39163 24  7 68  0  0 2018-12-16 01:20:14
 4  0      0  25612     61   5638    0    0     0    76 41012 35711 24  6 70  0  0 2018-12-16 01:20:15
 3  0      0  25576     61   5638    0    0     0     0 43505 39067 24  7 69  0  0 2018-12-16 01:20:16
 1  0      0  25608     61   5638    0    0     0    72 42355 37026 25  7 69  0  0 2018-12-16 01:20:17
 5  0      0  25584     61   5638    0    0     0    72 40830 36227 22  7 70  0  0 2018-12-16 01:20:18
 4  0      0  25596     61   5638    0    0     0     0 43765 38140 25  6 69  0  0 2018-12-16 01:20:19
 4  0      0  25598     61   5638    0    0     0    88 43705 38182 25  6 69  0  0 2018-12-16 01:20:20
 3  0      0  25588     61   5638    0    0     0     0 42383 37607 24  7 69  0  0 2018-12-16 01:20:21
 4  0      0  25608     61   5638    0    0     0    76 43393 38325 24  6 69  0  0 2018-12-16 01:20:22
 5  0      0  25583     61   5638    0    0     0     0 42952 38556 25  7 68  0  0 2018-12-16 01:20:23
 4  0      0  25610     61   5638    0    0     0    72 41641 35786 25  6 69  0  0 2018-12-16 01:20:24
 0  0      0  25610     61   5637    0    0     0  4912 1757 2163  1  1 96  2  0 2018-12-16 01:20:25
 0  1      0  25611     61   5638    0    0     0  2132  686 1109  0  1 92  6  0 2018-12-16 01:20:26
