procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28286     73   3159    0    0     0    72 25544 36127 16  4 80  0  0 2018-12-16 02:35:32
 2  0      0  28286     73   3159    0    0     0     0 26319 39099 17  5 78  0  0 2018-12-16 02:35:33
 3  0      0  28303     73   3159    0    0     0    76 26079 36762 16  5 79  0  0 2018-12-16 02:35:34
 5  0      0  28275     73   3159    0    0     0     0 25476 38254 17  4 79  0  0 2018-12-16 02:35:35
 2  0      0  28297     73   3159    0    0     0    72 26169 38360 17  4 78  0  0 2018-12-16 02:35:36
 2  0      0  28275     73   3159    0    0     0    80 24715 35921 16  5 79  0  0 2018-12-16 02:35:37
 2  0      0  28288     73   3159    0    0     0     0 27040 38379 17  5 77  0  0 2018-12-16 02:35:38
 5  0      0  28302     73   3159    0    0     0    76 25534 36905 17  4 79  0  0 2018-12-16 02:35:39
 3  0      0  28283     73   3159    0    0     0     0 25954 39166 19  6 75  0  0 2018-12-16 02:35:40
 1  0      0  28301     73   3159    0    0     0    80 26123 38600 17  5 78  0  0 2018-12-16 02:35:41
 1  0      0  28275     73   3159    0    0     0     0 26473 37738 17  5 78  0  0 2018-12-16 02:35:42
 3  0      0  28290     73   3159    0    0     0    72 26523 38074 17  5 78  0  0 2018-12-16 02:35:43
 2  0      0  28282     73   3159    0    0     0    76 25690 37203 17  5 78  0  0 2018-12-16 02:35:44
 2  0      0  28283     73   3159    0    0     0     0 26709 39449 16  5 78  0  0 2018-12-16 02:35:45
 3  0      0  28306     73   3159    0    0     0    68 26897 38079 16  5 78  0  0 2018-12-16 02:35:46
 2  0      0  28276     73   3159    0    0     0     0 26004 37603 16  5 78  0  0 2018-12-16 02:35:47
 2  0      0  28302     73   3159    0    0     0    72 25423 37009 16  4 79  0  0 2018-12-16 02:35:48
 2  0      0  28282     73   3159    0    0     0    76 26180 38129 16  5 78  0  0 2018-12-16 02:35:49
 3  0      0  28288     73   3159    0    0     0     0 26511 38339 17  5 78  0  0 2018-12-16 02:35:50
 2  0      0  28278     73   3159    0    0     0  8292 21654 31008 14  4 81  1  0 2018-12-16 02:35:51
 3  0      0  28276     73   3159    0    0     0     0 26078 37192 16  4 80  0  0 2018-12-16 02:35:52
 1  0      0  28301     73   3159    0    0     0    72 25398 36140 16  4 80  0  0 2018-12-16 02:35:53
 1  0      0  28276     73   3159    0    0     0     0 25151 37263 17  4 79  0  0 2018-12-16 02:35:54
 2  0      0  28294     73   3159    0    0     0    76 25859 37388 17  5 78  0  0 2018-12-16 02:35:55
 3  0      0  28271     73   3159    0    0     0    76 24164 36324 16  5 79  0  0 2018-12-16 02:35:56
 3  0      0  28288     73   3159    0    0     0     0 26852 38561 18  5 78  0  0 2018-12-16 02:35:57
 1  0      0  28288     73   3159    0    0     0    72 25770 36611 16  5 78  0  0 2018-12-16 02:35:58
 3  0      0  28279     73   3159    0    0     0  2632 26095 37703 17  5 77  0  0 2018-12-16 02:35:59
 2  0      0  28270     73   3160    0    0     0  8296 21440 31620 13  4 81  1  0 2018-12-16 02:36:00
 4  0      0  28278     73   3159    0    0     0     0 25033 37327 16  4 80  0  0 2018-12-16 02:36:01
 2  0      0  28298     73   3159    0    0     0    68 26877 38422 17  5 78  0  0 2018-12-16 02:36:02
 1  0      0  28272     73   3159    0    0     0     0 25315 37877 16  5 79  0  0 2018-12-16 02:36:03
 3  0      0  28290     73   3159    0    0     0    72 26682 38062 16  5 78  0  0 2018-12-16 02:36:04
 2  0      0  28275     73   3159    0    0     0  8460 22312 32657 14  4 80  1  0 2018-12-16 02:36:05
 1  0      0  28287     73   3159    0    0     0     0 26668 38213 17  4 78  0  0 2018-12-16 02:36:06
 4  0      0  28299     73   3159    0    0     0   104 26522 37335 16  4 79  0  0 2018-12-16 02:36:07
 3  0      0  28279     73   3159    0    0     0     0 26417 38021 17  5 78  0  0 2018-12-16 02:36:08
 4  0      0  28303     73   3159    0    0     0   136 24878 36080 15  5 80  0  0 2018-12-16 02:36:09
 3  0      0  28278     73   3159    0    0     0     0 25197 35279 15  5 80  0  0 2018-12-16 02:36:10
 2  0      0  28296     73   3159    0    0     0   140 25879 37549 16  5 80  0  0 2018-12-16 02:36:11
 2  0      0  28283     73   3159    0    0     0   104 24753 36226 16  4 80  0  0 2018-12-16 02:36:12
 2  0      0  28291     73   3159    0    0     0     0 26686 36635 16  5 79  0  0 2018-12-16 02:36:13
 6  0      0  28309     73   3159    0    0     0   136 25709 35345 16  4 79  0  0 2018-12-16 02:36:14
 1  0      0  28278     73   3159    0    0     0     0 26158 38584 16  5 79  0  0 2018-12-16 02:36:15
 3  0      0  28299     73   3159    0    0     0   140 25866 37353 16  5 79  0  0 2018-12-16 02:36:16
 1  1      0  28274     73   3159    0    0     0   100 25057 36801 16  5 79  0  0 2018-12-16 02:36:17
 3  0      0  28293     73   3159    0    0     0     4 25781 36378 16  5 79  0  0 2018-12-16 02:36:18
 2  0      0  28294     73   3159    0    0     0   136 25336 35564 16  5 79  0  0 2018-12-16 02:36:19
 4  0      0  28291     73   3159    0    0     0     0 26078 40209 15  5 80  0  0 2018-12-16 02:36:20
 3  0      0  28305     73   3159    0    0     0   140 25427 35300 15  5 80  0  0 2018-12-16 02:36:21
 4  0      0  28274     73   3159    0    0     0     0 25623 38180 15  5 81  0  0 2018-12-16 02:36:22
 3  0      0  28297     73   3159    0    0     0   104 25724 35272 15  6 79  0  0 2018-12-16 02:36:23
 2  0      0  28279     73   3159    0    0     0   168 24872 37068 16  5 79  0  0 2018-12-16 02:36:24
 3  0      0  28289     73   3159    0    0     0     0 26779 38641 16  6 78  0  0 2018-12-16 02:36:25
 2  0      0  28292     73   3159    0    0     0   168 25708 35765 16  5 79  0  0 2018-12-16 02:36:26
 3  0      0  28284     73   3159    0    0     0     0 26185 38772 16  5 79  0  0 2018-12-16 02:36:27
 3  0      0  28304     73   3159    0    0     0   104 25885 38069 16  5 79  0  0 2018-12-16 02:36:28
 3  0      0  28272     73   3159    0    0     0     0 25989 37864 16  5 79  0  0 2018-12-16 02:36:29
 2  0      0  28301     73   3159    0    0     0  2320 26371 38727 17  5 78  1  0 2018-12-16 02:36:30
 3  0      0  28284     73   3159    0    0     0    76 24811 35659 15  5 80  0  0 2018-12-16 02:36:31
 4  0      0  28290     73   3159    0    0     0     0 27023 38069 16  5 78  0  0 2018-12-16 02:36:32
 3  0      0  28309     73   3159    0    0     0    72 25947 36028 15  5 80  0  0 2018-12-16 02:36:33
 3  0      0  28283     73   3159    0    0     0     0 26159 36527 16  5 78  0  0 2018-12-16 02:36:34
 0  0      0  28300     73   3159    0    0     0    72 25791 36576 15  5 80  0  0 2018-12-16 02:36:35
 3  0      0  28265     73   3161    0    0     0     0 24393 36154 16  5 80  0  0 2018-12-16 02:36:36
 1  0      0  28289     73   3160    0    0     0  8296 23894 34205 15  5 79  1  0 2018-12-16 02:36:37
 2  0      0  28271     73   3160    0    0     0    76 25529 37686 17  4 79  0  0 2018-12-16 02:36:38
 3  0      0  28284     73   3160    0    0     0     0 26859 39274 18  5 78  0  0 2018-12-16 02:36:39
 2  0      0  28300     73   3159    0    0     0    72 25291 42906 18  6 77  0  0 2018-12-16 02:36:40
 2  0      0  28271     73   3159    0    0     0     0 24992 35590 15  5 80  0  0 2018-12-16 02:36:41
 6  0      0  28299     73   3159    0    0     0    76 25908 36513 16  5 79  0  0 2018-12-16 02:36:42
 1  0      0  28269     73   3159    0    0     0     0 24918 37138 16  4 80  0  0 2018-12-16 02:36:43
 3  0      0  28280     73   3159    0    0     0  8452 22878 32093 14  4 81  1  0 2018-12-16 02:36:44
 0  1      0  28258     73   3167    0    0     0  8312 24075 35792 15  5 80  0  0 2018-12-16 02:36:45
 2  0      0  28272     73   3159    0    0     0   108 23787 33840 14  4 81  0  0 2018-12-16 02:36:46
 3  0      0  28271     73   3159    0    0     0  8488 21273 30362 13  3 83  1  0 2018-12-16 02:36:47
 3  0      0  28287     73   3159    0    0     0     0 26279 36534 15  5 80  0  0 2018-12-16 02:36:48
 3  0      0  28301     73   3159    0    0     0   104 25125 34237 15  5 80  0  0 2018-12-16 02:36:49
 3  0      0  28276     73   3159    0    0     0     0 26584 37922 16  6 78  0  0 2018-12-16 02:36:50
 3  0      0  28300     73   3159    0    0     0   136 25171 34832 15  5 80  0  0 2018-12-16 02:36:51
 3  0      0  28276     73   3159    0    0     0     0 25750 36666 16  5 79  0  0 2018-12-16 02:36:52
 3  0      0  28291     73   3159    0    0     0   140 26402 36749 16  5 79  0  0 2018-12-16 02:36:53
 2  0      0  28276     73   3159    0    0     0  8460 22257 31400 13  5 81  1  0 2018-12-16 02:36:54
 1  0      0  28288     73   3159    0    0     0     0 26487 38201 16  4 79  0  0 2018-12-16 02:36:55
 3  0      0  28299     73   3159    0    0     0   136 25919 38165 16  5 78  0  0 2018-12-16 02:36:56
 2  0      0  28278     73   3159    0    0     0     0 26020 37973 16  5 79  0  0 2018-12-16 02:36:57
 3  0      0  28300     73   3159    0    0     0     0 26451 38093 17  4 79  0  0 2018-12-16 02:36:58
 1  0      0  28277     73   3159    0    0     0     0 25798 37719 17  5 79  0  0 2018-12-16 02:36:59
 2  0      0  28289     73   3159    0    0     0  2388 25883 38057 16  5 78  1  0 2018-12-16 02:37:00
 2  0      0  28301     73   3159    0    0     0  5188 23482 32260 15  4 81  1  0 2018-12-16 02:37:01
 3  0      0  28282     73   3160    0    0     0     0 26713 37953 17  5 78  0  0 2018-12-16 02:37:02
 4  0      0  28302     73   3160    0    0     0    76 24970 36386 16  5 79  0  0 2018-12-16 02:37:03
 2  0      0  28278     73   3160    0    0     0     0 25649 37637 17  5 79  0  0 2018-12-16 02:37:04
 2  0      0  28300     73   3160    0    0     0    76 26768 38944 16  5 78  0  0 2018-12-16 02:37:05
 2  0      0  28273     73   3160    0    0     0     0 25553 36171 16  4 80  0  0 2018-12-16 02:37:06
 2  0      0  28292     73   3160    0    0     0    72 26706 38151 17  5 78  0  0 2018-12-16 02:37:07
 4  0      0  28281     73   3160    0    0     0    76 25019 35751 16  4 79  0  0 2018-12-16 02:37:08
 3  0      0  28282     73   3160    0    0     0     0 26534 38612 18  5 77  0  0 2018-12-16 02:37:09
 2  0      0  28273     73   3160    0    0     0  8292 20965 30071 13  4 82  1  0 2018-12-16 02:37:10
 6  0      0  28273     73   3160    0    0     0     0 25941 38560 16  5 79  0  0 2018-12-16 02:37:11
 3  0      0  28301     73   3160    0    0     0    72 25464 37415 17  4 79  0  0 2018-12-16 02:37:12
 7  0      0  28271     73   3160    0    0     0     0 25752 38026 18  4 78  0  0 2018-12-16 02:37:13
 1  0      0  28291     73   3160    0    0     0    76 26515 38462 17  5 78  0  0 2018-12-16 02:37:14
 2  0      0  28276     73   3160    0    0     0    76 25141 36025 16  5 79  0  0 2018-12-16 02:37:15
 2  0      0  28285     73   3160    0    0     0     0 26653 37446 16  5 78  0  0 2018-12-16 02:37:16
 2  0      0  28304     73   3160    0    0     0    72 26560 38403 17  5 78  0  0 2018-12-16 02:37:17
 3  0      0  28272     73   3160    0    0     0     0 25520 36786 17  5 79  0  0 2018-12-16 02:37:18
 2  0      0  28295     73   3160    0    0     0    76 26022 36987 16  5 79  0  0 2018-12-16 02:37:19
 3  0      0  28281     73   3160    0    0     0   132 25699 38278 18  4 78  0  0 2018-12-16 02:37:20
 4  0      0  28289     73   3160    0    0     0     0 26948 39185 17  5 78  0  0 2018-12-16 02:37:21
 0  0      0  28303     73   3160    0    0     0   136 25778 36600 16  4 79  0  0 2018-12-16 02:37:22
 3  0      0  28271     73   3160    0    0     0     0 26002 38208 17  5 78  0  0 2018-12-16 02:37:23
 2  0      0  28298     73   3160    0    0     0   140 25997 36554 16  5 79  0  0 2018-12-16 02:37:24
 0  0      0  28271     73   3160    0    0     0   104 25054 35977 16  4 80  0  0 2018-12-16 02:37:25
 4  0      0  28291     73   3160    0    0     0     0 26343 36695 16  5 79  0  0 2018-12-16 02:37:26
 1  0      0  28287     73   3160    0    0     0   136 25883 36403 16  4 79  0  0 2018-12-16 02:37:27
 3  0      0  28286     73   3160    0    0     0     0 26257 37677 17  5 79  0  0 2018-12-16 02:37:28
 3  0      0  28302     73   3160    0    0     0   140 26157 38580 16  5 78  0  0 2018-12-16 02:37:29
 3  0      0  28273     73   3160    0    0     0     0 25762 37465 17  3 79  0  0 2018-12-16 02:37:30
 2  0      0  28296     73   3160    0    0     0 10636 22464 32796 15  4 80  1  0 2018-12-16 02:37:31
 4  0      0  28273     73   3160    0    0     0     0 24926 37208 17  5 78  0  0 2018-12-16 02:37:32
 2  0      0  28293     73   3160    0    0     0    72 26875 37215 15  5 79  0  0 2018-12-16 02:37:33
 1  0      0  28279     73   3160    0    0     0    80 25380 35810 15  5 80  0  0 2018-12-16 02:37:34
 1  0      0  28285     73   3160    0    0     0     0 26449 41330 15  5 80  0  0 2018-12-16 02:37:35
 3  0      0  28299     73   3160    0    0     0    72 25680 37292 16  5 79  0  0 2018-12-16 02:37:36
 2  0      0  28275     73   3160    0    0     0     0 25434 35434 15  5 80  0  0 2018-12-16 02:37:37
 2  0      0  28299     73   3160    0    0     0    76 26568 37987 16  5 79  0  0 2018-12-16 02:37:38
 2  0      0  28280     73   3160    0    0     0    76 25514 37918 15  5 80  0  0 2018-12-16 02:37:39
 3  0      0  28284     73   3160    0    0     0     0 27544 41739 18  5 77  0  0 2018-12-16 02:37:40
 1  0      0  28309     73   3160    0    0     0     0 27350 37721 17  5 78  0  0 2018-12-16 02:37:41
 2  0      0  28280     73   3160    0    0     0     0 25856 35998 15  5 80  0  0 2018-12-16 02:37:42
 5  0      0  28299     73   3160    0    0     0    72 26658 36712 16  5 78  0  0 2018-12-16 02:37:43
 0  1      0  28264     73   3168    0    0     0  8220 23544 34166 14  5 81  1  0 2018-12-16 02:37:44
 2  0      0  28281     73   3160    0    0     0    76 25535 36188 15  5 80  0  0 2018-12-16 02:37:45
 5  0      0  28281     73   3160    0    0     0    76 24539 33448 15  5 80  0  0 2018-12-16 02:37:46
 2  0      0  28287     73   3160    0    0     0     0 26393 36345 16  5 79  0  0 2018-12-16 02:37:47
 2  0      0  28273     73   3160    0    0     0  8452 22140 31311 13  4 82  1  0 2018-12-16 02:37:48
 3  0      0  28280     73   3160    0    0     0     0 25947 36211 15  6 80  0  0 2018-12-16 02:37:49
 3  0      0  28301     73   3160    0    0     0   140 26293 36075 16  5 79  0  0 2018-12-16 02:37:50
 2  0      0  28281     73   3160    0    0     0   104 25455 38173 16  4 79  0  0 2018-12-16 02:37:51
 2  0      0  28292     73   3160    0    0     0     0 26892 38784 16  5 79  0  0 2018-12-16 02:37:52
 4  0      0  28311     73   3160    0    0     0   136 25657 36089 16  5 79  0  0 2018-12-16 02:37:53
 2  0      0  28281     73   3160    0    0     0     0 25860 37397 17  5 79  0  0 2018-12-16 02:37:54
 2  0      0  28305     73   3160    0    0     0   144 26145 38357 17  4 79  0  0 2018-12-16 02:37:55
 0  1      0  28277     73   3160    0    0     0   112 25614 37971 16  4 80  0  0 2018-12-16 02:37:56
 2  0      0  28295     73   3160    0    0     0     4 27025 39678 17  5 78  0  0 2018-12-16 02:37:57
 1  0      0  28287     73   3160    0    0     0   168 24925 34668 15  5 80  0  0 2018-12-16 02:37:58
 2  0      0  28286     73   3160    0    0     0     0 26408 37770 16  6 79  0  0 2018-12-16 02:37:59
 2  0      0  28304     73   3160    0    0     0   172 26135 38149 17  5 78  0  0 2018-12-16 02:38:00
 2  0      0  28281     73   3160    0    0     0     0 25565 38135 17  5 78  0  0 2018-12-16 02:38:01
 2  0      0  28292     73   3160    0    0     0  8484 22508 31140 13  4 82  1  0 2018-12-16 02:38:02
 0  1      0  28280     73   3160    0    0     0   164 24661 34534 15  5 80  0  0 2018-12-16 02:38:03
 2  0      0  28291     73   3160    0    0     0     4 26545 38187 15  4 80  0  0 2018-12-16 02:38:04
 2  0      0  28277     73   3160    0    0     0  8488 22270 30922 15  4 81  1  0 2018-12-16 02:38:05
 2  0      0  28287     73   3160    0    0     0     0 25942 36821 16  5 80  0  0 2018-12-16 02:38:06
 2  0      0  28300     73   3160    0    0     0  2612 25022 34579 16  4 80  1  0 2018-12-16 02:38:07
 2  0      0  28277     73   3160    0    0     0     0 25582 35614 15  4 80  0  0 2018-12-16 02:38:08
 1  0      0  28300     73   3160    0    0     0    72 25906 36489 15  4 80  0  0 2018-12-16 02:38:09
 0  0      0  28278     73   3160    0    0     0     0 25423 35791 15  5 80  0  0 2018-12-16 02:38:10
 3  0      0  28298     73   3160    0    0     0  8296 23891 34066 15  5 79  1  0 2018-12-16 02:38:11
 2  0      0  28278     73   3160    0    0     0    72 24776 36257 16  4 80  0  0 2018-12-16 02:38:12
 1  0      0  28288     73   3160    0    0     0     0 26605 38953 17  5 78  0  0 2018-12-16 02:38:13
 4  0      0  28305     73   3160    0    0     0    72 25949 37280 18  4 78  0  0 2018-12-16 02:38:14
 3  0      0  28278     73   3160    0    0     0     0 26868 38157 18  5 77  0  0 2018-12-16 02:38:15
 1  0      0  28303     73   3160    0    0     0    72 26144 37518 17  5 78  0  0 2018-12-16 02:38:16
 1  0      0  28278     73   3160    0    0     0     0 25429 37562 16  5 79  0  0 2018-12-16 02:38:17
 2  0      0  28295     73   3160    0    0     0    72 25812 38017 17  4 78  0  0 2018-12-16 02:38:18
 6  0      0  28275     73   3160    0    0     0    72 25733 37187 16  5 79  0  0 2018-12-16 02:38:19
 2  0      0  28288     73   3160    0    0     0     0 26245 38076 17  5 78  0  0 2018-12-16 02:38:20
 3  0      0  28305     73   3160    0    0     0    80 26369 38531 17  5 77  0  0 2018-12-16 02:38:21
 1  0      0  28278     73   3160    0    0     0     0 25458 36936 17  4 79  0  0 2018-12-16 02:38:22
 2  0      0  28300     73   3160    0    0     0    72 26290 37197 16  5 79  0  0 2018-12-16 02:38:23
 1  0      0  28277     73   3160    0    0     0    72 25408 37628 16  5 79  0  0 2018-12-16 02:38:24
 3  0      0  28295     73   3160    0    0     0     4 26961 38017 17  5 78  0  0 2018-12-16 02:38:25
 0  0      0  28284     73   3160    0    0     0    72 25811 36418 16  5 79  0  0 2018-12-16 02:38:26
 1  0      0  28285     73   3160    0    0     0     0 25885 38676 17  5 79  0  0 2018-12-16 02:38:27
 2  0      0  28306     73   3160    0    0     0    76 26318 37917 16  5 79  0  0 2018-12-16 02:38:28
 3  0      0  28278     73   3160    0    0     0     0 25513 37124 17  5 79  0  0 2018-12-16 02:38:29
 3  0      0  28299     73   3160    0    0     0    72 25836 38342 16  5 78  1  0 2018-12-16 02:38:30
 1  0      0  28283     73   3160    0    0     0    76 24148 35805 16  4 80  0  0 2018-12-16 02:38:31
 0  0      0  28287     73   3160    0    0     0     0 27232 39430 18  5 77  0  0 2018-12-16 02:38:32
 3  0      0  28307     73   3160    0    0     0    72 25919 37402 17  5 78  0  0 2018-12-16 02:38:33
 5  0      0  28275     73   3160    0    0     0     0 26071 38771 17  5 78  0  0 2018-12-16 02:38:34
 1  0      0  28303     73   3160    0    0     0    72 25085 36570 17  4 79  0  0 2018-12-16 02:38:35
 2  0      0  28273     73   3160    0    0     0     0 25616 38415 17  5 78  0  0 2018-12-16 02:38:36
 3  0      0  28295     73   3160    0    0     0    76 24905 36132 15  5 79  0  0 2018-12-16 02:38:37
 2  0      0  28275     73   3160    0    0     0   136 24481 36705 16  4 79  0  0 2018-12-16 02:38:38
 6  0      0  28284     73   3160    0    0     0  2120 27879 40715 18  5 77  1  0 2018-12-16 02:38:39
 4  0      0  28296     73   3160    0    0     0    72 25479 36313 16  5 79  0  0 2018-12-16 02:38:40
 2  0      0  28282     73   3160    0    0     0     0 25854 40588 18  5 77  0  0 2018-12-16 02:38:41
 3  0      0  28298     73   3160    0    0     0    76 25413 36907 16  5 78  0  0 2018-12-16 02:38:42
 2  0      0  28275     73   3160    0    0     0     0 25133 37106 16  5 79  0  0 2018-12-16 02:38:43
 4  0      0  28292     73   3160    0    0     0    72 25963 36522 16  5 79  0  0 2018-12-16 02:38:44
 3  0      0  28281     73   3160    0    0     0    84 25186 37228 16  5 79  0  0 2018-12-16 02:38:45
 5  0      0  28285     73   3160    0    0     0     0 26312 39340 17  5 78  0  0 2018-12-16 02:38:46
 4  0      0  28306     73   3160    0    0     0    76 26565 37910 17  5 77  0  0 2018-12-16 02:38:47
 3  0      0  28277     73   3160    0    0     0     0 25045 36213 17  4 78  0  0 2018-12-16 02:38:48
 2  0      0  28300     73   3160    0    0     0    76 25971 37078 16  5 78  0  0 2018-12-16 02:38:49
 2  1      0  28274     73   3160    0    0     0    72 25292 37870 17  4 79  0  0 2018-12-16 02:38:50
 4  0      0  28295     73   3160    0    0     0     0 26125 37645 16  5 79  0  0 2018-12-16 02:38:51
 2  0      0  28268     73   3160    0    0     0  8300 21493 30961 14  4 81  1  0 2018-12-16 02:38:52
 4  0      0  28282     73   3160    0    0     0     0 26329 37051 16  5 79  0  0 2018-12-16 02:38:53
 2  0      0  28302     73   3160    0    0     0    72 25362 37087 17  4 79  0  0 2018-12-16 02:38:54
 2  0      0  28274     73   3160    0    0     0     0 25634 38078 16  5 79  0  0 2018-12-16 02:38:55
 3  0      0  28301     73   3160    0    0     0    72 25428 37236 16  5 78  0  0 2018-12-16 02:38:56
 0  1      0  28274     73   3160    0    0     0    72 25538 36966 17  4 79  0  0 2018-12-16 02:38:57
 3  0      0  28291     73   3160    0    0     0     4 27601 38125 17  5 78  0  0 2018-12-16 02:38:58
 3  0      0  28287     73   3160    0    0     0    72 26881 37948 17  5 78  0  0 2018-12-16 02:38:59
 2  0      0  28282     73   3160    0    0     0     0 26126 37601 17  4 79  0  0 2018-12-16 02:39:00
 3  0      0  28299     73   3160    0    0     0    68 25127 35502 16  5 79  0  0 2018-12-16 02:39:01
 1  0      0  28274     73   3160    0    0     0     0 25642 37432 17  4 79  0  0 2018-12-16 02:39:02
 2  0      0  28294     73   3160    0    0     0    76 26935 38994 17  5 78  0  0 2018-12-16 02:39:03
 2  0      0  28272     73   3160    0    0     0    76 24576 35404 16  4 80  0  0 2018-12-16 02:39:04
 1  0      0  28287     73   3160    0    0     0     0 26696 38718 18  4 78  0  0 2018-12-16 02:39:05
 1  0      0  28291     73   3160    0    0     0    72 25117 36044 16  5 79  0  0 2018-12-16 02:39:06
 6  0      0  28279     73   3160    0    0     0     0 25642 37870 16  5 78  0  0 2018-12-16 02:39:07
 3  0      0  28302     73   3160    0    0     0    76 26371 38272 17  4 79  0  0 2018-12-16 02:39:08
 3  0      0  28277     73   3160    0    0     0  2088 24819 36696 16  5 78  1  0 2018-12-16 02:39:09
 2  0      0  28292     73   3160    0    0     0    72 25889 37003 17  5 79  0  0 2018-12-16 02:39:10
 2  0      0  28278     73   3160    0    0     0   132 25026 37190 17  5 78  0  0 2018-12-16 02:39:11
 2  0      0  28286     73   3160    0    0     0     0 26566 37121 16  4 80  0  0 2018-12-16 02:39:12
 2  0      0  28270     73   3160    0    0     0  8272 21638 31063 13  4 82  1  0 2018-12-16 02:39:13
 2  0      0  28278     73   3160    0    0     0     0 26440 37073 16  4 79  0  0 2018-12-16 02:39:14
 4  0      0  28303     73   3160    0    0     0    72 25841 36840 15  5 79  0  0 2018-12-16 02:39:15
 2  0      0  28274     73   3160    0    0     0     0 25647 38037 17  4 79  0  0 2018-12-16 02:39:16
 2  0      0  28293     73   3160    0    0     0   108 26804 36897 15  5 80  0  0 2018-12-16 02:39:17
 2  0      0  28265     73   3160    0    0     0  8456 23466 33251 14  5 81  1  0 2018-12-16 02:39:18
 2  0      0  28282     73   3160    0    0     0     0 25562 36005 16  4 80  0  0 2018-12-16 02:39:19
 2  0      0  28291     73   3160    0    0     0   164 26300 36782 16  5 79  0  0 2018-12-16 02:39:20
 3  0      0  28274     73   3160    0    0     0     0 25597 37616 17  5 78  0  0 2018-12-16 02:39:21
 2  0      0  28301     73   3160    0    0     0   144 26091 37527 17  5 78  0  0 2018-12-16 02:39:22
 3  0      0  28281     73   3160    0    0     0     0 25923 38403 17  5 78  0  0 2018-12-16 02:39:23
 3  0      0  28294     73   3160    0    0     0   136 26224 38426 17  5 78  0  0 2018-12-16 02:39:24
 2  0      0  28278     73   3160    0    0     0   104 26645 38237 17  5 78  0  0 2018-12-16 02:39:25
 3  0      0  28286     73   3160    0    0     0     0 26279 38454 18  5 77  0  0 2018-12-16 02:39:26
 3  0      0  28302     73   3160    0    0     0   140 26338 36965 16  5 79  0  0 2018-12-16 02:39:27
 3  0      0  28273     73   3160    0    0     0     0 25848 37349 17  5 79  0  0 2018-12-16 02:39:28
 4  0      0  28299     73   3160    0    0     0   140 25633 37729 17  5 78  0  0 2018-12-16 02:39:29
 1  1      0  28273     73   3160    0    0     0   164 25373 37236 16  5 79  0  0 2018-12-16 02:39:30
 3  0      0  28291     73   3160    0    0     0     4 27381 39070 18  4 78  0  0 2018-12-16 02:39:31
 6  0      0  28289     73   3160    0    0     0   168 26258 37304 17  4 78  0  0 2018-12-16 02:39:32
 2  0      0  28273     73   3160    0    0     0     0 25978 38398 17  5 78  0  0 2018-12-16 02:39:33
 1  0      0  28297     73   3160    0    0     0     0 27333 38688 18  5 77  0  0 2018-12-16 02:39:34
 0  0      0  28274     73   3160    0    0     0     0 25627 36937 17  4 78  0  0 2018-12-16 02:39:35
 2  0      0  28292     73   3160    0    0     0   168 26612 37845 17  5 78  0  0 2018-12-16 02:39:36
 3  0      0  28288     73   3160    0    0     0   136 25742 37410 16  6 78  0  0 2018-12-16 02:39:37
 0  0      0  28292     73   3160    0    0     0  4268 15176 21860 10  3 87  1  0 2018-12-16 02:39:38
 0  0      0  28293     73   3160    0    0     0     0   82  146  0  0 100  0  0 2018-12-16 02:39:39
 0  1      0  28293     73   3160    0    0     0  3204  543  615  0  0 97  3  0 2018-12-16 02:39:40
 0  1      0  28294     73   3160    0    0     0  2616 1057 5284  2  1 89  8  0 2018-12-16 02:39:41
