procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28383     73   3074    0    0     0     0 26619 38820 17  5 78  0  0 2018-12-15 14:42:30
 3  0      0  28393     73   3074    0    0     0   104 25167 35888 16  5 78  0  0 2018-12-15 14:42:31
 3  0      0  28371     73   3074    0    0     0     0 25802 37783 17  5 79  0  0 2018-12-15 14:42:32
 3  0      0  28397     73   3074    0    0     0   136 25951 37306 17  5 78  0  0 2018-12-15 14:42:33
 2  0      0  28370     73   3074    0    0     0  2440 25493 37640 16  5 78  1  0 2018-12-15 14:42:34
 3  0      0  28389     73   3074    0    0     0    76 26284 37912 17  4 79  0  0 2018-12-15 14:42:35
 2  0      0  28380     73   3074    0    0     0    76 25443 36303 16  5 79  0  0 2018-12-15 14:42:36
 6  0      0  28383     73   3074    0    0     0     0 26260 38554 17  5 78  0  0 2018-12-15 14:42:37
 2  0      0  28402     73   3074    0    0     0    80 25412 37217 16  4 80  0  0 2018-12-15 14:42:38
 2  0      0  28372     73   3074    0    0     0     0 25115 38083 17  4 79  0  0 2018-12-15 14:42:39
 3  0      0  28393     73   3074    0    0     0    92 25658 36708 17  4 79  0  0 2018-12-15 14:42:40
 0  1      0  28370     73   3074    0    0     0    68 24813 36840 17  5 78  0  0 2018-12-15 14:42:41
 5  0      0  28384     73   3074    0    0     0     4 26733 39198 17  6 78  0  0 2018-12-15 14:42:42
 3  0      0  28376     73   3074    0    0     0  8292 21073 31021 14  4 81  1  0 2018-12-15 14:42:43
 4  0      0  28383     73   3074    0    0     0     0 26267 38937 17  5 78  0  0 2018-12-15 14:42:44
 1  0      0  28402     73   3074    0    0     0    76 25660 37036 16  5 79  0  0 2018-12-15 14:42:45
 3  0      0  28371     73   3074    0    0     0     0 25930 38246 17  4 79  0  0 2018-12-15 14:42:46
 3  0      0  28397     73   3074    0    0     0    72 25344 36880 17  4 78  0  0 2018-12-15 14:42:47
 4  0      0  28367     73   3074    0    0     0    72 24319 36495 17  4 79  0  0 2018-12-15 14:42:48
 1  0      0  28382     73   3074    0    0     0     0 26764 37885 17  4 79  0  0 2018-12-15 14:42:49
 3  0      0  28381     73   3074    0    0     0    76 26365 37090 17  4 78  0  0 2018-12-15 14:42:50
 2  0      0  28374     73   3074    0    0     0     0 26100 38567 16  5 79  0  0 2018-12-15 14:42:51
 3  0      0  28398     73   3074    0    0     0  8452 21640 31663 14  4 81  1  0 2018-12-15 14:42:52
 3  0      0  28368     73   3074    0    0     0     0 25975 38753 17  5 78  0  0 2018-12-15 14:42:53
 3  0      0  28393     73   3074    0    0     0   136 24937 35332 16  5 79  0  0 2018-12-15 14:42:54
 4  0      0  28367     73   3074    0    0     0     0 25680 37311 16  5 78  0  0 2018-12-15 14:42:55
 2  0      0  28388     73   3074    0    0     0   140 26068 37727 16  5 79  0  0 2018-12-15 14:42:56
 2  0      0  28380     73   3074    0    0     0   108 25429 36233 16  4 79  0  0 2018-12-15 14:42:57
 2  0      0  28378     73   3074    0    0     0     0 26572 39125 17  5 77  0  0 2018-12-15 14:42:58
 2  0      0  28368     73   3074    0    0     0  8484 21077 31857 15  4 81  1  0 2018-12-15 14:42:59
 2  0      0  28370     73   3074    0    0     0     0 25146 36409 16  5 79  0  0 2018-12-15 14:43:00
 2  0      0  28398     73   3074    0    0     0  8488 22905 33430 15  4 80  1  0 2018-12-15 14:43:01
 3  0      0  28370     73   3074    0    0     0     0 25384 37584 17  5 78  0  0 2018-12-15 14:43:02
 3  0      0  28393     73   3074    0    0     0   104 24934 35684 17  5 79  0  0 2018-12-15 14:43:03
 3  0      0  28374     73   3074    0    0     0   140 24400 35777 16  5 79  0  0 2018-12-15 14:43:04
 3  0      0  28384     73   3074    0    0     0  2344 27100 38764 17  5 77  1  0 2018-12-15 14:43:05
 2  0      0  28387     73   3074    0    0     0    76 25081 36735 16  4 79  0  0 2018-12-15 14:43:06
 3  0      0  28374     73   3074    0    0     0     0 25189 37125 17  5 79  0  0 2018-12-15 14:43:07
 2  0      0  28394     73   3074    0    0     0    72 26129 37496 16  5 79  0  0 2018-12-15 14:43:08
 3  0      0  28369     73   3074    0    0     0     0 25853 38306 16  4 79  0  0 2018-12-15 14:43:09
 3  0      0  28384     73   3074    0    0     0  8292 23451 32086 14  4 81  1  0 2018-12-15 14:43:10
 3  0      0  28366     73   3074    0    0     0     0 25443 37369 16  5 79  0  0 2018-12-15 14:43:11
 4  0      0  28384     73   3074    0    0     0    76 25208 36404 16  5 79  0  0 2018-12-15 14:43:12
 2  0      0  28373     73   3074    0    0     0    72 25172 36688 16  4 79  0  0 2018-12-15 14:43:13
 3  0      0  28381     73   3074    0    0     0     0 26374 39273 18  5 78  0  0 2018-12-15 14:43:14
 2  0      0  28400     73   3074    0    0     0    76 25234 36347 16  5 79  0  0 2018-12-15 14:43:15
 2  0      0  28370     73   3074    0    0     0     0 25339 37030 17  5 78  0  0 2018-12-15 14:43:16
 5  0      0  28398     73   3074    0    0     0  8456 22473 32775 15  4 80  1  0 2018-12-15 14:43:17
 3  0      0  28372     73   3074    0    0     0     0 24807 37208 17  5 79  0  0 2018-12-15 14:43:18
 2  0      0  28389     73   3074    0    0     0   104 25562 36813 16  5 79  0  0 2018-12-15 14:43:19
 3  0      0  28375     73   3074    0    0     0   136 24236 38512 17  5 78  0  0 2018-12-15 14:43:20
 3  0      0  28381     73   3074    0    0     0     0 26772 37196 15  5 80  0  0 2018-12-15 14:43:21
 6  0      0  28400     73   3074    0    0     0   140 25931 35883 15  5 80  0  0 2018-12-15 14:43:22
 4  0      0  28375     73   3074    0    0     0     0 25024 35956 15  5 80  0  0 2018-12-15 14:43:23
 2  0      0  28395     73   3074    0    0     0   104 26849 36792 16  5 79  0  0 2018-12-15 14:43:24
 2  0      0  28370     73   3074    0    0     0   164 25204 35670 15  4 80  0  0 2018-12-15 14:43:25
 2  0      0  28387     73   3074    0    0     0     0 27380 38730 16  4 79  0  0 2018-12-15 14:43:26
 2  0      0  28371     73   3074    0    0     0  8484 21004 29634 13  4 82  1  0 2018-12-15 14:43:27
 2  0      0  28382     73   3074    0    0     0     0 26152 36201 15  5 80  0  0 2018-12-15 14:43:28
 6  0      0  28396     73   3074    0    0     0   168 25668 35852 15  4 80  0  0 2018-12-15 14:43:29
 3  0      0  28370     73   3074    0    0     0     0 26131 36766 16  5 79  0  0 2018-12-15 14:43:30
 2  0      0  28392     73   3074    0    0     0  8484 22267 31051 14  4 81  1  0 2018-12-15 14:43:31
 0  0      0  28367     73   3074    0    0     0   140 24475 36357 15  5 80  0  0 2018-12-15 14:43:32
 2  0      0  28387     73   3074    0    0     0     0 26410 37237 16  5 79  0  0 2018-12-15 14:43:33
 3  0      0  28379     73   3074    0    0     0   108 25014 36580 16  4 79  0  0 2018-12-15 14:43:34
 5  0      0  28378     73   3074    0    0     0     0 25937 38589 17  5 78  0  0 2018-12-15 14:43:35
 3  0      0  28398     73   3074    0    0     0   136 25618 35703 16  5 79  0  0 2018-12-15 14:43:36
 2  0      0  28372     73   3074    0    0     0     0 25144 36765 17  4 79  0  0 2018-12-15 14:43:37
 4  0      0  28395     73   3074    0    0     0   140 25560 35590 16  5 79  0  0 2018-12-15 14:43:38
 0  1      0  28359     73   3082    0    0     0  8152 24535 34984 15  5 80  0  0 2018-12-15 14:43:39
 3  0      0  28386     73   3074    0    0     0  2516 23455 32766 15  4 80  1  0 2018-12-15 14:43:40
 3  0      0  28374     73   3074    0    0     0    76 23895 34522 15  5 80  0  0 2018-12-15 14:43:41
 2  0      0  28379     73   3074    0    0     0     0 27062 38101 17  4 79  0  0 2018-12-15 14:43:42
 1  0      0  28399     73   3074    0    0     0    72 25517 37826 17  4 79  0  0 2018-12-15 14:43:43
 2  0      0  28371     73   3074    0    0     0     0 26069 38018 17  5 79  0  0 2018-12-15 14:43:44
 1  0      0  28394     73   3074    0    0     0    72 26187 37130 17  5 78  0  0 2018-12-15 14:43:45
 4  0      0  28372     73   3074    0    0     0    76 25442 37339 16  5 79  0  0 2018-12-15 14:43:46
 2  0      0  28383     73   3074    0    0     0     0 26714 38496 17  5 78  0  0 2018-12-15 14:43:47
 3  0      0  28392     73   3074    0    0     0    72 24785 36781 16  5 79  0  0 2018-12-15 14:43:48
 2  0      0  28378     73   3074    0    0     0     0 26380 37442 17  5 78  0  0 2018-12-15 14:43:49
 4  0      0  28374     73   3074    0    0     0  8308 22615 32721 14  4 81  1  0 2018-12-15 14:43:50
 4  0      0  28372     73   3074    0    0     0     0 25599 38086 17  5 78  0  0 2018-12-15 14:43:51
 2  0      0  28366     73   3074    0    0     0  8448 22355 32472 15  4 81  1  0 2018-12-15 14:43:52
 2  0      0  28375     73   3074    0    0     0   140 25794 36373 16  5 79  0  0 2018-12-15 14:43:53
 1  0      0  28384     73   3074    0    0     0     0 26722 38645 17  5 78  0  0 2018-12-15 14:43:54
 3  0      0  28399     73   3074    0    0     0   104 25447 36199 16  5 79  0  0 2018-12-15 14:43:55
 1  0      0  28372     73   3074    0    0     0     0 25920 38299 18  4 78  0  0 2018-12-15 14:43:56
 3  0      0  28397     73   3074    0    0     0   136 26311 37605 17  5 78  0  0 2018-12-15 14:43:57
 0  0      0  28369     73   3074    0    0     0     0 25075 37494 16  4 80  0  0 2018-12-15 14:43:58
 3  0      0  28387     73   3074    0    0     0   140 26180 36770 17  5 78  0  0 2018-12-15 14:43:59
 4  0      0  28386     73   3074    0    0     0   108 25279 36833 17  4 79  0  0 2018-12-15 14:44:00
 3  0      0  28373     73   3074    0    0     0     0 26837 38722 17  5 78  0  0 2018-12-15 14:44:01
 3  0      0  28396     73   3074    0    0     0     0 27237 39381 17  4 79  0  0 2018-12-15 14:44:02
 2  0      0  28369     73   3074    0    0     0     0 25808 38248 17  4 78  0  0 2018-12-15 14:44:03
 1  0      0  28385     73   3074    0    0     0   164 26123 37256 16  4 79  0  0 2018-12-15 14:44:04
 1  0      0  28379     73   3074    0    0     0   100 25630 37509 17  4 78  0  0 2018-12-15 14:44:05
 2  0      0  28381     73   3074    0    0     0     0 25884 37555 17  4 79  0  0 2018-12-15 14:44:06
 5  0      0  28401     73   3074    0    0     0   136 25593 36343 15  6 79  0  0 2018-12-15 14:44:07
 2  0      0  28373     73   3074    0    0     0     0 26182 38099 16  5 79  0  0 2018-12-15 14:44:08
 1  0      0  28393     73   3074    0    0     0   164 26127 37353 17  4 79  0  0 2018-12-15 14:44:09
 2  0      0  28379     73   3074    0    0     0   136 24919 36110 16  5 79  0  0 2018-12-15 14:44:10
 5  0      0  28382     73   3074    0    0     0     0 26286 38550 16  5 79  0  0 2018-12-15 14:44:11
 1  0      0  28394     73   3074    0    0     0  2388 24419 35493 16  4 80  1  0 2018-12-15 14:44:12
 3  0      0  28374     73   3074    0    0     0     0 25753 38122 17  5 78  0  0 2018-12-15 14:44:13
 2  0      0  28394     73   3074    0    0     0    76 26096 36687 17  4 79  0  0 2018-12-15 14:44:14
 2  0      0  28368     73   3074    0    0     0     0 24941 36380 17  4 79  0  0 2018-12-15 14:44:15
 2  0      0  28385     73   3074    0    0     0    72 26102 38052 16  5 79  0  0 2018-12-15 14:44:16
 2  0      0  28362     73   3074    0    0     0  8292 21708 32162 15  4 81  1  0 2018-12-15 14:44:17
 2  0      0  28379     73   3074    0    0     0     0 26711 37835 17  5 78  0  0 2018-12-15 14:44:18
 3  0      0  28399     73   3074    0    0     0    76 25203 36595 16  5 78  0  0 2018-12-15 14:44:19
 4  0      0  28369     73   3074    0    0     0    72 26470 42597 18  6 76  0  0 2018-12-15 14:44:20
 1  0      0  28393     73   3074    0    0     0    72 26066 36865 16  5 79  0  0 2018-12-15 14:44:21
 2  0      0  28364     73   3075    0    0     0     0 24304 36727 17  4 79  0  0 2018-12-15 14:44:22
 2  0      0  28380     73   3074    0    0     0  8456 22733 31643 14  4 81  1  0 2018-12-15 14:44:23
 1  0      0  28372     73   3074    0    0     0   136 24169 35228 16  5 79  0  0 2018-12-15 14:44:24
 5  0      0  28374     73   3074    0    0     0     0 26767 39484 18  4 78  0  0 2018-12-15 14:44:25
 1  0      0  28397     73   3074    0    0     0   116 26128 37092 16  5 79  0  0 2018-12-15 14:44:26
 2  0      0  28368     73   3074    0    0     0     0 25420 37547 17  4 78  0  0 2018-12-15 14:44:27
 2  0      0  28391     73   3074    0    0     0   164 26237 37914 17  5 78  0  0 2018-12-15 14:44:28
 3  0      0  28369     73   3074    0    0     0   140 25277 37070 16  5 79  0  0 2018-12-15 14:44:29
 2  0      0  28382     73   3074    0    0     0     0 27026 38757 17  5 78  0  0 2018-12-15 14:44:30
 2  0      0  28398     73   3074    0    0     0   108 25162 35978 16  5 79  0  0 2018-12-15 14:44:31
 1  0      0  28374     73   3074    0    0     0     0 25415 37277 17  5 79  0  0 2018-12-15 14:44:32
 2  0      0  28395     73   3074    0    0     0   136 27376 37704 17  5 78  0  0 2018-12-15 14:44:33
 1  0      0  28368     73   3074    0    0     0     0 26195 38184 17  4 79  0  0 2018-12-15 14:44:34
 3  0      0  28378     73   3074    0    0     0  8488 23185 31645 14  4 81  1  0 2018-12-15 14:44:35
 4  0      0  28364     73   3074    0    0     0   108 25996 35827 16  5 79  0  0 2018-12-15 14:44:36
 2  0      0  28378     73   3074    0    0     0     0 26125 38397 17  4 79  0  0 2018-12-15 14:44:37
 4  0      0  28404     73   3074    0    0     0   140 25029 36411 16  5 79  0  0 2018-12-15 14:44:38
 4  0      0  28369     73   3074    0    0     0     0 25867 38232 17  5 79  0  0 2018-12-15 14:44:39
 2  0      0  28391     73   3074    0    0     0   140 24797 35756 16  5 79  0  0 2018-12-15 14:44:40
 2  0      0  28366     73   3074    0    0     0   104 25014 37560 16  5 79  0  0 2018-12-15 14:44:41
 2  0      0  28385     73   3074    0    0     0     0 26739 37541 16  6 78  0  0 2018-12-15 14:44:42
 3  0      0  28386     73   3074    0    0     0  2480 26107 38125 17  5 78  1  0 2018-12-15 14:44:43
 2  0      0  28370     73   3074    0    0     0     0 26050 37432 17  4 78  0  0 2018-12-15 14:44:44
 2  0      0  28393     73   3074    0    0     0     0 27199 38864 18  5 77  0  0 2018-12-15 14:44:45
 0  1      0  28366     73   3074    0    0     0    68 25303 37110 17  5 79  0  0 2018-12-15 14:44:46
 3  0      0  28380     73   3074    0    0     0     4 26616 38271 17  4 78  0  0 2018-12-15 14:44:47
 2  0      0  28381     73   3074    0    0     0    80 24859 36687 16  5 79  0  0 2018-12-15 14:44:48
 3  0      0  28376     73   3074    0    0     0     0 26124 38649 17  5 78  0  0 2018-12-15 14:44:49
 3  0      0  28397     73   3074    0    0     0    76 26176 37515 16  5 79  0  0 2018-12-15 14:44:50
 2  0      0  28370     73   3074    0    0     0     0 26512 38928 17  5 77  0  0 2018-12-15 14:44:51
 2  0      0  28384     73   3074    0    0     0    72 26094 37582 17  5 78  0  0 2018-12-15 14:44:52
 3  0      0  28370     73   3074    0    0     0    72 24966 36148 16  4 80  0  0 2018-12-15 14:44:53
 3  0      0  28378     73   3074    0    0     0     0 26760 39055 18  5 78  0  0 2018-12-15 14:44:54
 2  0      0  28396     73   3074    0    0     0    76 25828 37546 17  4 78  0  0 2018-12-15 14:44:55
 3  0      0  28370     73   3074    0    0     0     0 25427 37134 17  4 78  0  0 2018-12-15 14:44:56
 2  0      0  28367     73   3074    0    0     0  8292 22360 31606 14  4 82  1  0 2018-12-15 14:44:57
 3  0      0  28370     73   3074    0    0     0    72 25131 36680 16  4 79  0  0 2018-12-15 14:44:58
 4  0      0  28382     73   3074    0    0     0     0 26565 37976 17  5 78  0  0 2018-12-15 14:44:59
 4  0      0  28395     73   3074    0    0     0    76 26078 35917 16  5 79  0  0 2018-12-15 14:45:00
 2  0      0  28380     73   3074    0    0     0     0 24852 37755 17  4 79  0  0 2018-12-15 14:45:01
 2  0      0  28392     73   3074    0    0     0    68 26369 37421 17  5 78  0  0 2018-12-15 14:45:02
 1  0      0  28365     73   3074    0    0     0     0 25308 38773 17  4 79  0  0 2018-12-15 14:45:03
 4  0      0  28385     73   3074    0    0     0    68 26194 38265 16  5 79  0  0 2018-12-15 14:45:04
 3  0      0  28375     73   3074    0    0     0    76 25447 36707 16  5 79  0  0 2018-12-15 14:45:05
 3  0      0  28371     73   3074    0    0     0     0 25849 36942 16  5 79  0  0 2018-12-15 14:45:06
 3  0      0  28394     73   3074    0    0     0    76 25682 36446 16  5 78  0  0 2018-12-15 14:45:07
 2  0      0  28370     73   3074    0    0     0     0 25231 36830 17  5 79  0  0 2018-12-15 14:45:08
 2  0      0  28391     73   3074    0    0     0    96 25925 37006 17  4 78  0  0 2018-12-15 14:45:09
 2  0      0  28368     73   3074    0    0     0    76 24380 35397 16  5 79  0  0 2018-12-15 14:45:10
 3  0      0  28380     73   3074    0    0     0     0 26532 38195 17  4 78  0  0 2018-12-15 14:45:11
 1  0      0  28396     73   3074    0    0     0    72 25167 36447 17  4 79  0  0 2018-12-15 14:45:12
 6  1      0  28369     73   3074    0    0     0  2368 25798 38004 16  5 78  0  0 2018-12-15 14:45:13
 4  0      0  28395     73   3074    0    0     0    92 25935 37057 16  4 79  1  0 2018-12-15 14:45:14
 2  0      0  28366     73   3074    0    0     0     0 24461 37099 17  4 79  0  0 2018-12-15 14:45:15
 2  0      0  28366     73   3074    0    0     0  8288 22468 31612 13  4 81  1  0 2018-12-15 14:45:16
 2  0      0  28360     73   3074    0    0     0    72 24492 35997 16  5 80  0  0 2018-12-15 14:45:17
 3  0      0  28378     73   3074    0    0     0     0 26598 37961 16  5 79  0  0 2018-12-15 14:45:18
 4  0      0  28378     73   3074    0    0     0    68 26438 36664 16  5 79  0  0 2018-12-15 14:45:19
 2  0      0  28377     73   3074    0    0     0     0 26014 40443 19  5 76  0  0 2018-12-15 14:45:20
 2  0      0  28393     73   3074    0    0     0    72 24996 35000 15  5 80  0  0 2018-12-15 14:45:21
 4  0      0  28367     73   3074    0    0     0     0 25384 36172 15  4 80  0  0 2018-12-15 14:45:22
 5  0      0  28396     73   3074    0    0     0    76 26311 37159 16  5 79  0  0 2018-12-15 14:45:23
 1  0      0  28364     73   3074    0    0     0  8456 22409 31147 14  4 81  1  0 2018-12-15 14:45:24
 3  0      0  28383     73   3074    0    0     0     0 25924 38342 17  5 78  0  0 2018-12-15 14:45:25
 3  0      0  28393     73   3074    0    0     0   140 26427 37974 17  5 78  0  0 2018-12-15 14:45:26
 3  0      0  28375     73   3074    0    0     0     0 25749 37953 17  4 79  0  0 2018-12-15 14:45:27
 4  0      0  28394     73   3074    0    0     0   104 25829 37980 16  5 79  0  0 2018-12-15 14:45:28
 2  0      0  28364     73   3074    0    0     0     0 25448 36928 16  5 79  0  0 2018-12-15 14:45:29
 3  0      0  28390     73   3074    0    0     0   136 26037 38059 16  5 79  0  0 2018-12-15 14:45:30
 2  0      0  28376     73   3074    0    0     0   140 25002 35922 16  4 79  0  0 2018-12-15 14:45:31
 3  0      0  28382     73   3074    0    0     0     0 25875 39047 16  5 79  0  0 2018-12-15 14:45:32
 2  0      0  28397     73   3074    0    0     0   180 25111 36697 17  4 79  0  0 2018-12-15 14:45:33
 2  0      0  28369     73   3074    0    0     0     0 25666 38054 16  6 78  0  0 2018-12-15 14:45:34
 1  0      0  28393     73   3074    0    0     0   172 25907 37667 16  5 79  0  0 2018-12-15 14:45:35
 1  0      0  28367     73   3074    0    0     0     0 25480 36942 17  4 79  0  0 2018-12-15 14:45:36
 3  0      0  28389     73   3074    0    0     0   168 25590 38206 16  5 79  0  0 2018-12-15 14:45:37
 3  0      0  28386     73   3074    0    0     0   108 25468 36691 16  4 80  0  0 2018-12-15 14:45:38
 3  0      0  28380     73   3074    0    0     0     0 25721 38718 17  4 79  0  0 2018-12-15 14:45:39
 3  0      0  28401     73   3074    0    0     0   148 24538 34825 15  5 80  0  0 2018-12-15 14:45:40
 1  0      0  28371     73   3074    0    0     0     0 25535 37961 17  5 79  0  0 2018-12-15 14:45:41
 4  0      0  28396     73   3074    0    0     0   140 26268 37645 16  5 78  0  0 2018-12-15 14:45:42
 0  1      0  28367     73   3074    0    0     0   160 25064 37083 16  5 79  0  0 2018-12-15 14:45:43
 2  0      0  28382     73   3074    0    0     0  2444 26719 37966 17  4 78  1  0 2018-12-15 14:45:44
 2  0      0  28380     73   3074    0    0     0    72 25402 36002 16  5 79  0  0 2018-12-15 14:45:45
 2  0      0  28377     73   3074    0    0     0     0 26071 37698 16  5 79  0  0 2018-12-15 14:45:46
 3  0      0  28399     73   3074    0    0     0    76 24928 35697 16  5 80  0  0 2018-12-15 14:45:47
 2  0      0  28371     73   3074    0    0     0     0 25409 37570 16  4 80  0  0 2018-12-15 14:45:48
 3  0      0  28392     73   3074    0    0     0    72 24898 37188 16  5 79  0  0 2018-12-15 14:45:49
 1  1      0  28367     73   3074    0    0     0    72 24959 37042 16  4 80  0  0 2018-12-15 14:45:50
 5  0      0  28386     73   3074    0    0     0     4 25847 37580 17  5 78  0  0 2018-12-15 14:45:51
 2  0      0  28384     73   3074    0    0     0    80 25640 36169 16  4 79  0  0 2018-12-15 14:45:52
 3  0      0  28377     73   3074    0    0     0     0 25909 38759 17  5 78  0  0 2018-12-15 14:45:53
 5  0      0  28403     73   3074    0    0     0    72 25429 36969 17  4 79  0  0 2018-12-15 14:45:54
 2  0      0  28377     73   3074    0    0     0     0 24347 36308 16  4 80  0  0 2018-12-15 14:45:55
 3  0      0  28391     73   3074    0    0     0    72 25437 37708 17  4 78  0  0 2018-12-15 14:45:56
 3  0      0  28374     73   3074    0    0     0    76 25654 37401 17  4 79  0  0 2018-12-15 14:45:57
 2  0      0  28381     73   3074    0    0     0     0 26728 38603 17  5 78  0  0 2018-12-15 14:45:58
 2  0      0  28399     73   3074    0    0     0    72 26108 36909 16  5 79  0  0 2018-12-15 14:45:59
 2  0      0  28377     73   3074    0    0     0     0 26294 39585 18  4 78  0  0 2018-12-15 14:46:00
 3  0      0  28395     73   3074    0    0     0  8292 21830 33158 15  4 80  1  0 2018-12-15 14:46:01
 3  0      0  28366     73   3074    0    0     0     0 26925 37831 17  5 78  0  0 2018-12-15 14:46:02
 3  0      0  28385     73   3074    0    0     0    76 26116 36457 16  5 79  0  0 2018-12-15 14:46:03
 1  0      0  28361     73   3075    0    0     0  8452 22096 31569 14  4 81  1  0 2018-12-15 14:46:04
 1  0      0  28383     73   3074    0    0     0     0 26142 36757 16  5 79  0  0 2018-12-15 14:46:05
 2  0      0  28385     73   3074    0    0     0   136 25538 36448 16  5 79  0  0 2018-12-15 14:46:06
 2  0      0  28365     73   3074    0    0     0     0 26050 38345 17  5 78  0  0 2018-12-15 14:46:07
 3  0      0  28394     73   3074    0    0     0   140 24918 36901 16  4 80  0  0 2018-12-15 14:46:08
 4  0      0  28367     73   3074    0    0     0     0 25857 37141 17  5 78  0  0 2018-12-15 14:46:09
 2  0      0  28385     73   3074    0    0     0   104 26200 37605 16  4 79  0  0 2018-12-15 14:46:10
 2  0      0  28384     73   3074    0    0     0   136 24932 36975 16  4 80  0  0 2018-12-15 14:46:11
 2  0      0  28375     73   3074    0    0     0     0 25923 38687 17  5 78  0  0 2018-12-15 14:46:12
 2  0      0  28400     73   3074    0    0     0   152 25663 36927 16  5 79  0  0 2018-12-15 14:46:13
 4  0      0  28372     73   3075    0    0     0     0 26087 37953 17  5 79  0  0 2018-12-15 14:46:14
 2  0      0  28390     73   3074    0    0     0  2388 26089 37519 17  5 78  1  0 2018-12-15 14:46:15
 4  0      0  28369     73   3074    0    0     0    72 24841 35866 16  4 80  0  0 2018-12-15 14:46:16
 2  0      0  28385     73   3074    0    0     0     0 25961 37509 17  5 79  0  0 2018-12-15 14:46:17
 3  0      0  28398     73   3074    0    0     0    76 25465 36535 17  4 79  0  0 2018-12-15 14:46:18
 4  0      0  28373     73   3074    0    0     0     0 26306 37667 17  5 78  0  0 2018-12-15 14:46:19
 5  0      0  28366     73   3075    0    0     0    76 26962 40498 18  6 76  0  0 2018-12-15 14:46:20
 0  1      0  28367     73   3074    0    0     0    72 25388 37959 16  5 79  0  0 2018-12-15 14:46:21
 1  0      0  28385     73   3074    0    0     0     4 25398 36533 16  5 79  0  0 2018-12-15 14:46:22
 4  0      0  28378     73   3074    0    0     0    76 26210 37368 17  4 78  0  0 2018-12-15 14:46:23
 3  0      0  28369     73   3074    0    0     0     0 25854 38110 17  5 78  0  0 2018-12-15 14:46:24
 4  0      0  28398     73   3074    0    0     0    72 26668 38303 16  4 79  0  0 2018-12-15 14:46:25
 1  0      0  28371     73   3074    0    0     0     0 26151 37954 17  4 78  0  0 2018-12-15 14:46:26
 3  0      0  28393     73   3074    0    0     0    72 25384 36642 16  4 79  0  0 2018-12-15 14:46:27
 1  0      0  28364     73   3075    0    0     0  8296 21139 30549 14  4 81  1  0 2018-12-15 14:46:28
 2  0      0  28382     73   3074    0    0     0     0 25300 35991 16  5 79  0  0 2018-12-15 14:46:29
 2  0      0  28382     73   3074    0    0     0   100 25877 36938 17  4 79  0  0 2018-12-15 14:46:30
 0  0      0  28372     73   3074    0    0     0     0 26041 37992 17  4 79  0  0 2018-12-15 14:46:31
 3  0      0  28395     73   3074    0    0     0    72 26025 37728 17  5 78  0  0 2018-12-15 14:46:32
 1  0      0  28368     73   3074    0    0     0     0 25528 36793 17  5 79  0  0 2018-12-15 14:46:33
 3  0      0  28386     73   3075    0    0     0  8460 22331 32236 14  4 81  1  0 2018-12-15 14:46:34
 2  0      0  28376     73   3074    0    0     0   104 25491 37281 17  5 78  0  0 2018-12-15 14:46:35
 3  0      0  28382     73   3074    0    0     0     0 28015 38415 17  4 78  0  0 2018-12-15 14:46:36
 4  0      0  28399     73   3074    0    0     0   136 26433 37324 17  5 78  0  0 2018-12-15 14:46:37
 2  0      0  28364     73   3074    0    0     0     0 25969 38670 16  5 79  0  0 2018-12-15 14:46:38
 1  0      0  28390     73   3074    0    0     0   140 25374 35611 16  4 79  0  0 2018-12-15 14:46:39
 4  0      0  28364     73   3074    0    0     0   108 24978 36426 16  5 79  0  0 2018-12-15 14:46:40
 9  0      0  28383     73   3074    0    0     0     0 26938 38644 18  5 77  0  0 2018-12-15 14:46:41
 4  0      0  28390     73   3074    0    0     0   140 25661 36864 17  4 79  0  0 2018-12-15 14:46:42
 4  0      0  28374     73   3074    0    0     0     0 26534 38433 17  5 78  0  0 2018-12-15 14:46:43
 2  0      0  28394     73   3074    0    0     0   140 25974 36937 16  5 78  0  0 2018-12-15 14:46:44
 3  0      0  28367     73   3075    0    0     0     0 25325 36867 16  5 79  0  0 2018-12-15 14:46:45
 2  0      0  28380     73   3075    0    0     0 10572 22284 31335 14  4 81  1  0 2018-12-15 14:46:46
 0  1      0  28365     73   3075    0    0     0    68 25166 37801 16  5 79  0  0 2018-12-15 14:46:47
 2  0      0  28383     73   3075    0    0     0     4 26721 37854 17  4 78  0  0 2018-12-15 14:46:48
 3  0      0  28387     73   3075    0    0     0    76 26227 38641 16  4 79  0  0 2018-12-15 14:46:49
 4  0      0  28377     73   3075    0    0     0     0 25677 38101 17  5 78  0  0 2018-12-15 14:46:50
 2  0      0  28396     73   3075    0    0     0    84 25126 36132 16  4 80  0  0 2018-12-15 14:46:51
 3  0      0  28366     73   3075    0    0     0     0 25490 36806 16  5 79  0  0 2018-12-15 14:46:52
 2  0      0  28387     73   3075    0    0     0    72 26277 37320 16  5 79  0  0 2018-12-15 14:46:53
 2  0      0  28371     73   3075    0    0     0    76 24529 35800 16  5 79  0  0 2018-12-15 14:46:54
 3  0      0  28382     73   3075    0    0     0     0 26350 38487 18  4 77  0  0 2018-12-15 14:46:55
 4  0      0  28397     73   3075    0    0     0    72 24791 36307 16  5 79  0  0 2018-12-15 14:46:56
