procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  27947     73   3482    0    0     0     0 34371 38388 17  6 77  0  0 2018-12-20 13:47:03
 3  0      0  27929     73   3483    0    0     0  8292 27766 30292 14  5 80  1  0 2018-12-20 13:47:04
 2  0      0  27943     73   3482    0    0     0     0 35605 36381 17  5 77  0  0 2018-12-20 13:47:05
 3  0      0  27959     73   3482    0    0     0    76 35837 36001 17  6 77  0  0 2018-12-20 13:47:06
 2  0      0  27932     73   3482    0    0     0     0 34984 36753 16  5 79  0  0 2018-12-20 13:47:07
 5  0      0  27949     73   3482    0    0     0  2640 35599 36871 16  6 77  1  0 2018-12-20 13:47:08
 2  0      0  27938     73   3482    0    0     0    72 34723 36206 17  5 78  0  0 2018-12-20 13:47:09
 3  0      0  27945     73   3482    0    0     0     0 36149 38516 17  6 77  0  0 2018-12-20 13:47:10
 2  0      0  27962     73   3482    0    0     0    76 32407 34786 16  6 78  0  0 2018-12-20 13:47:11
 2  0      0  27930     73   3482    0    0     0     0 33007 37268 18  6 76  0  0 2018-12-20 13:47:12
 4  0      0  27954     73   3482    0    0     0    72 31583 35121 16  6 78  0  0 2018-12-20 13:47:13
 3  0      0  27932     73   3482    0    0     0     0 32066 37816 18  5 77  0  0 2018-12-20 13:47:14
 2  0      0  27947     73   3482    0    0     0    72 33407 37398 19  5 76  0  0 2018-12-20 13:47:15
 2  0      0  27940     73   3482    0    0     0    76 30529 34860 17  5 78  0  0 2018-12-20 13:47:16
 3  0      0  27937     73   3482    0    0     0     0 32967 38240 17  6 76  0  0 2018-12-20 13:47:17
 3  0      0  27918     73   3482    0    0     0  8296 27345 31490 14  5 80  1  0 2018-12-20 13:47:18
 1  0      0  27924     73   3482    0    0     0     0 35339 37535 18  5 77  0  0 2018-12-20 13:47:19
 6  0      0  27956     73   3482    0    0     0    76 33546 37202 17  5 78  0  0 2018-12-20 13:47:20
 3  0      0  27926     73   3482    0    0     0     0 32181 35614 17  5 78  0  0 2018-12-20 13:47:21
 4  0      0  27947     73   3483    0    0     0    72 32782 36667 17  6 77  0  0 2018-12-20 13:47:22
 3  0      0  27935     73   3482    0    0     0    72 31717 35065 17  5 78  0  0 2018-12-20 13:47:23
 4  0      0  27943     73   3482    0    0     0     0 34133 38127 17  6 77  0  0 2018-12-20 13:47:24
 2  0      0  27959     73   3483    0    0     0    72 32423 35848 17  5 78  0  0 2018-12-20 13:47:25
 3  0      0  27933     73   3483    0    0     0     0 32100 35716 16  5 79  0  0 2018-12-20 13:47:26
 3  0      0  27950     73   3483    0    0     0    76 33028 36136 16  7 77  0  0 2018-12-20 13:47:27
 4  0      0  27937     73   3483    0    0     0    72 32278 36217 17  6 78  0  0 2018-12-20 13:47:28
 2  0      0  27947     73   3483    0    0     0   732 32337 35177 16  6 78  0  0 2018-12-20 13:47:29
 2  0      0  27947     73   3483    0    0     0    72 32329 35705 16  6 78  0  0 2018-12-20 13:47:30
 0  0      0  27931     73   3483    0    0     0     0 32969 36902 18  5 77  0  0 2018-12-20 13:47:31
 3  0      0  27923     73   3483    0    0     0  8456 29788 30835 14  4 81  1  0 2018-12-20 13:47:32
 3  0      0  27928     73   3483    0    0     0     0 35410 37255 17  5 78  0  0 2018-12-20 13:47:33
 3  0      0  27954     73   3483    0    0     0   104 35118 35768 16  5 78  0  0 2018-12-20 13:47:34
 3  0      0  27933     73   3483    0    0     0   136 34478 35405 16  6 78  0  0 2018-12-20 13:47:35
 3  0      0  27941     73   3483    0    0     0     0 37228 37546 17  6 77  0  0 2018-12-20 13:47:36
 2  0      0  27965     73   3483    0    0     0   140 34989 37031 17  5 78  0  0 2018-12-20 13:47:37
 2  0      0  27934     73   3483    0    0     0     0 35617 36840 17  5 78  0  0 2018-12-20 13:47:38
 2  0      0  27955     73   3483    0    0     0  2608 36369 35805 17  5 76  1  0 2018-12-20 13:47:39
 2  0      0  27936     73   3483    0    0     0    76 33687 35903 17  5 78  0  0 2018-12-20 13:47:40
 5  0      0  27924     73   3483    0    0     0     0 33896 38943 19  6 76  0  0 2018-12-20 13:47:41
 3  0      0  27946     73   3482    0    0     0    76 32549 38048 18  5 77  0  0 2018-12-20 13:47:42
 4  0      0  27933     73   3482    0    0     0     0 34068 37896 18  5 77  0  0 2018-12-20 13:47:43
 3  0      0  27951     73   3483    0    0     0  1024 30070 34160 16  5 78  1  0 2018-12-20 13:47:44
 3  0      0  27936     73   3483    0    0     0     0 32419 37753 18  5 77  0  0 2018-12-20 13:47:45
 3  0      0  27956     73   3482    0    0     0  7412 28275 31897 15  5 80  0  0 2018-12-20 13:47:46
 2  0      0  27929     73   3482    0    0     0     0 33041 36859 17  4 78  0  0 2018-12-20 13:47:47
 3  0      0  27951     73   3482    0    0     0    72 31893 34974 16  6 78  0  0 2018-12-20 13:47:48
 3  0      0  27941     73   3482    0    0     0    72 31391 36606 18  5 77  0  0 2018-12-20 13:47:49
 3  0      0  27943     73   3482    0    0     0     0 33713 38281 18  6 76  0  0 2018-12-20 13:47:50
 2  0      0  27959     73   3482    0    0     0    72 30991 36284 17  5 77  0  0 2018-12-20 13:47:51
 1  0      0  27932     73   3482    0    0     0     0 32096 37252 18  6 77  0  0 2018-12-20 13:47:52
 3  0      0  27946     73   3484    0    0     0  1316 29464 33170 15  5 79  1  0 2018-12-20 13:47:53
 2  0      0  27936     73   3484    0    0     0     0 32365 37914 18  6 76  0  0 2018-12-20 13:47:54
 3  0      0  27953     73   3482    0    0     0    76 32138 36831 18  6 77  0  0 2018-12-20 13:47:55
 5  0      0  27928     73   3482    0    0     0    72 30895 36601 17  5 78  0  0 2018-12-20 13:47:56
 3  0      0  27949     73   3482    0    0     0     0 32684 36361 17  5 77  0  0 2018-12-20 13:47:57
 6  0      0  27944     73   3482    0    0     0    76 32080 36675 17  5 77  0  0 2018-12-20 13:47:58
 2  0      0  27932     73   3482    0    0     0     0 33480 38471 18  5 76  0  0 2018-12-20 13:47:59
 3  0      0  27956     73   3482    0    0     0    76 33179 37575 17  6 77  0  0 2018-12-20 13:48:00
 1  0      0  27929     73   3482    0    0     0     0 31801 37355 18  5 77  0  0 2018-12-20 13:48:01
 4  0      0  27949     73   3482    0    0     0    72 32026 36805 17  5 77  0  0 2018-12-20 13:48:02
 0  1      0  27912     73   3490    0    0     0  8280 29567 34138 17  5 78  0  0 2018-12-20 13:48:03
 3  0      0  27942     73   3482    0    0     0   144 29205 32774 15  5 80  1  0 2018-12-20 13:48:04
 3  0      0  27935     73   3482    0    0     0   104 32128 36673 18  5 77  0  0 2018-12-20 13:48:05
 4  0      0  27937     73   3482    0    0     0     0 33292 38054 18  6 76  0  0 2018-12-20 13:48:06
 4  0      0  27959     73   3482    0    0     0   112 31874 36387 18  6 76  0  0 2018-12-20 13:48:07
 3  0      0  27926     73   3482    0    0     0     0 31336 36197 18  5 77  0  0 2018-12-20 13:48:08
 3  0      0  27955     73   3482    0    0     0   108 33119 37681 18  6 76  0  0 2018-12-20 13:48:09
 0  1      0  27928     73   3482    0    0     0   104 32532 37192 18  5 77  0  0 2018-12-20 13:48:10
 3  0      0  27946     73   3482    0    0     0     4 33722 37828 18  6 76  0  0 2018-12-20 13:48:11
 3  0      0  27942     73   3482    0    0     0   104 31711 36865 17  5 77  0  0 2018-12-20 13:48:12
 4  0      0  27939     73   3482    0    0     0     0 32573 37228 18  5 76  0  0 2018-12-20 13:48:13
 3  0      0  27955     73   3482    0    0     0   108 32370 37066 18  5 77  0  0 2018-12-20 13:48:14
 4  0      0  27929     73   3483    0    0     0  2312 32050 37116 18  5 76  1  0 2018-12-20 13:48:15
 1  0      0  27952     73   3483    0    0     0    72 32466 36848 18  5 77  0  0 2018-12-20 13:48:16
 6  0      0  27926     73   3483    0    0     0    72 30515 35411 17  5 77  0  0 2018-12-20 13:48:17
 1  0      0  27944     73   3483    0    0     0     0 32712 36729 17  6 77  0  0 2018-12-20 13:48:18
 3  0      0  27942     73   3483    0    0     0    84 32027 37629 18  5 77  0  0 2018-12-20 13:48:19
 5  0      0  27935     73   3483    0    0     0     0 33378 38346 18  6 75  0  0 2018-12-20 13:48:20
 3  0      0  27958     73   3483    0    0     0    72 32128 35901 16  6 77  0  0 2018-12-20 13:48:21
 3  0      0  27930     73   3483    0    0     0     0 32678 37707 18  5 77  0  0 2018-12-20 13:48:22
 3  0      0  27954     73   3483    0    0     0    72 33021 37167 18  5 77  0  0 2018-12-20 13:48:23
 2  0      0  27927     73   3483    0    0     0     0 31135 36033 17  5 78  0  0 2018-12-20 13:48:24
 3  0      0  27947     73   3483    0    0     0  8296 30002 32367 16  5 79  1  0 2018-12-20 13:48:25
 1  0      0  27926     73   3483    0    0     0    72 32584 36219 17  5 77  0  0 2018-12-20 13:48:26
 2  0      0  27943     73   3483    0    0     0     0 35412 37997 18  6 76  0  0 2018-12-20 13:48:27
 2  0      0  27934     73   3483    0    0     0   372 30266 33281 16  5 79  1  0 2018-12-20 13:48:28
 5  0      0  27942     73   3483    0    0     0     0 35802 38139 19  6 75  0  0 2018-12-20 13:48:29
 2  0      0  27957     73   3483    0    0     0    76 31901 34980 17  6 77  0  0 2018-12-20 13:48:30
 3  0      0  27935     73   3483    0    0     0     0 32715 38347 18  6 76  0  0 2018-12-20 13:48:31
 3  0      0  27952     73   3483    0    0     0    72 33638 38520 18  5 76  0  0 2018-12-20 13:48:32
 2  1      0  27927     73   3483    0    0     0    76 31336 37420 17  5 77  0  0 2018-12-20 13:48:33
 0  0      0  27947     73   3483    0    0     0     0 33814 37503 18  6 76  0  0 2018-12-20 13:48:34
 3  0      0  27940     73   3483    0    0     0    76 29940 35631 17  5 77  0  0 2018-12-20 13:48:35
 4  0      0  27940     73   3483    0    0     0     0 33349 38071 19  5 76  0  0 2018-12-20 13:48:36
 3  0      0  27958     73   3483    0    0     0    76 33003 37495 18  6 76  0  0 2018-12-20 13:48:37
 2  0      0  27931     73   3483    0    0     0     0 33059 38494 18  6 76  0  0 2018-12-20 13:48:38
 4  0      0  27950     73   3483    0    0     0    72 32629 36595 18  5 76  0  0 2018-12-20 13:48:39
 2  1      0  27926     73   3483    0    0     0    72 31381 36753 17  5 78  0  0 2018-12-20 13:48:40
 3  0      0  27947     73   3483    0    0     0     4 32785 37514 18  5 77  0  0 2018-12-20 13:48:41
 5  0      0  27939     73   3483    0    0     0    72 32062 39724 19  6 75  0  0 2018-12-20 13:48:42
 3  0      0  27938     73   3483    0    0     0     0 33720 38437 19  5 76  0  0 2018-12-20 13:48:43
 4  0      0  27958     73   3483    0    0     0    68 31800 36627 18  5 77  0  0 2018-12-20 13:48:44
 3  0      0  27927     73   3483    0    0     0     0 32731 37165 18  5 77  0  0 2018-12-20 13:48:45
 2  1      0  27949     73   3483    0    0     0  2312 31926 36257 18  4 77  1  0 2018-12-20 13:48:46
 4  0      0  27932     73   3483    0    0     0    84 31131 36782 18  6 77  0  0 2018-12-20 13:48:47
 3  0      0  27945     73   3483    0    0     0     0 34115 38450 19  6 76  0  0 2018-12-20 13:48:48
 4  0      0  27948     73   3483    0    0     0    68 31756 36022 17  6 77  0  0 2018-12-20 13:48:49
 3  0      0  27938     73   3483    0    0     0     0 32377 37646 18  5 76  0  0 2018-12-20 13:48:50
 1  0      0  27956     73   3483    0    0     0    76 33137 37344 18  6 76  0  0 2018-12-20 13:48:51
 1  0      0  27930     73   3483    0    0     0     0 31741 36882 18  5 77  0  0 2018-12-20 13:48:52
 3  0      0  27950     73   3483    0    0     0    72 33120 37445 17  6 77  0  0 2018-12-20 13:48:53
 0  1      0  27914     73   3491    0    0     0  8216 28773 33041 16  6 78  1  0 2018-12-20 13:48:54
 3  0      0  27932     73   3483    0    0     0    76 31453 34952 17  5 77  0  0 2018-12-20 13:48:55
 4  0      0  27939     73   3483    0    0     0    76 30432 35075 17  5 78  0  0 2018-12-20 13:48:56
 3  0      0  27933     73   3483    0    0     0     0 34016 39250 18  6 76  0  0 2018-12-20 13:48:57
 4  0      0  27955     73   3483    0    0     0    72 32444 37669 18  6 77  0  0 2018-12-20 13:48:58
 3  0      0  27928     73   3483    0    0     0     0 31814 36277 18  5 77  0  0 2018-12-20 13:48:59
 4  0      0  27949     73   3483    0    0     0    72 31756 36659 18  6 76  0  0 2018-12-20 13:49:00
 4  0      0  27925     73   3483    0    0     0    76 32286 37210 17  5 77  0  0 2018-12-20 13:49:01
 3  0      0  27944     73   3483    0    0     0     0 33162 36675 17  6 78  0  0 2018-12-20 13:49:02
 3  0      0  27931     73   3483    0    0     0  8456 27225 31094 15  4 80  1  0 2018-12-20 13:49:03
 4  0      0  27936     73   3483    0    0     0     0 35197 36949 17  6 77  0  0 2018-12-20 13:49:04
 2  0      0  27951     73   3483    0    0     0   136 34882 37119 17  6 76  0  0 2018-12-20 13:49:05
 3  0      0  27931     73   3483    0    0     0     0 35664 36982 18  6 76  0  0 2018-12-20 13:49:06
 3  0      0  27956     73   3483    0    0     0   140 34706 36769 17  6 76  0  0 2018-12-20 13:49:07
 3  0      0  27926     73   3483    0    0     0     0 35605 38470 18  6 76  0  0 2018-12-20 13:49:08
 3  0      0  27946     73   3483    0    0     0   104 33731 36485 17  4 78  0  0 2018-12-20 13:49:09
 3  0      0  27927     73   3483    0    0     0   140 31901 36233 17  5 77  0  0 2018-12-20 13:49:10
 6  0      0  27937     73   3483    0    0     0     0 33425 38663 18  5 76  0  0 2018-12-20 13:49:11
 4  0      0  27951     73   3483    0    0     0   140 30910 35267 17  5 78  0  0 2018-12-20 13:49:12
 5  0      0  27928     73   3483    0    0     0     0 31309 36718 17  5 77  0  0 2018-12-20 13:49:13
 2  0      0  27953     73   3483    0    0     0   168 32281 37442 18  5 77  0  0 2018-12-20 13:49:14
 3  0      0  27927     73   3483    0    0     0     0 31462 37606 18  5 77  0  0 2018-12-20 13:49:15
 3  0      0  27947     73   3483    0    0     0   168 32022 36493 18  5 77  0  0 2018-12-20 13:49:16
 3  0      0  27932     73   3483    0    0     0  2612 31737 36773 18  5 77  1  0 2018-12-20 13:49:17
 1  0      0  27938     73   3483    0    0     0     0 33533 38327 18  6 76  0  0 2018-12-20 13:49:18
 3  0      0  27953     73   3483    0    0     0    72 30874 35997 17  5 78  0  0 2018-12-20 13:49:19
 3  0      0  27931     73   3483    0    0     0     0 32280 37748 18  5 77  0  0 2018-12-20 13:49:20
 1  0      0  27948     73   3483    0    0     0    72 32311 35893 17  6 77  0  0 2018-12-20 13:49:21
 5  0      0  27926     73   3483    0    0     0     0 32198 36937 18  6 77  0  0 2018-12-20 13:49:22
 3  0      0  27946     73   3483    0    0     0    76 33611 37168 18  6 77  0  0 2018-12-20 13:49:23
 4  0      0  27929     73   3483    0    0     0    72 31158 35889 17  5 78  0  0 2018-12-20 13:49:24
 3  0      0  27936     73   3483    0    0     0     0 32700 37657 18  5 77  0  0 2018-12-20 13:49:25
 3  0      0  27951     73   3483    0    0     0    68 32421 36826 17  5 77  0  0 2018-12-20 13:49:26
 2  0      0  27931     73   3483    0    0     0     0 32504 37249 18  6 76  0  0 2018-12-20 13:49:27
 3  0      0  27956     73   3483    0    0     0    76 32715 37091 18  5 76  0  0 2018-12-20 13:49:28
 4  0      0  27931     73   3483    0    0     0     0 33122 38175 18  5 76  0  0 2018-12-20 13:49:29
 1  0      0  27942     73   3483    0    0     0    72 32638 37117 17  7 76  0  0 2018-12-20 13:49:30
 2  0      0  27933     73   3483    0    0     0    80 30438 36174 17  5 78  0  0 2018-12-20 13:49:31
 1  0      0  27937     73   3483    0    0     0     0 33638 37933 19  6 75  0  0 2018-12-20 13:49:32
 2  0      0  27948     73   3483    0    0     0    76 31477 35286 16  6 78  0  0 2018-12-20 13:49:33
 3  0      0  27926     73   3483    0    0     0     0 33222 38681 18  5 77  0  0 2018-12-20 13:49:34
 4  0      0  27948     73   3483    0    0     0    72 32900 37325 18  6 76  0  0 2018-12-20 13:49:35
 4  0      0  27925     73   3483    0    0     0     0 32489 37565 18  6 77  0  0 2018-12-20 13:49:36
 3  0      0  27951     73   3483    0    0     0   372 28239 32647 16  4 79  1  0 2018-12-20 13:49:37
 3  0      0  27932     73   3483    0    0     0    76 31403 36133 18  5 77  0  0 2018-12-20 13:49:38
 4  0      0  27942     73   3483    0    0     0     0 33776 37849 19  6 75  0  0 2018-12-20 13:49:39
 5  0      0  27951     73   3483    0    0     0    68 31435 36050 17  6 77  0  0 2018-12-20 13:49:40
 3  0      0  27935     73   3483    0    0     0     0 32650 37441 18  5 76  0  0 2018-12-20 13:49:41
 7  0      0  27954     73   3483    0    0     0    72 32773 38732 19  7 74  0  0 2018-12-20 13:49:42
 3  0      0  27929     73   3483    0    0     0     0 32668 37745 18  5 76  0  0 2018-12-20 13:49:43
 4  0      0  27948     73   3483    0    0     0    76 33128 36543 18  6 77  0  0 2018-12-20 13:49:44
 3  0      0  27933     73   3483    0    0     0    72 31754 37084 17  6 77  0  0 2018-12-20 13:49:45
 1  0      0  27945     73   3483    0    0     0     0 33887 38587 19  5 76  0  0 2018-12-20 13:49:46
 1  0      0  27955     73   3483    0    0     0    76 32377 37483 19  5 76  0  0 2018-12-20 13:49:47
 3  0      0  27931     73   3483    0    0     0  2184 32847 38265 17  6 77  0  0 2018-12-20 13:49:48
 3  0      0  27955     73   3483    0    0     0    76 31677 36103 17  6 77  0  0 2018-12-20 13:49:49
 3  0      0  27924     73   3483    0    0     0     0 32296 37890 18  6 77  0  0 2018-12-20 13:49:50
 2  0      0  27947     73   3483    0    0     0    72 32518 36423 18  6 76  0  0 2018-12-20 13:49:51
 2  0      0  27929     73   3483    0    0     0    72 32165 37560 17  6 77  0  0 2018-12-20 13:49:52
 2  0      0  27937     73   3483    0    0     0     0 34004 38389 18  5 77  0  0 2018-12-20 13:49:53
 3  0      0  27960     73   3483    0    0     0    80 32864 37572 17  6 76  0  0 2018-12-20 13:49:54
 3  0      0  27930     73   3483    0    0     0     0 33047 37310 18  5 77  0  0 2018-12-20 13:49:55
 3  0      0  27951     73   3483    0    0     0    72 32004 36006 17  6 77  0  0 2018-12-20 13:49:56
 5  0      0  27925     73   3483    0    0     0     0 30640 36255 18  5 77  0  0 2018-12-20 13:49:57
 6  0      0  27944     73   3483    0    0     0    72 32224 36204 17  6 77  0  0 2018-12-20 13:49:58
 0  0      0  27928     73   3483    0    0     0   376 26776 31928 15  5 80  1  0 2018-12-20 13:49:59
 3  0      0  27942     73   3483    0    0     0     0 35073 38733 18  6 76  0  0 2018-12-20 13:50:00
 3  0      0  27954     73   3483    0    0     0    76 31393 36556 18  5 77  0  0 2018-12-20 13:50:01
 3  0      0  27937     73   3483    0    0     0     0 32592 37755 18  5 76  0  0 2018-12-20 13:50:02
 3  0      0  27954     73   3483    0    0     0    72 30910 35429 17  6 77  0  0 2018-12-20 13:50:03
 3  0      0  27928     73   3483    0    0     0     0 32200 37995 18  6 77  0  0 2018-12-20 13:50:04
 4  0      0  27947     73   3483    0    0     0    76 33440 38178 18  6 76  0  0 2018-12-20 13:50:05
 2  0      0  27933     73   3483    0    0     0    72 32480 37230 18  6 76  0  0 2018-12-20 13:50:06
 3  0      0  27943     73   3483    0    0     0     0 34557 38989 19  5 76  0  0 2018-12-20 13:50:07
 5  0      0  27956     73   3483    0    0     0    72 32322 36291 18  5 77  0  0 2018-12-20 13:50:08
 3  0      0  27932     73   3483    0    0     0     0 32909 37423 18  6 75  0  0 2018-12-20 13:50:09
 3  0      0  27953     73   3483    0    0     0    76 34166 37659 18  6 76  0  0 2018-12-20 13:50:10
 4  0      0  27931     73   3483    0    0     0     0 31088 36878 17  5 77  0  0 2018-12-20 13:50:11
 2  0      0  27952     73   3483    0    0     0    72 31723 35870 18  5 77  0  0 2018-12-20 13:50:12
 5  0      0  27929     73   3483    0    0     0    72 31974 36585 18  5 77  0  0 2018-12-20 13:50:13
 2  0      0  27940     73   3483    0    0     0     0 33520 38080 18  5 76  0  0 2018-12-20 13:50:14
 3  0      0  27960     73   3483    0    0     0    76 32149 36435 17  5 77  0  0 2018-12-20 13:50:15
 2  0      0  27934     73   3483    0    0     0     0 32047 37293 17  6 77  0  0 2018-12-20 13:50:16
 4  0      0  27954     73   3483    0    0     0    76 32225 36848 18  5 77  0  0 2018-12-20 13:50:17
 3  0      0  27930     73   3483    0    0     0     0 31446 37005 18  5 77  0  0 2018-12-20 13:50:18
 4  0      0  27946     73   3483    0    0     0    72 31329 36312 17  5 78  0  0 2018-12-20 13:50:19
 2  0      0  27932     73   3483    0    0     0    76 31406 36364 17  5 77  0  0 2018-12-20 13:50:20
 2  0      0  27934     73   3483    0    0     0     0 33197 37889 19  6 75  0  0 2018-12-20 13:50:21
 3  0      0  27951     73   3483    0    0     0    72 32089 36977 18  6 76  0  0 2018-12-20 13:50:22
 3  0      0  27923     73   3483    0    0     0     0 31643 37471 18  6 76  0  0 2018-12-20 13:50:23
 1  0      0  27946     73   3483    0    0     0  2264 31379 35571 17  6 77  1  0 2018-12-20 13:50:24
 4  0      0  27920     73   3483    0    0     0     0 31837 36093 17  6 77  0  0 2018-12-20 13:50:25
 2  0      0  27939     73   3483    0    0     0    76 32289 37118 17  6 77  0  0 2018-12-20 13:50:26
 2  0      0  27925     73   3483    0    0     0    72 31033 36346 17  5 77  0  0 2018-12-20 13:50:27
 4  0      0  27934     73   3483    0    0     0     0 32548 37674 18  5 77  0  0 2018-12-20 13:50:28
 2  0      0  27947     73   3483    0    0     0    72 32485 36686 18  6 76  0  0 2018-12-20 13:50:29
 2  0      0  27922     73   3483    0    0     0     0 33030 37120 18  5 77  0  0 2018-12-20 13:50:30
 6  0      0  27948     73   3483    0    0     0    76 32825 36773 16  6 78  0  0 2018-12-20 13:50:31
 3  0      0  27921     73   3483    0    0     0     0 33687 38092 18  5 77  0  0 2018-12-20 13:50:32
 3  0      0  27938     73   3483    0    0     0    72 32036 36935 18  4 78  0  0 2018-12-20 13:50:33
 1  0      0  27923     73   3483    0    0     0    72 31092 37413 17  5 78  0  0 2018-12-20 13:50:34
 4  0      0  27934     73   3483    0    0     0     0 33180 38325 18  5 76  0  0 2018-12-20 13:50:35
 4  0      0  27944     73   3483    0    0     0    72 32603 36784 18  5 76  0  0 2018-12-20 13:50:36
 4  0      0  27926     73   3483    0    0     0     0 32781 38414 18  5 77  0  0 2018-12-20 13:50:37
 4  0      0  27949     73   3483    0    0     0    72 31289 34974 18  5 76  0  0 2018-12-20 13:50:38
 1  0      0  27925     73   3483    0    0     0     0 31885 36764 18  6 76  0  0 2018-12-20 13:50:39
 2  0      0  27940     73   3483    0    0     0    72 32134 36807 17  6 77  0  0 2018-12-20 13:50:40
 4  0      0  27930     73   3483    0    0     0    76 30672 35849 17  5 77  0  0 2018-12-20 13:50:41
 4  0      0  27938     73   3483    0    0     0     0 33598 40712 20  6 74  0  0 2018-12-20 13:50:42
 3  0      0  27941     73   3483    0    0     0    72 31930 37323 18  6 76  0  0 2018-12-20 13:50:43
 3  0      0  27924     73   3483    0    0     0     0 33431 38318 19  5 75  0  0 2018-12-20 13:50:44
 2  0      0  27949     73   3483    0    0     0    72 32066 37166 18  5 76  0  0 2018-12-20 13:50:45
 3  0      0  27924     73   3483    0    0     0     0 31678 36676 18  5 78  0  0 2018-12-20 13:50:46
 3  0      0  27951     73   3483    0    0     0    76 31693 36992 18  5 76  0  0 2018-12-20 13:50:47
 4  0      0  27918     73   3483    0    0     0    72 30364 36047 17  5 78  0  0 2018-12-20 13:50:48
 2  0      0  27940     73   3483    0    0     0     0 34133 38696 18  6 76  0  0 2018-12-20 13:50:49
 3  0      0  27923     73   3483    0    0     0  8292 26313 31566 15  5 79  1  0 2018-12-20 13:50:50
 2  0      0  27938     73   3483    0    0     0     0 35708 37821 18  5 77  0  0 2018-12-20 13:50:51
 3  0      0  27958     73   3483    0    0     0    76 34110 35988 17  5 77  0  0 2018-12-20 13:50:52
 0  0      0  27931     73   3483    0    0     0     0 34444 37670 18  6 77  0  0 2018-12-20 13:50:53
 3  0      0  27952     73   3483    0    0     0    72 33455 36897 17  6 77  0  0 2018-12-20 13:50:54
 3  0      0  27924     73   3483    0    0     0  2344 32901 36254 17  6 76  1  0 2018-12-20 13:50:55
 4  0      0  27946     73   3483    0    0     0    72 35584 37861 19  6 75  0  0 2018-12-20 13:50:56
 4  0      0  27930     73   3483    0    0     0    76 35182 37220 18  5 77  0  0 2018-12-20 13:50:57
 2  0      0  27940     73   3483    0    0     0     0 34852 37093 17  5 77  0  0 2018-12-20 13:50:58
 3  0      0  27951     73   3483    0    0     0    72 33434 35531 17  5 78  0  0 2018-12-20 13:50:59
 4  0      0  27930     73   3483    0    0     0     0 32878 37232 18  6 76  0  0 2018-12-20 13:51:00
 6  0      0  27957     73   3483    0    0     0    72 32397 36680 17  5 77  0  0 2018-12-20 13:51:01
 1  0      0  27931     73   3483    0    0     0     0 32537 37913 18  6 76  0  0 2018-12-20 13:51:02
 3  0      0  27950     73   3483    0    0     0    76 32602 36951 18  6 77  0  0 2018-12-20 13:51:03
 3  0      0  27930     73   3483    0    0     0    72 31951 36723 17  6 77  0  0 2018-12-20 13:51:04
 2  0      0  27939     73   3483    0    0     0     0 33783 38842 18  6 76  0  0 2018-12-20 13:51:05
 3  0      0  27956     73   3483    0    0     0    72 32092 36798 17  6 77  0  0 2018-12-20 13:51:06
 4  0      0  27925     73   3483    0    0     0     0 32072 37214 18  6 76  0  0 2018-12-20 13:51:07
 3  0      0  27953     73   3483    0    0     0    76 33556 37284 19  5 76  0  0 2018-12-20 13:51:08
 2  0      0  27924     73   3483    0    0     0     0 32069 37128 18  6 76  0  0 2018-12-20 13:51:09
 2  0      0  27951     73   3483    0    0     0    76 33653 38406 18  5 76  0  0 2018-12-20 13:51:10
 3  0      0  27930     73   3483    0    0     0    76 31609 36335 18  5 77  0  0 2018-12-20 13:51:11
 3  0      0  27939     73   3483    0    0     0     0 32680 37488 17  6 77  0  0 2018-12-20 13:51:12
 3  0      0  27953     73   3483    0    0     0    72 33004 36698 18  5 77  0  0 2018-12-20 13:51:13
 3  0      0  27925     73   3483    0    0     0     0 33551 37478 19  5 76  0  0 2018-12-20 13:51:14
 3  0      0  27954     73   3483    0    0     0    72 32798 36927 18  6 76  0  0 2018-12-20 13:51:15
 3  0      0  27927     73   3483    0    0     0     0 31282 37474 17  6 77  0  0 2018-12-20 13:51:16
 4  0      0  27946     73   3483    0    0     0    72 32894 37103 18  6 76  0  0 2018-12-20 13:51:17
 3  0      0  27928     73   3483    0    0     0    76 30593 36100 17  5 78  0  0 2018-12-20 13:51:18
 3  0      0  27938     73   3483    0    0     0     0 33446 38272 18  5 77  0  0 2018-12-20 13:51:19
 3  0      0  27942     73   3483    0    0     0  8292 28258 32501 15  6 78  1  0 2018-12-20 13:51:20
 2  0      0  27935     73   3483    0    0     0     0 32943 38373 18  5 77  0  0 2018-12-20 13:51:21
 6  0      0  27957     73   3483    0    0     0    72 31158 35783 17  5 77  0  0 2018-12-20 13:51:22
 3  0      0  27925     73   3483    0    0     0     0 32294 37536 18  5 76  0  0 2018-12-20 13:51:23
 3  0      0  27955     73   3483    0    0     0   448 30681 32404 15  5 78  1  0 2018-12-20 13:51:24
 3  0      0  27928     73   3483    0    0     0     0 33831 35993 17  5 78  0  0 2018-12-20 13:51:25
 4  0      0  27947     73   3483    0    0     0  2544 33586 36581 16  6 76  1  0 2018-12-20 13:51:26
 3  0      0  27937     73   3483    0    0     0    72 33769 35655 17  5 77  0  0 2018-12-20 13:51:27
 3  0      0  27940     73   3483    0    0     0     0 35106 38090 17  6 77  0  0 2018-12-20 13:51:28
 5  0      0  27955     73   3483    0    0     0    76 35347 37825 18  6 76  0  0 2018-12-20 13:51:29
