procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28132    149   3243    0    0     0     0 38859 41052 19  5 76  0  0 2018-12-20 13:47:03
 3  0      0  28155    149   3243    0    0     0   300 34761 34085 16  5 79  1  0 2018-12-20 13:47:04
 3  0      0  28128    149   3243    0    0     0     0 39498 39315 18  5 77  0  0 2018-12-20 13:47:05
 1  0      0  28146    149   3243    0    0     0    76 39214 39288 19  6 76  0  0 2018-12-20 13:47:06
 4  0      0  28130    149   3243    0    0     0    72 39354 39126 18  5 77  0  0 2018-12-20 13:47:07
 2  0      0  28137    149   3243    0    0     0     0 40616 40260 19  5 76  0  0 2018-12-20 13:47:08
 3  0      0  28152    149   3243    0    0     0    72 38455 39748 18  6 76  0  0 2018-12-20 13:47:09
 3  0      0  28130    149   3243    0    0     0     0 38128 40388 18  6 76  0  0 2018-12-20 13:47:10
 2  0      0  28152    149   3243    0    0     0    76 38021 38698 19  5 76  0  0 2018-12-20 13:47:11
 2  0      0  28127    149   3243    0    0     0    72 35705 38467 18  5 77  0  0 2018-12-20 13:47:12
 3  0      0  28145    149   3243    0    0     0     0 36711 38311 18  6 77  0  0 2018-12-20 13:47:13
 2  0      0  28133    149   3243    0    0     0    72 33987 37179 18  4 78  0  0 2018-12-20 13:47:14
 2  0      0  28139    149   3243    0    0     0     0 35560 40399 18  5 77  0  0 2018-12-20 13:47:15
 3  0      0  28154    149   3243    0    0     0    76 34174 36564 17  5 78  0  0 2018-12-20 13:47:16
 3  0      0  28128    149   3243    0    0     0     0 36460 38982 18  5 77  0  0 2018-12-20 13:47:17
 3  0      0  28155    149   3243    0    0     0  8296 33196 34387 16  4 79  1  0 2018-12-20 13:47:18
 1  0      0  28126    149   3243    0    0     0  2280 39688 38966 18  6 76  1  0 2018-12-20 13:47:19
 5  0      0  28146    149   3243    0    0     0    76 35842 39364 17  6 77  0  0 2018-12-20 13:47:20
 2  0      0  28129    149   3243    0    0     0    72 34535 37684 18  5 76  0  0 2018-12-20 13:47:21
 5  0      0  28136    149   3243    0    0     0     0 36728 41045 20  5 75  0  0 2018-12-20 13:47:22
 3  0      0  28148    149   3243    0    0     0    72 36704 38326 18  6 76  0  0 2018-12-20 13:47:23
 2  0      0  28123    149   3243    0    0     0     0 37084 39901 17  6 77  0  0 2018-12-20 13:47:24
 2  0      0  28152    149   3243    0    0     0    72 36299 38494 18  5 77  0  0 2018-12-20 13:47:25
 2  0      0  28127    149   3243    0    0     0    76 35495 37548 18  5 77  0  0 2018-12-20 13:47:26
 3  0      0  28133    149   3243    0    0     0     0 36485 39351 19  7 75  0  0 2018-12-20 13:47:27
 3  0      0  28141    149   3243    0    0     0    72 35277 40113 19  6 75  0  0 2018-12-20 13:47:28
 3  0      0  28126    149   3243    0    0     0     0 35939 40226 19  5 76  0  0 2018-12-20 13:47:29
 4  0      0  28145    149   3243    0    0     0    72 36140 38426 18  4 78  0  0 2018-12-20 13:47:30
 4  0      0  28118    149   3243    0    0     0     0 36019 39832 18  5 77  0  0 2018-12-20 13:47:31
 4  0      0  28145    149   3243    0    0     0   328 35019 33349 16  4 80  0  0 2018-12-20 13:47:32
 3  0      0  28126    149   3243    0    0     0    72 37863 37841 17  6 77  0  0 2018-12-20 13:47:33
 3  0      0  28138    149   3243    0    0     0     0 41503 40314 19  6 76  0  0 2018-12-20 13:47:34
 2  0      0  28143    149   3243    0    0     0    72 40372 37736 19  5 76  0  0 2018-12-20 13:47:35
 3  0      0  28127    149   3243    0    0     0     0 40371 39636 18  5 76  0  0 2018-12-20 13:47:36
 4  0      0  28153    149   3243    0    0     0    76 38645 39886 18  6 76  0  0 2018-12-20 13:47:37
 3  0      0  28124    149   3243    0    0     0     0 38769 38809 18  5 77  0  0 2018-12-20 13:47:38
 3  0      0  28142    149   3243    0    0     0    72 40241 39011 18  5 76  0  0 2018-12-20 13:47:39
 3  0      0  28141    149   3243    0    0     0    76 35051 38359 18  5 77  0  0 2018-12-20 13:47:40
 2  0      0  28130    149   3243    0    0     0     0 35725 39449 19  5 76  0  0 2018-12-20 13:47:41
 4  0      0  28156    149   3243    0    0     0    76 36590 38658 17  5 78  0  0 2018-12-20 13:47:42
 2  0      0  28128    149   3243    0    0     0     0 35708 40157 18  5 77  0  0 2018-12-20 13:47:43
 4  0      0  28154    149   3244    0    0     0   576 35434 35527 17  5 78  0  0 2018-12-20 13:47:44
 3  0      0  28119    149   3250    0    0     0     0 34889 37079 17  5 78  0  0 2018-12-20 13:47:45
 4  0      0  28144    149   3243    0    0     0  7860 34676 35813 16  5 78  1  0 2018-12-20 13:47:46
 4  0      0  28133    149   3243    0    0     0    72 36307 38243 18  5 77  0  0 2018-12-20 13:47:47
 5  0      0  28143    149   3243    0    0     0     0 36680 39695 19  5 76  0  0 2018-12-20 13:47:48
 2  0      0  28153    149   3243    0    0     0    72 34203 37473 17  5 78  0  0 2018-12-20 13:47:49
 3  0      0  28130    149   3243    0    0     0  2280 34458 38298 17  6 76  1  0 2018-12-20 13:47:50
 1  0      0  28151    149   3243    0    0     0    72 35982 38202 18  5 77  0  0 2018-12-20 13:47:51
 2  0      0  28125    149   3243    0    0     0     0 34290 37712 18  5 77  0  0 2018-12-20 13:47:52
 3  0      0  28156    149   3244    0    0     0  1684 32970 34799 16  5 78  1  0 2018-12-20 13:47:53
 3  0      0  28132    149   3243    0    0     0    76 32944 38125 17  6 77  0  0 2018-12-20 13:47:54
 0  0      0  28149    149   3243    0    0     0     0 37004 39295 18  5 77  0  0 2018-12-20 13:47:55
 2  0      0  28128    149   3243    0    0     0    72 34766 35609 17  5 79  0  0 2018-12-20 13:47:56
 3  0      0  28136    149   3243    0    0     0     0 36657 40157 18  6 76  0  0 2018-12-20 13:47:57
 2  0      0  28154    149   3243    0    0     0    76 36070 39329 18  6 76  0  0 2018-12-20 13:47:58
 2  0      0  28127    149   3243    0    0     0     0 35665 39448 19  5 76  0  0 2018-12-20 13:47:59
 2  0      0  28146    149   3243    0    0     0    76 36837 37141 18  5 77  0  0 2018-12-20 13:48:00
 3  0      0  28129    149   3243    0    0     0    72 35294 37973 18  5 77  0  0 2018-12-20 13:48:01
 5  0      0  28141    149   3243    0    0     0     0 35804 37649 18  4 77  0  0 2018-12-20 13:48:02
 1  0      0  28141    149   3243    0    0     0  8296 29298 32547 15  4 79  1  0 2018-12-20 13:48:03
 3  0      0  28137    149   3243    0    0     0     0 37402 39605 19  4 77  0  0 2018-12-20 13:48:04
 3  0      0  28150    149   3243    0    0     0    72 35367 37159 17  5 78  0  0 2018-12-20 13:48:05
 3  0      0  28130    149   3243    0    0     0     0 37034 39641 18  5 77  0  0 2018-12-20 13:48:06
 3  0      0  28153    149   3243    0    0     0    80 35279 37818 18  5 77  0  0 2018-12-20 13:48:07
 2  0      0  28125    149   3243    0    0     0     0 33744 37765 18  4 78  0  0 2018-12-20 13:48:08
 3  0      0  28149    149   3243    0    0     0    76 36618 39016 19  5 76  0  0 2018-12-20 13:48:09
 0  0      0  28130    149   3243    0    0     0    76 35055 37470 18  5 77  0  0 2018-12-20 13:48:10
 3  0      0  28136    149   3243    0    0     0     0 37614 40334 19  5 76  0  0 2018-12-20 13:48:11
 3  0      0  28160    149   3243    0    0     0    72 35292 36911 18  5 77  0  0 2018-12-20 13:48:12
 3  0      0  28131    149   3243    0    0     0     0 36112 39646 18  5 77  0  0 2018-12-20 13:48:13
 3  0      0  28153    149   3243    0    0     0    76 36029 37574 18  5 77  0  0 2018-12-20 13:48:14
 2  1      0  28126    149   3243    0    0     0    68 34269 38436 18  6 77  0  0 2018-12-20 13:48:15
 4  0      0  28146    149   3243    0    0     0     4 37469 39058 18  6 76  0  0 2018-12-20 13:48:16
 3  0      0  28132    149   3243    0    0     0    72 33003 35660 17  5 78  0  0 2018-12-20 13:48:17
 3  0      0  28136    149   3243    0    0     0     0 36713 38964 18  5 77  0  0 2018-12-20 13:48:18
 4  0      0  28159    149   3243    0    0     0    84 35985 38774 18  5 76  0  0 2018-12-20 13:48:19
 3  0      0  28128    149   3243    0    0     0     0 35158 39418 18  5 76  0  0 2018-12-20 13:48:20
 1  0      0  28153    149   3243    0    0     0    72 35813 37992 18  5 77  0  0 2018-12-20 13:48:21
 1  0      0  28126    149   3243    0    0     0     0 34898 38067 19  5 76  0  0 2018-12-20 13:48:22
 2  0      0  28145    149   3243    0    0     0    72 35911 37927 18  4 78  0  0 2018-12-20 13:48:23
 4  0      0  28123    149   3243    0    0     0  8392 29395 32703 15  5 80  1  0 2018-12-20 13:48:24
 3  1      0  28141    149   3243    0    0     0  2400 39113 40347 18  6 76  0  0 2018-12-20 13:48:25
 3  0      0  28141    149   3243    0    0     0    80 36416 36049 17  5 77  1  0 2018-12-20 13:48:26
 3  0      0  28131    149   3243    0    0     0     0 39803 40017 19  5 76  0  0 2018-12-20 13:48:27
 5  0      0  28126    149   3243    0    0     0  8292 34543 36029 17  6 77  1  0 2018-12-20 13:48:28
 1  0      0  28124    149   3243    0    0     0     0 39669 39090 18  5 76  0  0 2018-12-20 13:48:29
 2  0      0  28151    149   3243    0    0     0    76 37090 37985 18  5 77  0  0 2018-12-20 13:48:30
 4  0      0  28121    149   3243    0    0     0     0 35416 38086 18  5 77  0  0 2018-12-20 13:48:31
 3  0      0  28143    149   3243    0    0     0    72 39137 39876 18  6 76  0  0 2018-12-20 13:48:32
 3  0      0  28133    149   3243    0    0     0    76 34213 37120 17  5 78  0  0 2018-12-20 13:48:33
 3  0      0  28136    149   3243    0    0     0     0 36986 40396 18  5 77  0  0 2018-12-20 13:48:34
 3  0      0  28158    149   3243    0    0     0    76 33015 36203 17  5 77  0  0 2018-12-20 13:48:35
 2  0      0  28127    149   3243    0    0     0     0 36552 39311 18  5 76  0  0 2018-12-20 13:48:36
 3  0      0  28147    149   3243    0    0     0    76 36713 39236 18  5 77  0  0 2018-12-20 13:48:37
 0  0      0  28123    149   3243    0    0     0    72 35790 37334 18  4 78  0  0 2018-12-20 13:48:38
 2  0      0  28141    149   3243    0    0     0     0 38832 39405 18  5 77  0  0 2018-12-20 13:48:39
 3  0      0  28135    149   3243    0    0     0    76 34440 37324 17  4 78  0  0 2018-12-20 13:48:40
 3  0      0  28132    149   3243    0    0     0     0 36344 40104 18  5 77  0  0 2018-12-20 13:48:41
 2  0      0  28151    149   3243    0    0     0    72 36764 38155 18  5 77  0  0 2018-12-20 13:48:42
 3  0      0  28122    149   3243    0    0     0     0 36851 40313 19  5 76  0  0 2018-12-20 13:48:43
 3  0      0  28155    149   3243    0    0     0    68 36976 38282 18  5 77  0  0 2018-12-20 13:48:44
 3  0      0  28123    149   3243    0    0     0    72 34669 37089 18  4 78  0  0 2018-12-20 13:48:45
 3  0      0  28142    149   3243    0    0     0     0 36488 38652 18  5 77  0  0 2018-12-20 13:48:46
 5  0      0  28137    149   3243    0    0     0    76 34895 36295 18  5 77  0  0 2018-12-20 13:48:47
 3  0      0  28137    149   3243    0    0     0     0 37063 39914 19  5 76  0  0 2018-12-20 13:48:48
 3  0      0  28152    149   3243    0    0     0    68 36581 37992 18  5 77  0  0 2018-12-20 13:48:49
 1  0      0  28124    149   3243    0    0     0     0 35327 38868 18  5 77  0  0 2018-12-20 13:48:50
 1  0      0  28145    149   3243    0    0     0    76 38460 38295 18  5 77  0  0 2018-12-20 13:48:51
 2  0      0  28128    149   3243    0    0     0    72 33947 36533 18  4 78  0  0 2018-12-20 13:48:52
 3  0      0  28143    149   3243    0    0     0     0 38412 39824 18  6 76  0  0 2018-12-20 13:48:53
 4  0      0  28130    149   3243    0    0     0  8420 29934 32124 15  4 80  1  0 2018-12-20 13:48:54
 3  0      0  28142    149   3243    0    0     0     0 36431 37677 18  5 77  0  0 2018-12-20 13:48:55
 2  0      0  28161    149   3243    0    0     0   108 35110 35871 16  5 78  0  0 2018-12-20 13:48:56
 3  0      0  28131    149   3243    0    0     0  2504 35588 39243 18  4 77  1  0 2018-12-20 13:48:57
 6  0      0  28147    149   3243    0    0     0    72 36494 38135 17  5 77  0  0 2018-12-20 13:48:58
 0  0      0  28128    149   3243    0    0     0     0 34302 37587 17  5 78  0  0 2018-12-20 13:48:59
 2  0      0  28142    149   3243    0    0     0    72 36412 37972 18  6 76  0  0 2018-12-20 13:49:00
 3  0      0  28133    149   3243    0    0     0    76 35571 38117 18  5 77  0  0 2018-12-20 13:49:01
 1  0      0  28136    149   3243    0    0     0     0 38369 40301 19  5 76  0  0 2018-12-20 13:49:02
 3  0      0  28149    149   3243    0    0     0  8296 31935 32905 16  4 79  1  0 2018-12-20 13:49:03
 3  0      0  28130    149   3243    0    0     0     0 37241 38052 18  5 77  0  0 2018-12-20 13:49:04
 4  0      0  28151    149   3243    0    0     0    72 36841 37507 17  5 78  0  0 2018-12-20 13:49:05
 2  0      0  28124    149   3243    0    0     0     0 37396 38873 18  5 77  0  0 2018-12-20 13:49:06
 3  0      0  28146    149   3243    0    0     0    76 38291 38597 17  5 77  0  0 2018-12-20 13:49:07
 0  0      0  28130    149   3243    0    0     0    72 36565 38009 18  5 77  0  0 2018-12-20 13:49:08
 2  0      0  28140    149   3243    0    0     0     0 38239 38953 18  6 76  0  0 2018-12-20 13:49:09
 4  0      0  28146    149   3243    0    0     0    76 36273 37713 18  5 77  0  0 2018-12-20 13:49:10
 1  0      0  28130    149   3243    0    0     0     0 37496 38989 18  5 77  0  0 2018-12-20 13:49:11
 3  0      0  28153    149   3243    0    0     0    76 33921 37167 17  5 78  0  0 2018-12-20 13:49:12
 4  0      0  28126    149   3243    0    0     0     0 35686 38302 18  5 77  0  0 2018-12-20 13:49:13
 4  0      0  28147    149   3243    0    0     0    72 35378 37805 18  5 77  0  0 2018-12-20 13:49:14
 3  0      0  28134    149   3243    0    0     0    72 33741 36264 17  4 78  0  0 2018-12-20 13:49:15
 2  0      0  28138    149   3243    0    0     0     0 36968 38749 18  5 77  0  0 2018-12-20 13:49:16
 4  0      0  28145    149   3243    0    0     0    76 36280 38040 18  5 77  0  0 2018-12-20 13:49:17
 2  0      0  28128    149   3243    0    0     0     0 35418 37954 18  5 77  0  0 2018-12-20 13:49:18
 4  0      0  28149    149   3243    0    0     0    72 34150 37566 17  5 77  0  0 2018-12-20 13:49:19
 3  0      0  28123    149   3243    0    0     0     0 34993 38463 18  5 77  0  0 2018-12-20 13:49:20
 3  0      0  28145    149   3243    0    0     0    72 36878 37556 18  5 77  0  0 2018-12-20 13:49:21
 3  0      0  28137    149   3243    0    0     0    76 34690 37333 18  5 77  0  0 2018-12-20 13:49:22
 3  0      0  28140    149   3243    0    0     0     0 36773 39643 19  4 77  0  0 2018-12-20 13:49:23
 2  0      0  28154    149   3243    0    0     0    72 35688 38038 18  5 77  0  0 2018-12-20 13:49:24
 3  0      0  28133    149   3243    0    0     0     0 34973 38338 18  5 77  0  0 2018-12-20 13:49:25
 3  0      0  28154    149   3243    0    0     0    68 36125 38297 18  6 76  0  0 2018-12-20 13:49:26
 3  0      0  28126    149   3243    0    0     0     0 35875 39057 19  5 76  0  0 2018-12-20 13:49:27
 4  0      0  28144    149   3243    0    0     0  2388 38015 42746 20  6 73  1  0 2018-12-20 13:49:28
 4  0      0  28131    149   3243    0    0     0    72 35903 38147 18  5 77  0  0 2018-12-20 13:49:30
 2  0      0  28137    149   3243    0    0     0     0 36848 39613 18  5 77  0  0 2018-12-20 13:49:31
 5  0      0  28157    149   3243    0    0     0    80 33931 37029 18  5 77  0  0 2018-12-20 13:49:32
 3  0      0  28125    149   3243    0    0     0     0 35706 38509 18  5 77  0  0 2018-12-20 13:49:33
 4  0      0  28151    149   3243    0    0     0    76 35792 38459 18  6 76  0  0 2018-12-20 13:49:34
 3  0      0  28126    149   3243    0    0     0     0 36756 39022 19  5 76  0  0 2018-12-20 13:49:35
 4  0      0  28147    149   3243    0    0     0    72 35789 37994 18  5 77  0  0 2018-12-20 13:49:36
 3  0      0  28122    149   3243    0    0     0  8292 30725 34716 15  5 79  1  0 2018-12-20 13:49:37
 3  0      0  28139    149   3243    0    0     0     0 35909 39034 17  6 77  0  0 2018-12-20 13:49:38
 3  0      0  28142    149   3243    0    0     0    76 35149 37404 18  5 77  0  0 2018-12-20 13:49:39
 2  0      0  28133    149   3243    0    0     0     0 35503 38160 18  5 77  0  0 2018-12-20 13:49:40
 3  0      0  28153    149   3243    0    0     0    68 35606 38156 17  5 77  0  0 2018-12-20 13:49:41
 3  0      0  28125    149   3243    0    0     0     0 34550 39056 19  5 77  0  0 2018-12-20 13:49:42
 5  0      0  28144    149   3243    0    0     0    72 37138 39317 18  5 77  0  0 2018-12-20 13:49:43
 3  0      0  28122    149   3243    0    0     0    76 35137 37954 17  5 78  0  0 2018-12-20 13:49:44
 3  0      0  28138    149   3243    0    0     0     0 38586 40662 19  5 76  0  0 2018-12-20 13:49:45
 2  0      0  28150    149   3243    0    0     0    72 37079 38082 18  6 76  0  0 2018-12-20 13:49:46
 0  0      0  28137    149   3243    0    0     0     0 37800 39927 19  5 76  0  0 2018-12-20 13:49:47
 3  0      0  28152    149   3243    0    0     0    76 36736 38052 18  5 77  0  0 2018-12-20 13:49:48
 3  0      0  28123    149   3243    0    0     0     0 35089 37869 18  5 78  0  0 2018-12-20 13:49:49
 2  0      0  28144    149   3243    0    0     0    76 33996 37359 17  6 77  0  0 2018-12-20 13:49:50
 3  0      0  28122    149   3243    0    0     0    72 35870 37680 18  4 77  0  0 2018-12-20 13:49:51
 2  0      0  28134    149   3243    0    0     0     0 39109 39344 18  5 76  0  0 2018-12-20 13:49:52
 4  0      0  28143    149   3243    0    0     0    72 37138 37613 18  5 77  0  0 2018-12-20 13:49:53
 3  0      0  28121    149   3243    0    0     0     0 38820 39723 18  5 77  0  0 2018-12-20 13:49:54
 1  0      0  28147    149   3243    0    0     0    80 39273 39325 19  5 77  0  0 2018-12-20 13:49:55
 2  0      0  28122    149   3243    0    0     0     0 38691 39118 19  5 76  0  0 2018-12-20 13:49:56
 3  0      0  28146    149   3243    0    0     0    72 34937 37179 17  5 78  0  0 2018-12-20 13:49:57
 3  0      0  28129    149   3243    0    0     0    72 32006 36120 17  5 78  0  0 2018-12-20 13:49:58
 3  0      0  28136    149   3243    0    0     0     0 36144 40264 18  6 76  0  0 2018-12-20 13:49:59
 3  0      0  28123    149   3243    0    0     0 10640 31010 33411 16  5 78  1  0 2018-12-20 13:50:00
 5  0      0  28129    149   3243    0    0     0     0 38068 39336 18  5 77  0  0 2018-12-20 13:50:01
 3  0      0  28154    149   3243    0    0     0    76 33916 37382 17  5 77  0  0 2018-12-20 13:50:02
 2  0      0  28125    149   3243    0    0     0     0 35372 38542 19  5 76  0  0 2018-12-20 13:50:03
 1  0      0  28149    149   3243    0    0     0    72 34280 37466 18  5 77  0  0 2018-12-20 13:50:04
 3  0      0  28125    149   3243    0    0     0    76 36102 37923 18  5 77  0  0 2018-12-20 13:50:05
 2  0      0  28139    149   3243    0    0     0     0 36800 39644 19  5 76  0  0 2018-12-20 13:50:06
 4  0      0  28144    149   3243    0    0     0    72 36375 38002 17  6 77  0  0 2018-12-20 13:50:07
 2  0      0  28131    149   3243    0    0     0     0 37622 40211 18  5 77  0  0 2018-12-20 13:50:08
 3  0      0  28154    149   3243    0    0     0    72 37086 38799 18  5 77  0  0 2018-12-20 13:50:09
 3  0      0  28126    149   3243    0    0     0     0 35590 39359 18  5 77  0  0 2018-12-20 13:50:10
 3  0      0  28148    149   3244    0    0     0    76 37535 38016 18  6 76  0  0 2018-12-20 13:50:11
 2  0      0  28133    149   3244    0    0     0    72 34501 36678 18  5 77  0  0 2018-12-20 13:50:12
 3  0      0  28135    149   3244    0    0     0     0 37351 38608 18  5 77  0  0 2018-12-20 13:50:13
 4  0      0  28156    149   3244    0    0     0    72 35028 38586 18  5 77  0  0 2018-12-20 13:50:14
 3  0      0  28131    149   3244    0    0     0     0 36017 39574 19  5 76  0  0 2018-12-20 13:50:15
 3  0      0  28151    149   3244    0    0     0    76 37092 38229 19  5 77  0  0 2018-12-20 13:50:16
 0  0      0  28124    149   3244    0    0     0     0 33995 37349 17  5 77  0  0 2018-12-20 13:50:17
 4  0      0  28144    149   3244    0    0     0    76 34752 38243 17  5 78  0  0 2018-12-20 13:50:18
 0  0      0  28127    149   3244    0    0     0    72 33722 36521 18  5 77  0  0 2018-12-20 13:50:19
 1  0      0  28133    149   3244    0    0     0     0 37431 39817 18  6 76  0  0 2018-12-20 13:50:20
 1  0      0  28150    149   3244    0    0     0    76 35416 37307 18  5 77  0  0 2018-12-20 13:50:21
 2  0      0  28132    149   3244    0    0     0     0 36639 39341 19  4 77  0  0 2018-12-20 13:50:22
 4  0      0  28152    149   3244    0    0     0    72 35422 38212 19  4 77  0  0 2018-12-20 13:50:23
 1  0      0  28127    149   3244    0    0     0     0 32781 37111 17  5 78  0  0 2018-12-20 13:50:24
 4  0      0  28147    149   3244    0    0     0    80 35328 37300 17  6 77  0  0 2018-12-20 13:50:25
 3  0      0  28126    149   3244    0    0     0    76 34364 36922 18  5 77  0  0 2018-12-20 13:50:26
 3  0      0  28139    149   3244    0    0     0     0 37373 38516 18  5 77  0  0 2018-12-20 13:50:27
 2  0      0  28133    149   3244    0    0     0    72 34681 36110 17  5 78  0  0 2018-12-20 13:50:28
 3  0      0  28134    149   3244    0    0     0     0 35520 41266 20  5 74  0  0 2018-12-20 13:50:29
 4  0      0  28153    149   3244    0    0     0  2320 35718 37589 18  4 77  1  0 2018-12-20 13:50:30
 5  0      0  28123    149   3244    0    0     0     0 35656 38241 18  5 77  0  0 2018-12-20 13:50:31
 1  0      0  28147    149   3244    0    0     0    76 35404 37964 17  5 77  0  0 2018-12-20 13:50:32
 3  0      0  28128    149   3244    0    0     0    72 34930 37889 18  4 78  0  0 2018-12-20 13:50:33
 3  0      0  28140    149   3244    0    0     0     0 37614 40226 19  6 76  0  0 2018-12-20 13:50:34
 6  0      0  28148    149   3244    0    0     0    72 34143 36821 18  5 77  0  0 2018-12-20 13:50:35
 3  0      0  28137    149   3244    0    0     0     0 34772 38220 18  5 77  0  0 2018-12-20 13:50:36
 3  0      0  28155    149   3244    0    0     0    72 36110 39324 18  6 76  0  0 2018-12-20 13:50:37
 3  0      0  28128    149   3244    0    0     0     0 35011 38807 18  6 76  0  0 2018-12-20 13:50:38
 3  0      0  28150    149   3244    0    0     0    72 36547 36803 17  5 78  0  0 2018-12-20 13:50:39
 3  0      0  28134    149   3244    0    0     0    72 34936 37472 17  5 78  0  0 2018-12-20 13:50:40
 3  0      0  28140    149   3244    0    0     0     0 36792 39229 18  6 76  0  0 2018-12-20 13:50:41
 5  0      0  28140    149   3244    0    0     0    76 34181 37176 18  5 77  0  0 2018-12-20 13:50:42
 2  0      0  28136    149   3244    0    0     0     0 35763 38958 17  6 77  0  0 2018-12-20 13:50:43
 3  0      0  28155    149   3244    0    0     0    72 36578 38337 18  6 76  0  0 2018-12-20 13:50:44
 2  0      0  28124    149   3244    0    0     0     0 36267 39009 18  6 77  0  0 2018-12-20 13:50:45
 2  0      0  28148    149   3244    0    0     0    72 35546 38493 17  5 77  0  0 2018-12-20 13:50:46
 6  0      0  28126    149   3244    0    0     0    76 33911 37180 17  5 78  0  0 2018-12-20 13:50:47
 3  0      0  28145    149   3244    0    0     0   808 34440 37303 17  5 78  0  0 2018-12-20 13:50:48
 4  0      0  28137    149   3244    0    0     0    72 34289 37580 18  5 77  0  0 2018-12-20 13:50:49
 2  0      0  28135    149   3244    0    0     0     0 36283 39530 19  5 77  0  0 2018-12-20 13:50:50
 5  0      0  28149    149   3244    0    0     0  8292 31043 32460 15  5 79  1  0 2018-12-20 13:50:51
 0  0      0  28125    149   3244    0    0     0     0 37303 38438 18  4 77  0  0 2018-12-20 13:50:52
 0  0      0  28148    149   3244    0    0     0    76 37756 39057 18  6 76  0  0 2018-12-20 13:50:53
 3  0      0  28127    149   3244    0    0     0     0 37245 39505 18  5 77  0  0 2018-12-20 13:50:54
 1  0      0  28145    149   3244    0    0     0    72 36157 36903 17  5 78  0  0 2018-12-20 13:50:55
 3  0      0  28129    149   3244    0    0     0    72 35474 36813 17  5 78  0  0 2018-12-20 13:50:56
 5  0      0  28139    149   3244    0    0     0     0 40102 39479 19  5 76  0  0 2018-12-20 13:50:57
 4  0      0  28153    149   3244    0    0     0    76 38816 38386 18  5 77  0  0 2018-12-20 13:50:58
 2  0      0  28128    149   3244    0    0     0     0 38712 37496 19  4 77  0  0 2018-12-20 13:50:59
 3  0      0  28153    149   3244    0    0     0    72 36990 37633 17  6 78  0  0 2018-12-20 13:51:00
 2  0      0  28127    149   3244    0    0     0     0 35559 38347 18  5 77  0  0 2018-12-20 13:51:01
 3  0      0  28147    149   3244    0    0     0    72 35122 37636 17  5 77  0  0 2018-12-20 13:51:02
 1  0      0  28127    149   3244    0    0     0    76 34173 37450 17  5 77  0  0 2018-12-20 13:51:03
 4  0      0  28138    149   3244    0    0     0     0 37517 40228 19  6 76  0  0 2018-12-20 13:51:04
 0  0      0  28147    149   3244    0    0     0    72 34917 37308 18  6 76  0  0 2018-12-20 13:51:05
 1  0      0  28125    149   3244    0    0     0  2312 37070 39788 18  6 76  0  0 2018-12-20 13:51:06
 2  0      0  28149    149   3244    0    0     0    72 35861 38771 18  5 77  0  0 2018-12-20 13:51:07
 3  0      0  28123    149   3244    0    0     0     0 35305 38737 18  5 77  0  0 2018-12-20 13:51:08
 3  0      0  28144    149   3244    0    0     0    76 36584 38650 18  4 77  0  0 2018-12-20 13:51:09
 3  0      0  28127    149   3244    0    0     0    76 34437 37086 17  5 78  0  0 2018-12-20 13:51:10
 3  0      0  28138    149   3244    0    0     0     0 37401 39633 19  5 76  0  0 2018-12-20 13:51:11
 4  0      0  28147    149   3244    0    0     0    76 34852 37665 17  5 77  0  0 2018-12-20 13:51:12
 2  0      0  28126    149   3244    0    0     0     0 35838 37756 19  5 77  0  0 2018-12-20 13:51:13
 3  0      0  28152    149   3244    0    0     0    72 37193 38917 17  5 77  0  0 2018-12-20 13:51:14
 2  0      0  28121    149   3244    0    0     0     0 34138 37655 18  4 78  0  0 2018-12-20 13:51:15
 3  0      0  28140    149   3244    0    0     0    72 37295 37721 18  5 77  0  0 2018-12-20 13:51:16
 3  0      0  28137    149   3244    0    0     0    72 33527 36718 18  5 77  0  0 2018-12-20 13:51:17
 3  0      0  28138    149   3244    0    0     0     0 35736 39774 18  5 76  0  0 2018-12-20 13:51:18
 2  0      0  28154    149   3244    0    0     0    76 35361 37387 18  5 77  0  0 2018-12-20 13:51:19
 3  0      0  28131    149   3244    0    0     0     0 35586 38587 17  6 77  0  0 2018-12-20 13:51:20
 2  0      0  28121    149   3244    0    0     0  8292 31026 33483 15  4 80  1  0 2018-12-20 13:51:21
 2  0      0  28127    149   3244    0    0     0     0 37208 37526 18  5 77  0  0 2018-12-20 13:51:22
 5  0      0  28145    149   3244    0    0     0    72 36527 36856 17  5 78  0  0 2018-12-20 13:51:23
 0  1      0  28111    149   3252    0    0     0  8152 33891 38352 18  4 77  0  0 2018-12-20 13:51:24
 5  0      0  28127    149   3244    0    0     0   272 36534 34153 15  5 80  1  0 2018-12-20 13:51:25
 2  0      0  28132    149   3244    0    0     0   104 35320 36438 17  5 78  0  0 2018-12-20 13:51:26
 4  0      0  28137    149   3244    0    0     0     0 39339 38485 19  5 76  0  0 2018-12-20 13:51:27
 3  0      0  28151    149   3244    0    0     0   104 37561 37550 17  5 77  0  0 2018-12-20 13:51:28
 3  0      0  28128    149   3244    0    0     0     0 39728 42977 20  6 74  0  0 2018-12-20 13:51:29
 3  0      0  28152    149   3244    0    0     0   108 40585 38652 18  5 77  0  0 2018-12-20 13:51:30
