procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25627     61   5739    0    0     0     0 40127 36911 27  8 66  0  0 2018-12-20 13:47:04
 6  0      0  25654     61   5739    0    0     0    72 35094 31235 23  7 70  0  0 2018-12-20 13:47:05
 3  0      0  25633     61   5739    0    0     0    76 40617 36690 27  7 66  0  0 2018-12-20 13:47:06
 5  0      0  25640     61   5739    0    0     0     0 42318 37066 27  8 65  0  0 2018-12-20 13:47:07
 6  0      0  25654     61   5739    0    0     0    72 41544 37111 27  7 66  0  0 2018-12-20 13:47:08
 5  0      0  25628     61   5739    0    0     0     0 40954 36769 27  7 66  0  0 2018-12-20 13:47:09
 5  0      0  25655     61   5739    0    0     0    72 40507 36638 27  7 66  0  0 2018-12-20 13:47:10
 4  0      0  25628     61   5739    0    0     0    76 41044 36947 28  7 65  0  0 2018-12-20 13:47:11
 4  0      0  25643     61   5739    0    0     0     0 42626 37933 28  7 65  0  0 2018-12-20 13:47:12
 5  0      0  25642     61   5739    0    0     0    72 39797 35033 26  7 66  0  0 2018-12-20 13:47:13
 4  0      0  25639     61   5739    0    0     0     0 41497 36867 27  7 66  0  0 2018-12-20 13:47:14
 4  0      0  25654     61   5739    0    0     0    72 39968 41417 28  8 64  0  0 2018-12-20 13:47:15
 4  0      0  25624     61   5739    0    0     0     0 39859 37258 26  8 66  0  0 2018-12-20 13:47:16
 3  0      0  25653     61   5739    0    0     0    76 39226 35508 26  7 67  0  0 2018-12-20 13:47:17
 3  0      0  25627     61   5739    0    0     0    76 37653 34458 25  7 67  0  0 2018-12-20 13:47:18
 5  0      0  25647     61   5739    0    0     0     0 36978 33094 24  7 69  0  0 2018-12-20 13:47:19
 3  0      0  25636     61   5739    0    0     0  1780 39041 36335 26  7 66  1  0 2018-12-20 13:47:20
 4  0      0  25639     61   5739    0    0     0     0 42147 37262 28  7 65  0  0 2018-12-20 13:47:21
 5  0      0  25654     61   5739    0    0     0    72 40529 36500 26  8 66  0  0 2018-12-20 13:47:22
 4  0      0  25628     61   5739    0    0     0     0 41111 37824 28  7 64  0  0 2018-12-20 13:47:23
 6  0      0  25650     61   5739    0    0     0    72 40094 35507 26  8 66  0  0 2018-12-20 13:47:24
 5  0      0  25635     61   5739    0    0     0    72 39546 35808 26  7 66  0  0 2018-12-20 13:47:25
 5  0      0  25644     61   5739    0    0     0     0 41376 36968 28  7 65  0  0 2018-12-20 13:47:26
 5  0      0  25644     61   5739    0    0     0    76 39646 35418 26  8 66  0  0 2018-12-20 13:47:27
 4  0      0  25633     61   5739    0    0     0     0 41259 37028 28  8 64  0  0 2018-12-20 13:47:28
 8  0      0  25654     61   5739    0    0     0    72 38765 34616 26  7 67  0  0 2018-12-20 13:47:29
 5  0      0  25626     61   5739    0    0     0     0 41783 36279 27  8 65  0  0 2018-12-20 13:47:30
 5  0      0  25650     61   5739    0    0     0    72 42628 36274 27  8 66  0  0 2018-12-20 13:47:31
 5  0      0  25634     61   5739    0    0     0    76 34017 31535 24  5 71  0  0 2018-12-20 13:47:32
 3  0      0  25644     61   5739    0    0     0     0 42407 37400 27  9 64  0  0 2018-12-20 13:47:33
 4  0      0  25655     61   5739    0    0     0    72 39641 34546 26  7 67  0  0 2018-12-20 13:47:34
 4  0      0  25636     61   5739    0    0     0     0 43092 37963 27  8 65  0  0 2018-12-20 13:47:35
 4  0      0  25661     61   5739    0    0     0    72 43105 37523 27  7 66  0  0 2018-12-20 13:47:36
 0  1      0  25632     61   5739    0    0     0    72 39942 36589 26  8 66  0  0 2018-12-20 13:47:37
 3  0      0  25649     61   5739    0    0     0     4 41325 36890 27  8 65  0  0 2018-12-20 13:47:38
 5  0      0  25648     61   5739    0    0     0    72 40694 36867 26  8 66  0  0 2018-12-20 13:47:39
 7  0      0  25641     61   5739    0    0     0     0 41715 39004 28  8 64  0  0 2018-12-20 13:47:40
 3  0      0  25659     61   5739    0    0     0    76 40199 36503 26  8 66  0  0 2018-12-20 13:47:41
 5  0      0  25629     61   5739    0    0     0     0 41155 37607 27  8 66  0  0 2018-12-20 13:47:42
 4  0      0  25653     61   5739    0    0     0    76 40369 36185 26  7 66  0  0 2018-12-20 13:47:43
 4  0      0  25636     61   5739    0    0     0    72 38770 35139 27  7 66  0  0 2018-12-20 13:47:44
 5  0      0  25647     61   5739    0    0     0     0 39234 35704 26  8 66  0  0 2018-12-20 13:47:45
 5  0      0  25640     61   5739    0    0     0    72 34126 30456 22  6 72  0  0 2018-12-20 13:47:46
 2  0      0  25644     61   5739    0    0     0     0 42415 38122 27  8 65  0  0 2018-12-20 13:47:47
 4  0      0  25665     61   5739    0    0     0    72 40555 36094 26  8 66  0  0 2018-12-20 13:47:48
 7  0      0  25635     61   5739    0    0     0     0 39440 35801 26  7 67  0  0 2018-12-20 13:47:49
 4  0      0  25654     61   5739    0    0     0    72 41319 37924 26  8 65  0  0 2018-12-20 13:47:50
 4  0      0  25629     61   5739    0    0     0    72 39363 35926 26  7 67  0  0 2018-12-20 13:47:51
 3  0      0  25645     61   5739    0    0     0     0 41232 36067 26  7 67  0  0 2018-12-20 13:47:52
 3  0      0  25636     61   5739    0    0     0    76 37616 33846 24  7 69  0  0 2018-12-20 13:47:53
 4  0      0  25644     61   5739    0    0     0     0 38229 33910 25  7 68  0  0 2018-12-20 13:47:54
 5  0      0  25648     61   5739    0    0     0    76 39071 35741 26  8 66  0  0 2018-12-20 13:47:55
 4  0      0  25633     61   5739    0    0     0  1672 39891 36730 26  7 66  1  0 2018-12-20 13:47:56
 5  0      0  25662     61   5739    0    0     0    72 39198 34442 25  7 67  0  0 2018-12-20 13:47:57
 3  0      0  25627     61   5739    0    0     0     0 40235 36426 28  7 65  0  0 2018-12-20 13:47:58
 6  0      0  25643     61   5739    0    0     0    76 41153 36960 28  8 64  0  0 2018-12-20 13:47:59
 6  0      0  25631     61   5739    0    0     0    76 40105 36009 27  7 66  0  0 2018-12-20 13:48:00
 4  0      0  25637     61   5739    0    0     0     0 41387 37396 27  8 65  0  0 2018-12-20 13:48:01
 3  0      0  25640     61   5739    0    0     0    72 39440 34351 26  7 67  0  0 2018-12-20 13:48:02
 4  0      0  25627     61   5739    0    0     0     0 39389 35981 26  8 66  0  0 2018-12-20 13:48:03
 5  0      0  25649     61   5739    0    0     0    76 33964 30176 22  7 71  0  0 2018-12-20 13:48:04
 4  0      0  25627     61   5739    0    0     0     0 39220 35337 28  6 66  0  0 2018-12-20 13:48:05
 5  0      0  25651     61   5739    0    0     0    72 39425 36043 25  9 66  0  0 2018-12-20 13:48:06
 4  0      0  25631     61   5739    0    0     0    80 38513 35315 26  7 66  0  0 2018-12-20 13:48:07
 8  0      0  25643     61   5739    0    0     0     0 39660 35726 26  7 67  0  0 2018-12-20 13:48:08
 3  0      0  25634     61   5739    0    0     0    76 39099 34984 26  8 66  0  0 2018-12-20 13:48:09
 3  0      0  25637     61   5739    0    0     0     0 41778 38078 28  7 65  0  0 2018-12-20 13:48:10
 6  0      0  25651     61   5739    0    0     0    76 40404 36159 27  7 66  0  0 2018-12-20 13:48:11
 4  0      0  25624     61   5739    0    0     0     0 39466 36583 26  8 66  0  0 2018-12-20 13:48:12
 4  0      0  25650     61   5739    0    0     0    72 40638 35588 27  7 66  0  0 2018-12-20 13:48:13
 4  0      0  25628     61   5739    0    0     0    76 40846 35648 26  7 67  0  0 2018-12-20 13:48:14
 5  0      0  25638     61   5739    0    0     0     0 42714 46196 29  9 62  0  0 2018-12-20 13:48:15
 4  0      0  25638     61   5739    0    0     0    72 39544 35253 25  7 67  0  0 2018-12-20 13:48:16
 4  0      0  25629     61   5739    0    0     0     0 40315 36555 27  7 66  0  0 2018-12-20 13:48:17
 0  0      0  25651     61   5739    0    0     0    72 38695 34128 26  7 67  0  0 2018-12-20 13:48:18
 4  0      0  25619     61   5739    0    0     0     0 40651 36555 27  7 66  0  0 2018-12-20 13:48:19
 5  0      0  25651     61   5739    0    0     0    84 40941 37045 27  8 65  0  0 2018-12-20 13:48:20
 4  0      0  25634     61   5739    0    0     0    72 38109 35368 26  7 67  0  0 2018-12-20 13:48:21
 5  0      0  25639     61   5739    0    0     0     0 39374 34336 26  7 67  0  0 2018-12-20 13:48:22
 4  0      0  25638     61   5739    0    0     0    72 39411 35288 27  7 65  0  0 2018-12-20 13:48:23
 5  0      0  25638     61   5739    0    0     0     0 38961 35357 26  8 66  0  0 2018-12-20 13:48:24
 4  0      0  25647     61   5739    0    0     0    76 34305 30671 22  6 71  0  0 2018-12-20 13:48:25
 1  0      0  25628     61   5739    0    0     0     0 40423 36524 28  7 65  0  0 2018-12-20 13:48:26
 5  0      0  25655     61   5739    0    0     0    72 38613 34819 25  7 67  0  0 2018-12-20 13:48:27
 5  0      0  25629     61   5739    0    0     0  1992 40716 37198 28  7 64  0  0 2018-12-20 13:48:28
 4  0      0  25651     61   5739    0    0     0    72 36536 32146 24  6 69  0  0 2018-12-20 13:48:29
 5  0      0  25631     61   5739    0    0     0    76 38666 36981 26  8 66  0  0 2018-12-20 13:48:30
 6  0      0  25643     61   5739    0    0     0     0 40480 36460 27  7 65  0  0 2018-12-20 13:48:31
 7  0      0  25637     61   5739    0    0     0    72 40651 35764 26  8 66  0  0 2018-12-20 13:48:32
 0  0      0  25635     61   5739    0    0     0     0 41148 37121 28  8 64  0  0 2018-12-20 13:48:33
 7  0      0  25656     61   5739    0    0     0    76 39540 35056 26  8 66  0  0 2018-12-20 13:48:34
 5  0      0  25628     61   5739    0    0     0     0 39182 36516 27  7 66  0  0 2018-12-20 13:48:35
 3  0      0  25648     61   5739    0    0     0    76 39779 35274 27  6 66  0  0 2018-12-20 13:48:36
 5  0      0  25627     61   5739    0    0     0    76 40442 35934 27  7 65  0  0 2018-12-20 13:48:37
 3  0      0  25642     61   5739    0    0     0     0 42215 36931 26  9 65  0  0 2018-12-20 13:48:38
 4  0      0  25642     61   5739    0    0     0    72 38942 35385 26  7 67  0  0 2018-12-20 13:48:39
 3  0      0  25638     61   5739    0    0     0     0 41421 37648 27  8 64  0  0 2018-12-20 13:48:40
 4  0      0  25652     61   5739    0    0     0    76 38710 34493 26  8 66  0  0 2018-12-20 13:48:41
 4  0      0  25624     61   5739    0    0     0     0 39616 36396 26  7 67  0  0 2018-12-20 13:48:42
 4  0      0  25647     61   5739    0    0     0    72 41369 36624 27  8 65  0  0 2018-12-20 13:48:43
 5  0      0  25633     61   5739    0    0     0    68 38709 35245 26  7 66  0  0 2018-12-20 13:48:44
 0  0      0  25641     61   5739    0    0     0     0 43772 39313 29  7 64  0  0 2018-12-20 13:48:45
 4  0      0  25647     61   5739    0    0     0    72 39584 35019 26  7 66  0  0 2018-12-20 13:48:46
 4  0      0  25636     61   5739    0    0     0     0 39892 36316 27  7 66  0  0 2018-12-20 13:48:47
 5  0      0  25656     61   5739    0    0     0    76 40682 35130 26  8 66  0  0 2018-12-20 13:48:48
 3  0      0  25623     61   5739    0    0     0     0 40401 37175 27  8 65  0  0 2018-12-20 13:48:49
 3  0      0  25646     61   5739    0    0     0    68 39387 35838 26  8 66  0  0 2018-12-20 13:48:50
 5  0      0  25632     61   5739    0    0     0    76 38894 35661 27  7 66  0  0 2018-12-20 13:48:51
 7  0      0  25637     61   5739    0    0     0     0 41931 38141 28  8 65  0  0 2018-12-20 13:48:52
 3  0      0  25656     61   5739    0    0     0    72 39630 35241 27  6 66  0  0 2018-12-20 13:48:53
 4  0      0  25630     61   5739    0    0     0     0 39392 36669 26  8 66  0  0 2018-12-20 13:48:54
 4  0      0  25656     61   5739    0    0     0    72 35347 31191 23  6 70  0  0 2018-12-20 13:48:55
 4  0      0  25629     61   5739    0    0     0     0 40163 35527 27  7 66  0  0 2018-12-20 13:48:56
 6  0      0  25651     61   5739    0    0     0    76 40957 36414 27  8 65  0  0 2018-12-20 13:48:57
 9  0      0  25631     61   5739    0    0     0    72 39467 35343 26  7 66  0  0 2018-12-20 13:48:58
 4  0      0  25643     61   5739    0    0     0  2248 41665 36472 27  8 65  0  0 2018-12-20 13:48:59
 5  0      0  25634     61   5739    0    0     0    72 39845 35255 26  7 67  0  0 2018-12-20 13:49:00
 6  0      0  25631     61   5739    0    0     0     0 41157 36067 27  7 66  0  0 2018-12-20 13:49:01
 4  0      0  25647     61   5739    0    0     0    76 39723 34875 27  7 66  0  0 2018-12-20 13:49:02
 5  0      0  25621     61   5739    0    0     0     0 41849 36941 28  8 64  0  0 2018-12-20 13:49:03
 5  0      0  25652     61   5739    0    0     0    76 33875 29849 22  6 71  0  0 2018-12-20 13:49:04
 5  0      0  25619     61   5739    0    0     0     0 40035 36289 26  7 67  0  0 2018-12-20 13:49:05
 5  0      0  25645     61   5739    0    0     0    72 40473 35102 26  8 66  0  0 2018-12-20 13:49:06
 4  0      0  25629     61   5739    0    0     0    76 38521 34241 27  6 67  0  0 2018-12-20 13:49:07
 2  0      0  25641     61   5739    0    0     0     0 42461 37807 28  8 64  0  0 2018-12-20 13:49:08
 4  0      0  25653     61   5739    0    0     0    72 38965 35393 26  7 67  0  0 2018-12-20 13:49:09
 4  0      0  25627     61   5739    0    0     0     0 39363 36319 27  7 66  0  0 2018-12-20 13:49:10
 0  0      0  25650     61   5739    0    0     0    76 40526 35834 26  7 67  0  0 2018-12-20 13:49:11
 7  0      0  25625     61   5739    0    0     0     0 39135 35835 26  8 66  0  0 2018-12-20 13:49:12
 6  0      0  25644     61   5739    0    0     0    76 38501 34762 26  7 67  0  0 2018-12-20 13:49:13
 4  0      0  25629     61   5739    0    0     0    72 38362 34522 25  7 67  0  0 2018-12-20 13:49:14
 4  0      0  25633     61   5739    0    0     0     0 40875 46218 29  9 62  0  0 2018-12-20 13:49:15
 5  0      0  25648     61   5739    0    0     0    72 38264 34259 27  7 66  0  0 2018-12-20 13:49:16
 5  0      0  25628     61   5739    0    0     0     0 40442 37279 28  7 65  0  0 2018-12-20 13:49:17
 1  0      0  25648     61   5739    0    0     0    76 39716 35187 26  7 66  0  0 2018-12-20 13:49:18
 4  0      0  25620     61   5739    0    0     0    72 39051 35300 26  7 66  0  0 2018-12-20 13:49:19
 5  0      0  25636     61   5739    0    0     0     0 41736 37397 27  8 65  0  0 2018-12-20 13:49:20
 8  0      0  25625     61   5739    0    0     0    72 38954 35196 26  8 66  0  0 2018-12-20 13:49:21
 3  0      0  25631     61   5739    0    0     0     0 40641 37111 27  8 65  0  0 2018-12-20 13:49:22
 3  0      0  25655     61   5739    0    0     0    76 38844 33831 26  6 67  0  0 2018-12-20 13:49:23
 4  0      0  25627     61   5739    0    0     0     0 38887 35978 26  7 67  0  0 2018-12-20 13:49:24
 5  0      0  25652     61   5739    0    0     0    72 39570 35716 27  8 66  0  0 2018-12-20 13:49:25
 5  0      0  25628     61   5739    0    0     0     0 38458 35159 26  8 66  0  0 2018-12-20 13:49:26
 4  0      0  25642     61   5739    0    0     0    68 41210 36855 27  8 65  0  0 2018-12-20 13:49:27
 3  0      0  25632     61   5739    0    0     0    76 39511 35838 27  7 66  0  0 2018-12-20 13:49:28
 5  0      0  25632     61   5739    0    0     0  1992 41294 37943 27  7 65  0  0 2018-12-20 13:49:29
 4  0      0  25653     61   5739    0    0     0    72 40321 35579 27  7 65  0  0 2018-12-20 13:49:30
 0  0      0  25618     61   5739    0    0     0     0 39211 36058 26  8 66  0  0 2018-12-20 13:49:31
 5  0      0  25647     61   5739    0    0     0    80 38894 34010 26  7 67  0  0 2018-12-20 13:49:32
 3  0      0  25623     61   5739    0    0     0    76 38895 34572 25  8 67  0  0 2018-12-20 13:49:33
 5  0      0  25636     61   5739    0    0     0     0 41385 37283 26  8 66  0  0 2018-12-20 13:49:34
 6  0      0  25631     61   5739    0    0     0    72 40781 36472 27  7 65  0  0 2018-12-20 13:49:35
 6  0      0  25631     61   5739    0    0     0     0 40293 36612 27  8 65  0  0 2018-12-20 13:49:36
 3  0      0  25645     61   5739    0    0     0    72 34878 30522 23  6 71  0  0 2018-12-20 13:49:37
 8  0      0  25632     61   5739    0    0     0     0 40439 36846 28  7 65  0  0 2018-12-20 13:49:38
 4  0      0  25650     61   5739    0    0     0    76 39937 35202 26  8 66  0  0 2018-12-20 13:49:39
 5  0      0  25621     61   5739    0    0     0     0 41324 36944 27  8 65  0  0 2018-12-20 13:49:40
 4  0      0  25637     61   5739    0    0     0    68 40155 34981 27  7 66  0  0 2018-12-20 13:49:41
 5  0      0  25633     61   5739    0    0     0    72 38857 34971 26  7 67  0  0 2018-12-20 13:49:42
 4  0      0  25635     61   5739    0    0     0     0 42078 38659 28  8 64  0  0 2018-12-20 13:49:43
 4  0      0  25650     61   5739    0    0     0    76 39608 35312 26  8 66  0  0 2018-12-20 13:49:44
 5  0      0  25630     61   5739    0    0     0     0 40673 36942 28  7 65  0  0 2018-12-20 13:49:45
 6  0      0  25649     61   5739    0    0     0    72 41721 36499 28  7 65  0  0 2018-12-20 13:49:46
 4  0      0  25622     61   5739    0    0     0     0 40182 36204 26  8 66  0  0 2018-12-20 13:49:47
 5  0      0  25643     61   5739    0    0     0    76 40046 34122 26  7 66  0  0 2018-12-20 13:49:48
 4  0      0  25630     61   5739    0    0     0    76 37696 34426 25  7 67  0  0 2018-12-20 13:49:49
 5  0      0  25635     61   5739    0    0     0     0 41011 36618 27  8 65  0  0 2018-12-20 13:49:50
 3  0      0  25656     61   5739    0    0     0    72 39126 34358 26  8 66  0  0 2018-12-20 13:49:51
 5  0      0  25626     61   5739    0    0     0     0 40154 36404 28  7 65  0  0 2018-12-20 13:49:52
 5  0      0  25649     61   5739    0    0     0    72 40108 35460 27  7 65  0  0 2018-12-20 13:49:53
 2  1      0  25620     61   5739    0    0     0    76 39595 36990 28  8 65  0  0 2018-12-20 13:49:54
 2  0      0  25645     61   5739    0    0     0     4 41988 36889 28  8 64  0  0 2018-12-20 13:49:55
 3  0      0  25627     61   5739    0    0     0    72 40441 35422 26  7 67  0  0 2018-12-20 13:49:56
 5  0      0  25633     61   5739    0    0     0     0 40014 37056 28  7 65  0  0 2018-12-20 13:49:57
 6  0      0  25655     61   5739    0    0     0    72 37688 33529 25  7 68  0  0 2018-12-20 13:49:58
 4  0      0  25633     61   5739    0    0     0     0 40273 36492 28  7 65  0  0 2018-12-20 13:49:59
 4  0      0  25654     61   5739    0    0     0  2068 36614 33012 24  6 69  1  0 2018-12-20 13:50:00
 6  0      0  25621     61   5739    0    0     0     0 40628 36120 27  7 66  0  0 2018-12-20 13:50:01
 5  0      0  25641     61   5739    0    0     0    76 39323 34656 26  7 66  0  0 2018-12-20 13:50:02
 1  0      0  25625     61   5739    0    0     0    72 38744 35032 25  8 67  0  0 2018-12-20 13:50:03
 4  0      0  25642     61   5739    0    0     0     0 41408 36766 28  7 65  0  0 2018-12-20 13:50:04
 3  0      0  25646     61   5739    0    0     0    76 40796 35794 27  7 66  0  0 2018-12-20 13:50:05
 4  0      0  25629     61   5739    0    0     0     0 40767 36401 27  8 66  0  0 2018-12-20 13:50:06
 4  0      0  25651     61   5739    0    0     0    72 41364 36738 27  8 65  0  0 2018-12-20 13:50:07
 0  1      0  25619     61   5739    0    0     0    68 40021 36868 27  7 65  0  0 2018-12-20 13:50:08
 5  0      0  25643     61   5739    0    0     0     4 41431 36506 27  8 65  0  0 2018-12-20 13:50:09
 7  0      0  25632     61   5739    0    0     0    76 40695 36305 27  7 65  0  0 2018-12-20 13:50:10
 5  0      0  25633     61   5739    0    0     0     0 39151 35477 27  7 66  0  0 2018-12-20 13:50:11
 4  0      0  25647     61   5739    0    0     0    72 38854 33785 25  8 67  0  0 2018-12-20 13:50:12
 4  0      0  25626     61   5739    0    0     0     0 38356 35642 27  7 67  0  0 2018-12-20 13:50:13
 3  0      0  25646     61   5739    0    0     0    72 40191 36087 27  7 66  0  0 2018-12-20 13:50:14
10  0      0  25619     61   5739    0    0     0    76 38589 42991 28  9 64  0  0 2018-12-20 13:50:15
 3  0      0  25642     61   5739    0    0     0     0 41613 36297 28  7 65  0  0 2018-12-20 13:50:16
 3  0      0  25630     61   5739    0    0     0    76 38513 34415 26  7 67  0  0 2018-12-20 13:50:17
 3  0      0  25634     61   5739    0    0     0     0 39525 36253 26  7 66  0  0 2018-12-20 13:50:18
 4  0      0  25657     61   5739    0    0     0    72 38636 32934 26  7 68  0  0 2018-12-20 13:50:19
 3  0      0  25632     61   5739    0    0     0     0 39165 36741 27  7 65  0  0 2018-12-20 13:50:20
 4  0      0  25651     61   5739    0    0     0    76 41048 36212 26  8 66  0  0 2018-12-20 13:50:21
 8  0      0  25625     61   5739    0    0     0    72 39198 35173 26  8 67  0  0 2018-12-20 13:50:22
 4  0      0  25644     61   5739    0    0     0     0 42290 37249 27  8 65  0  0 2018-12-20 13:50:23
 3  0      0  25625     61   5739    0    0     0    80 37292 33790 26  7 67  0  0 2018-12-20 13:50:24
 4  0      0  25639     61   5739    0    0     0     0 39504 38971 26  7 67  0  0 2018-12-20 13:50:25
 3  0      0  25653     61   5739    0    0     0    76 40503 36462 26  7 66  0  0 2018-12-20 13:50:26
 3  0      0  25631     61   5739    0    0     0     0 40339 36496 27  8 65  0  0 2018-12-20 13:50:27
 4  0      0  25654     61   5739    0    0     0    72 39901 34506 26  8 66  0  0 2018-12-20 13:50:28
 5  0      0  25622     61   5739    0    0     0     0 39826 36346 28  7 65  0  0 2018-12-20 13:50:29
 1  0      0  25646     61   5739    0    0     0    72 39232 36840 27  7 66  0  0 2018-12-20 13:50:30
 4  0      0  25635     61   5739    0    0     0    76 37808 34200 25  7 68  0  0 2018-12-20 13:50:31
 5  0      0  25643     61   5739    0    0     0     0 42034 37171 27  8 65  0  0 2018-12-20 13:50:32
 4  0      0  25658     61   5739    0    0     0    72 39923 35736 26  7 66  0  0 2018-12-20 13:50:33
 3  0      0  25632     61   5739    0    0     0     0 40230 36275 26  8 66  0  0 2018-12-20 13:50:34
 4  0      0  25653     61   5739    0    0     0    72 39292 35323 26  7 66  0  0 2018-12-20 13:50:35
 3  0      0  25626     61   5739    0    0     0  2280 40782 36800 27  8 64  0  0 2018-12-20 13:50:36
 5  0      0  25641     61   5739    0    0     0    72 41869 36553 27  8 65  0  0 2018-12-20 13:50:37
 5  0      0  25631     61   5739    0    0     0    72 38782 34200 25  7 67  0  0 2018-12-20 13:50:38
 4  0      0  25636     61   5739    0    0     0     0 41004 35798 25  8 66  0  0 2018-12-20 13:50:39
 6  0      0  25646     61   5739    0    0     0    72 39804 35625 26  8 66  0  0 2018-12-20 13:50:40
 4  0      0  25627     61   5739    0    0     0     0 40766 35988 27  7 66  0  0 2018-12-20 13:50:41
 5  0      0  25648     61   5739    0    0     0    76 39108 34138 26  7 67  0  0 2018-12-20 13:50:42
 5  0      0  25616     61   5739    0    0     0     0 40161 37026 28  7 65  0  0 2018-12-20 13:50:43
 6  0      0  25639     61   5739    0    0     0    72 40404 36188 27  8 65  0  0 2018-12-20 13:50:44
 5  0      0  25628     61   5739    0    0     0    72 39602 35487 27  8 66  0  0 2018-12-20 13:50:45
 5  0      0  25635     61   5739    0    0     0     0 39449 35170 27  7 66  0  0 2018-12-20 13:50:46
 4  0      0  25641     61   5739    0    0     0    76 38740 33867 26  7 68  0  0 2018-12-20 13:50:47
 5  0      0  25633     61   5739    0    0     0     0 40410 36356 25  8 66  0  0 2018-12-20 13:50:48
 5  0      0  25652     61   5739    0    0     0    72 39683 36120 27  7 66  0  0 2018-12-20 13:50:49
 5  0      0  25623     61   5739    0    0     0     0 40025 37016 27  7 65  0  0 2018-12-20 13:50:50
 0  0      0  25647     61   5739    0    0     0    72 34491 31128 23  6 71  0  0 2018-12-20 13:50:51
 9  0      0  25616     61   5739    0    0     0    76 39155 35254 26  7 67  0  0 2018-12-20 13:50:52
 4  0      0  25644     61   5739    0    0     0     0 42119 37705 28  7 65  0  0 2018-12-20 13:50:53
 3  0      0  25630     61   5739    0    0     0    72 38196 33690 25  6 68  0  0 2018-12-20 13:50:54
 4  0      0  25636     61   5739    0    0     0     0 39874 37393 27  8 65  0  0 2018-12-20 13:50:55
 5  0      0  25651     61   5739    0    0     0    72 39272 34300 26  7 67  0  0 2018-12-20 13:50:56
 4  0      0  25628     61   5739    0    0     0     0 39989 36845 26  8 66  0  0 2018-12-20 13:50:57
 3  0      0  25647     61   5739    0    0     0    76 40317 35728 27  8 65  0  0 2018-12-20 13:50:58
 0  1      0  25620     61   5739    0    0     0    68 38668 35357 27  7 67  0  0 2018-12-20 13:50:59
 6  0      0  25642     61   5739    0    0     0     4 40121 36144 26  8 66  0  0 2018-12-20 13:51:00
 4  0      0  25629     61   5739    0    0     0    72 38537 34882 26  7 67  0  0 2018-12-20 13:51:01
 5  0      0  25634     61   5739    0    0     0     0 41883 37251 27  8 64  0  0 2018-12-20 13:51:02
 5  0      0  25644     61   5739    0    0     0    76 38598 34502 26  7 67  0  0 2018-12-20 13:51:03
 1  0      0  25621     61   5739    0    0     0     0 41414 37434 27  8 65  0  0 2018-12-20 13:51:04
 4  0      0  25650     61   5739    0    0     0    72 42105 36459 28  7 65  0  0 2018-12-20 13:51:05
 3  0      0  25625     61   5739    0    0     0    72 40375 36330 27  7 66  0  0 2018-12-20 13:51:06
 5  0      0  25639     61   5739    0    0     0     0 41435 37317 28  8 64  0  0 2018-12-20 13:51:07
 5  0      0  25633     61   5739    0    0     0  2292 40949 36509 27  8 65  0  0 2018-12-20 13:51:08
 4  0      0  25638     61   5739    0    0     0     0 40631 36779 28  7 65  0  0 2018-12-20 13:51:09
 3  0      0  25654     61   5739    0    0     0    76 40248 35610 26  7 66  0  0 2018-12-20 13:51:10
 6  0      0  25628     61   5739    0    0     0     0 40576 36964 28  8 65  0  0 2018-12-20 13:51:11
 5  0      0  25651     61   5739    0    0     0    76 39436 35672 26  7 66  0  0 2018-12-20 13:51:12
 2  0      0  25625     61   5739    0    0     0    72 38154 34890 26  8 67  0  0 2018-12-20 13:51:13
 7  0      0  25642     61   5739    0    0     0     0 41670 37699 27  8 65  0  0 2018-12-20 13:51:14
 4  0      0  25633     61   5739    0    0     0    72 39356 42616 28  8 63  0  0 2018-12-20 13:51:15
 4  0      0  25635     61   5739    0    0     0     0 40079 35969 27  7 65  0  0 2018-12-20 13:51:16
 4  0      0  25659     61   5739    0    0     0    72 39044 33856 25  8 68  0  0 2018-12-20 13:51:17
 3  0      0  25629     61   5739    0    0     0     0 39945 36489 26  8 66  0  0 2018-12-20 13:51:18
 2  0      0  25648     61   5739    0    0     0    76 39602 35594 27  7 66  0  0 2018-12-20 13:51:19
 8  0      0  25620     61   5739    0    0     0    72 39708 35732 27  7 66  0  0 2018-12-20 13:51:20
 5  0      0  25641     61   5739    0    0     0     0 35636 32302 24  6 70  0  0 2018-12-20 13:51:21
 5  0      0  25632     61   5739    0    0     0    72 37771 34751 25  8 67  0  0 2018-12-20 13:51:22
 4  0      0  25644     61   5739    0    0     0     0 41156 36663 28  7 65  0  0 2018-12-20 13:51:23
 4  0      0  25635     61   5739    0    0     0    76 35459 31478 23  7 70  0  0 2018-12-20 13:51:24
 7  0      0  25637     61   5739    0    0     0     0 41141 37256 27  7 66  0  0 2018-12-20 13:51:25
 4  0      0  25658     61   5739    0    0     0    72 37193 33076 25  8 67  0  0 2018-12-20 13:51:26
 3  0      0  25624     61   5739    0    0     0     0 40480 35844 26  8 66  0  0 2018-12-20 13:51:27
 2  0      0  25651     61   5739    0    0     0    72 39865 35296 26  8 66  0  0 2018-12-20 13:51:28
 1  1      0  25622     61   5739    0    0     0    76 40906 35951 27  7 66  0  0 2018-12-20 13:51:29
 6  0      0  25640     61   5739    0    0     0     0 40938 36679 28  7 65  0  0 2018-12-20 13:51:30
