2018-12-17 21:20:23, id: test-212023-653, starting producer #0
2018-12-17 21:46:21, id: test-212023-653, time: 1557.674s, sent: 6173 msg/s
2018-12-17 21:46:22, id: test-212023-653, time: 1558.902s, sent: 6153 msg/s
2018-12-17 21:46:23, id: test-212023-653, time: 1560.178s, sent: 5921 msg/s
2018-12-17 21:46:25, id: test-212023-653, time: 1561.470s, sent: 6357 msg/s
2018-12-17 21:46:26, id: test-212023-653, time: 1562.782s, sent: 5759 msg/s
2018-12-17 21:46:27, id: test-212023-653, time: 1563.986s, sent: 6275 msg/s
2018-12-17 21:46:28, id: test-212023-653, time: 1565.190s, sent: 6185 msg/s
2018-12-17 21:46:30, id: test-212023-653, time: 1566.442s, sent: 6035 msg/s
2018-12-17 21:46:31, id: test-212023-653, time: 1567.646s, sent: 6275 msg/s
2018-12-17 21:46:32, id: test-212023-653, time: 1568.886s, sent: 6093 msg/s
2018-12-17 21:46:33, id: test-212023-653, time: 1570.066s, sent: 6404 msg/s
2018-12-17 21:46:35, id: test-212023-653, time: 1571.358s, sent: 5848 msg/s
2018-12-17 21:46:36, id: test-212023-653, time: 1572.550s, sent: 6338 msg/s
2018-12-17 21:46:37, id: test-212023-653, time: 1573.774s, sent: 6174 msg/s
2018-12-17 21:46:38, id: test-212023-653, time: 1575.142s, sent: 5523 msg/s
2018-12-17 21:46:40, id: test-212023-653, time: 1576.314s, sent: 6447 msg/s
2018-12-17 21:46:41, id: test-212023-653, time: 1577.574s, sent: 5996 msg/s
2018-12-17 21:46:42, id: test-212023-653, time: 1578.778s, sent: 6275 msg/s
2018-12-17 21:46:43, id: test-212023-653, time: 1579.998s, sent: 6194 msg/s
2018-12-17 21:46:44, id: test-212023-653, time: 1581.194s, sent: 6317 msg/s
2018-12-17 21:46:46, id: test-212023-653, time: 1582.462s, sent: 5958 msg/s
2018-12-17 21:46:47, id: test-212023-653, time: 1583.710s, sent: 6055 msg/s
2018-12-17 21:46:48, id: test-212023-653, time: 1584.922s, sent: 6234 msg/s
2018-12-17 21:46:49, id: test-212023-653, time: 1586.262s, sent: 5639 msg/s
2018-12-17 21:46:51, id: test-212023-653, time: 1587.568s, sent: 5701 msg/s
2018-12-17 21:46:52, id: test-212023-653, time: 1588.738s, sent: 6458 msg/s
2018-12-17 21:46:53, id: test-212023-653, time: 1589.990s, sent: 6123 msg/s
2018-12-17 21:46:54, id: test-212023-653, time: 1591.114s, sent: 6137 msg/s
2018-12-17 21:46:56, id: test-212023-653, time: 1592.354s, sent: 6093 msg/s
2018-12-17 21:46:57, id: test-212023-653, time: 1593.570s, sent: 6214 msg/s
2018-12-17 21:46:58, id: test-212023-653, time: 1594.914s, sent: 5622 msg/s
2018-12-17 21:46:59, id: test-212023-653, time: 1596.146s, sent: 6044 msg/s
2018-12-17 21:47:01, id: test-212023-653, time: 1597.290s, sent: 6604 msg/s
2018-12-17 21:47:02, id: test-212023-653, time: 1598.330s, sent: 4844 msg/s
2018-12-17 21:47:03, id: test-212023-653, time: 1599.574s, sent: 6073 msg/s
2018-12-17 21:47:04, id: test-212023-653, time: 1600.774s, sent: 6297 msg/s
2018-12-17 21:47:05, id: test-212023-653, time: 1601.990s, sent: 6213 msg/s
2018-12-17 21:47:06, id: test-212023-653, time: 1603.258s, sent: 5958 msg/s
2018-12-17 21:47:08, id: test-212023-653, time: 1604.622s, sent: 5540 msg/s
2018-12-17 21:47:09, id: test-212023-653, time: 1605.874s, sent: 6035 msg/s
2018-12-17 21:47:10, id: test-212023-653, time: 1607.228s, sent: 5661 msg/s
2018-12-17 21:47:12, id: test-212023-653, time: 1608.362s, sent: 6567 msg/s
2018-12-17 21:47:13, id: test-212023-653, time: 1609.638s, sent: 5921 msg/s
2018-12-17 21:47:14, id: test-212023-653, time: 1610.826s, sent: 6361 msg/s
2018-12-17 21:47:15, id: test-212023-653, time: 1612.014s, sent: 6360 msg/s
2018-12-17 21:47:17, id: test-212023-653, time: 1613.302s, sent: 5866 msg/s
2018-12-17 21:47:18, id: test-212023-653, time: 1614.598s, sent: 5831 msg/s
2018-12-17 21:47:19, id: test-212023-653, time: 1615.870s, sent: 5940 msg/s
2018-12-17 21:47:20, id: test-212023-653, time: 1617.038s, sent: 6469 msg/s
2018-12-17 21:47:22, id: test-212023-653, time: 1618.306s, sent: 5959 msg/s
2018-12-17 21:47:23, id: test-212023-653, time: 1619.462s, sent: 6536 msg/s
2018-12-17 21:47:24, id: test-212023-653, time: 1620.522s, sent: 5992 msg/s
2018-12-17 21:47:25, id: test-212023-653, time: 1621.786s, sent: 5891 msg/s
2018-12-17 21:47:26, id: test-212023-653, time: 1622.850s, sent: 6484 msg/s
2018-12-17 21:47:27, id: test-212023-653, time: 1624.070s, sent: 6193 msg/s
2018-12-17 21:47:29, id: test-212023-653, time: 1625.334s, sent: 5978 msg/s
2018-12-17 21:47:31, id: test-212023-653, sending rate avg: 6143 msg/s
2018-12-17 21:47:31, id: test-212023-653, receiving rate avg: 0 msg/s
