procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25617     61   5609    0    0     0     0 42444 37269 26  6 68  0  0 2018-12-16 00:50:05
 3  0      0  25643     61   5609    0    0     0    72 42047 37347 24  7 68  0  0 2018-12-16 00:50:06
 0  0      0  25624     61   5609    0    0     0    72 37187 32225 22  6 72  0  0 2018-12-16 00:50:07
 3  0      0  25636     61   5609    0    0     0     0 41805 35461 24  6 69  0  0 2018-12-16 00:50:08
 4  0      0  25636     61   5609    0    0     0    72 42533 36992 26  6 68  0  0 2018-12-16 00:50:09
 5  0      0  25624     61   5609    0    0     0     0 41870 37104 25  8 68  0  0 2018-12-16 00:50:10
 3  0      0  25647     61   5609    0    0     0    72 44070 38515 27  6 67  0  0 2018-12-16 00:50:11
 3  0      0  25616     61   5609    0    0     0     0 41837 36859 25  6 69  0  0 2018-12-16 00:50:12
 3  1      0  25637     61   5609    0    0     0  2316 40790 35361 24  7 69  0  0 2018-12-16 00:50:13
 6  0      0  25620     61   5609    0    0     0    80 34878 31162 22  5 73  1  0 2018-12-16 00:50:14
 5  0      0  25631     61   5609    0    0     0     0 44524 39456 26  7 67  0  0 2018-12-16 00:50:15
 4  0      0  25634     61   5609    0    0     0    76 41166 35539 24  6 69  0  0 2018-12-16 00:50:16
 3  0      0  25619     61   5609    0    0     0     0 43295 38136 26  7 68  0  0 2018-12-16 00:50:17
 3  0      0  25646     61   5609    0    0     0    76 43215 37838 26  6 68  0  0 2018-12-16 00:50:18
 4  0      0  25628     61   5609    0    0     0    72 43003 37001 26  7 67  0  0 2018-12-16 00:50:19
 3  0      0  25634     61   5609    0    0     0     0 45397 39473 26  7 67  0  0 2018-12-16 00:50:20
 4  0      0  25643     61   5609    0    0     0    72 42556 36946 24  7 69  0  0 2018-12-16 00:50:21
 4  0      0  25629     61   5609    0    0     0     0 42750 38914 26  7 67  0  0 2018-12-16 00:50:22
 2  0      0  25643     61   5609    0    0     0    72 44292 38099 25  7 67  0  0 2018-12-16 00:50:23
 4  0      0  25614     61   5609    0    0     0     0 40660 35671 25  7 69  0  0 2018-12-16 00:50:24
 4  0      0  25636     61   5609    0    0     0    76 41508 35995 26  6 68  0  0 2018-12-16 00:50:25
 6  0      0  25628     61   5609    0    0     0    72 35295 31848 21  5 73  0  0 2018-12-16 00:50:26
 6  0      0  25632     61   5609    0    0     0     0 44430 39228 25  7 67  0  0 2018-12-16 00:50:27
 5  0      0  25643     61   5609    0    0     0    68 41337 35167 25  7 68  0  0 2018-12-16 00:50:28
 5  0      0  25619     61   5609    0    0     0     0 42514 37886 25  7 68  0  0 2018-12-16 00:50:29
 3  0      0  25643     61   5609    0    0     0    72 43877 37611 25  7 68  0  0 2018-12-16 00:50:30
 0  0      0  25624     61   5609    0    0     0    72 41186 36897 25  7 68  0  0 2018-12-16 00:50:31
 4  0      0  25639     61   5609    0    0     0     0 39615 34297 23  6 70  0  0 2018-12-16 00:50:32
 5  0      0  25628     61   5609    0    0     0    72 42224 36158 25  6 68  0  0 2018-12-16 00:50:33
 3  0      0  25634     61   5609    0    0     0     0 43931 39173 25  6 68  0  0 2018-12-16 00:50:34
 3  0      0  25651     61   5609    0    0     0    76 42455 36483 25  6 69  0  0 2018-12-16 00:50:35
 3  0      0  25620     61   5609    0    0     0     0 43596 39190 26  6 68  0  0 2018-12-16 00:50:36
 6  0      0  25643     61   5609    0    0     0    72 43298 38105 25  7 69  0  0 2018-12-16 00:50:37
 3  0      0  25628     61   5609    0    0     0    76 40466 35183 25  6 69  0  0 2018-12-16 00:50:38
 4  0      0  25634     61   5609    0    0     0     0 42595 38111 27  6 67  0  0 2018-12-16 00:50:39
 3  0      0  25650     61   5609    0    0     0     0 43940 38586 26  7 68  0  0 2018-12-16 00:50:40
 3  0      0  25618     61   5609    0    0     0     0 41309 37038 25  6 69  0  0 2018-12-16 00:50:41
 5  0      0  25642     61   5609    0    0     0    72 41255 35588 24  7 69  0  0 2018-12-16 00:50:42
 3  0      0  25618     61   5609    0    0     0    72 40597 36237 24  7 69  0  0 2018-12-16 00:50:43
 5  0      0  25632     61   5609    0    0     0  2568 44541 38144 26  7 67  1  0 2018-12-16 00:50:44
 5  0      0  25642     61   5609    0    0     0    76 42647 37411 25  6 68  0  0 2018-12-16 00:50:45
 3  0      0  25627     61   5609    0    0     0     0 42744 38509 26  7 68  0  0 2018-12-16 00:50:46
 3  0      0  25646     61   5609    0    0     0    72 40556 35108 24  7 69  0  0 2018-12-16 00:50:47
 1  1      0  25614     61   5609    0    0     0    72 42093 37019 26  6 68  0  0 2018-12-16 00:50:48
 5  0      0  25639     61   5609    0    0     0     4 44858 38491 26  7 67  0  0 2018-12-16 00:50:49
 0  0      0  25637     61   5609    0    0     0    76 42889 36389 25  7 68  0  0 2018-12-16 00:50:50
 3  0      0  25615     61   5609    0    0     0     0 43409 37883 26  8 67  0  0 2018-12-16 00:50:51
 2  0      0  25645     61   5609    0    0     0    72 42882 37770 26  7 67  0  0 2018-12-16 00:50:52
 1  1      0  25615     61   5609    0    0     0    68 42021 44742 26  8 66  0  0 2018-12-16 00:50:53
 0  0      0  25636     61   5610    0    0     0     4 42426 37200 24  7 69  0  0 2018-12-16 00:50:54
 4  0      0  25632     61   5610    0    0     0    76 41378 36123 25  6 69  0  0 2018-12-16 00:50:55
 3  0      0  25636     61   5610    0    0     0     0 43080 40502 25  7 67  0  0 2018-12-16 00:50:56
 5  0      0  25649     61   5609    0    0     0    72 43102 37143 26  7 67  0  0 2018-12-16 00:50:57
 4  0      0  25618     61   5609    0    0     0     0 43759 38037 26  7 67  0  0 2018-12-16 00:50:58
 4  0      0  25635     61   5609    0    0     0    68 43753 37623 26  7 67  0  0 2018-12-16 00:50:59
 4  0      0  25629     61   5609    0    0     0    72 43975 37155 26  7 67  0  0 2018-12-16 00:51:00
 4  0      0  25623     61   5609    0    0     0     0 43146 38642 26  7 67  0  0 2018-12-16 00:51:01
 0  0      0  25643     61   5609    0    0     0    72 44574 38031 26  6 67  0  0 2018-12-16 00:51:02
 3  0      0  25616     61   5609    0    0     0    72 41426 36088 25  6 69  0  0 2018-12-16 00:51:03
 3  0      0  25635     61   5609    0    0     0     0 44575 39661 26  7 66  0  0 2018-12-16 00:51:04
 6  0      0  25632     61   5609    0    0     0    76 43671 37463 25  6 68  0  0 2018-12-16 00:51:05
 4  0      0  25628     61   5609    0    0     0     0 43494 38858 26  7 67  0  0 2018-12-16 00:51:06
 5  0      0  25649     61   5609    0    0     0    72 43774 38162 25  7 67  0  0 2018-12-16 00:51:07
 0  1      0  25618     61   5609    0    0     0    72 41358 36379 24  7 68  0  0 2018-12-16 00:51:08
 3  0      0  25637     61   5609    0    0     0     0 42712 36749 26  6 68  0  0 2018-12-16 00:51:09
 5  0      0  25630     61   5609    0    0     0    76 41544 36578 24  7 69  0  0 2018-12-16 00:51:10
 3  0      0  25632     61   5609    0    0     0     0 42499 37743 26  6 67  0  0 2018-12-16 00:51:11
 3  0      0  25645     61   5609    0    0     0    72 36175 30332 21  6 73  0  0 2018-12-16 00:51:12
 1  0      0  25620     61   5609    0    0     0     0 42771 38297 26  6 68  0  0 2018-12-16 00:51:13
 4  0      0  25645     61   5609    0    0     0    72 42239 36018 24  7 68  0  0 2018-12-16 00:51:14
 3  0      0  25619     61   5609    0    0     0  2548 40528 35610 24  6 69  1  0 2018-12-16 00:51:15
 2  0      0  25633     61   5609    0    0     0     0 44087 37900 26  7 67  0  0 2018-12-16 00:51:16
 6  0      0  25631     61   5609    0    0     0    72 40136 34507 24  7 69  0  0 2018-12-16 00:51:17
 5  0      0  25625     61   5609    0    0     0     0 42891 37425 25  7 68  0  0 2018-12-16 00:51:18
 4  0      0  25644     61   5609    0    0     0    72 43428 36938 25  7 68  0  0 2018-12-16 00:51:19
 7  0      0  25620     61   5609    0    0     0     0 42230 37290 25  7 68  0  0 2018-12-16 00:51:20
 3  0      0  25641     61   5609    0    0     0    76 35566 31983 21  6 73  0  0 2018-12-16 00:51:21
 3  0      0  25622     61   5609    0    0     0    72 39868 35018 24  6 70  0  0 2018-12-16 00:51:22
 6  0      0  25635     61   5609    0    0     0     0 39019 33343 23  7 71  0  0 2018-12-16 00:51:23
 4  0      0  25628     61   5609    0    0     0    76 43277 37072 25  7 68  0  0 2018-12-16 00:51:24
 6  0      0  25626     61   5609    0    0     0     0 42220 37095 26  7 67  0  0 2018-12-16 00:51:25
 4  0      0  25648     61   5609    0    0     0    72 40383 35929 23  7 70  0  0 2018-12-16 00:51:26
 4  0      0  25616     61   5609    0    0     0     0 42845 37724 26  6 68  0  0 2018-12-16 00:51:27
 3  0      0  25642     61   5609    0    0     0    72 40455 34944 23  6 70  0  0 2018-12-16 00:51:28
 4  0      0  25625     61   5609    0    0     0    72 41724 36470 24  6 69  0  0 2018-12-16 00:51:29
 3  0      0  25635     61   5609    0    0     0     0 43115 37672 25  7 68  0  0 2018-12-16 00:51:30
 4  0      0  25645     61   5609    0    0     0    76 41983 37162 25  7 68  0  0 2018-12-16 00:51:31
 6  0      0  25621     61   5609    0    0     0     0 42326 37243 25  7 68  0  0 2018-12-16 00:51:32
 5  0      0  25644     61   5609    0    0     0    76 41431 36833 25  6 69  0  0 2018-12-16 00:51:33
 0  1      0  25617     61   5609    0    0     0    72 41202 36443 25  6 68  0  0 2018-12-16 00:51:34
 7  0      0  25634     61   5610    0    0     0     0 43618 37521 25  7 68  0  0 2018-12-16 00:51:35
 6  0      0  25635     61   5610    0    0     0    72 43464 37968 26  7 67  0  0 2018-12-16 00:51:36
 4  0      0  25622     61   5610    0    0     0     0 43280 37761 26  7 67  0  0 2018-12-16 00:51:37
 4  0      0  25643     61   5609    0    0     0    84 40604 35182 24  6 70  0  0 2018-12-16 00:51:38
 5  0      0  25611     61   5609    0    0     0     0 42413 37120 26  6 69  0  0 2018-12-16 00:51:39
 5  0      0  25636     61   5609    0    0     0    72 43235 37093 25  7 68  0  0 2018-12-16 00:51:40
 3  0      0  25628     61   5609    0    0     0    76 42127 36079 24  6 69  0  0 2018-12-16 00:51:41
 4  0      0  25635     61   5609    0    0     0     0 44666 38410 26  8 67  0  0 2018-12-16 00:51:42
 4  0      0  25649     61   5609    0    0     0   100 42967 37326 25  6 69  0  0 2018-12-16 00:51:43
 5  0      0  25622     61   5609    0    0     0     0 42789 38173 25  6 68  0  0 2018-12-16 00:51:44
 2  0      0  25643     61   5609    0    0     0    72 41714 36864 25  7 68  0  0 2018-12-16 00:51:45
 3  0      0  25622     61   5609    0    0     0  2544 41917 36500 25  6 68  1  0 2018-12-16 00:51:46
 5  0      0  25634     61   5609    0    0     0     0 44563 39570 26  7 67  0  0 2018-12-16 00:51:47
 3  0      0  25639     61   5609    0    0     0    72 42446 36998 25  6 68  0  0 2018-12-16 00:51:48
 6  0      0  25612     61   5609    0    0     0     0 43589 38552 26  7 68  0  0 2018-12-16 00:51:49
 1  0      0  25644     61   5609    0    0     0    72 42365 36117 25  7 68  0  0 2018-12-16 00:51:50
 4  0      0  25626     61   5609    0    0     0    76 41840 36197 25  6 68  0  0 2018-12-16 00:51:51
 4  0      0  25631     61   5609    0    0     0     0 44550 38658 25  7 68  0  0 2018-12-16 00:51:52
 4  0      0  25634     61   5609    0    0     0    72 42260 40631 26  8 66  0  0 2018-12-16 00:51:53
 3  0      0  25622     61   5609    0    0     0     0 42482 37973 25  7 68  0  0 2018-12-16 00:51:54
 4  0      0  25649     61   5609    0    0     0    72 41817 36250 24  7 69  0  0 2018-12-16 00:51:55
 4  0      0  25620     61   5609    0    0     0     0 41536 36965 24  8 68  0  0 2018-12-16 00:51:56
 4  0      0  25640     61   5609    0    0     0    76 41179 36017 25  6 69  0  0 2018-12-16 00:51:57
 5  0      0  25626     61   5609    0    0     0    72 40932 35793 25  6 69  0  0 2018-12-16 00:51:58
 4  0      0  25631     61   5609    0    0     0     0 43597 38814 25  7 68  0  0 2018-12-16 00:51:59
 5  0      0  25648     61   5609    0    0     0    72 42749 36955 25  6 69  0  0 2018-12-16 00:52:00
 6  0      0  25618     61   5609    0    0     0     0 42111 37559 25  7 68  0  0 2018-12-16 00:52:01
 4  0      0  25639     61   5609    0    0     0    76 42398 36681 26  6 68  0  0 2018-12-16 00:52:02
 0  0      0  25619     61   5609    0    0     0    72 39651 34657 23  6 70  0  0 2018-12-16 00:52:03
 3  0      0  25633     61   5609    0    0     0     0 41307 36497 24  7 69  0  0 2018-12-16 00:52:04
 5  0      0  25627     61   5609    0    0     0    68 43184 37588 25  7 67  0  0 2018-12-16 00:52:05
 4  0      0  25627     61   5609    0    0     0     0 43232 39086 26  7 67  0  0 2018-12-16 00:52:06
 5  0      0  25647     61   5610    0    0     0    72 42844 37060 26  6 68  0  0 2018-12-16 00:52:07
 0  0      0  25614     61   5610    0    0     0     0 42527 36963 25  7 69  0  0 2018-12-16 00:52:08
 1  0      0  25636     61   5610    0    0     0    68 43221 36845 26  7 67  0  0 2018-12-16 00:52:09
 4  0      0  25627     61   5609    0    0     0    72 43471 36312 25  7 69  0  0 2018-12-16 00:52:10
 4  0      0  25628     61   5609    0    0     0     0 42762 38049 26  7 67  0  0 2018-12-16 00:52:11
 4  0      0  25648     61   5609    0    0     0    76 41825 36384 25  6 68  0  0 2018-12-16 00:52:12
 4  0      0  25617     61   5610    0    0     0     0 42962 37452 26  6 67  0  0 2018-12-16 00:52:13
 5  0      0  25638     61   5610    0    0     0    76 43584 37591 26  7 67  0  0 2018-12-16 00:52:14
 3  0      0  25626     61   5610    0    0     0    72 42242 36456 26  6 68  0  0 2018-12-16 00:52:15
 5  0      0  25624     61   5609    0    0     0  2440 44517 38978 26  8 66  0  0 2018-12-16 00:52:16
 4  0      0  25643     61   5610    0    0     0    76 44349 38179 26  7 66  0  0 2018-12-16 00:52:17
 4  0      0  25618     61   5610    0    0     0    72 43772 38364 25  7 68  0  0 2018-12-16 00:52:18
 5  0      0  25632     61   5609    0    0     0     0 45797 38853 27  7 66  0  0 2018-12-16 00:52:19
 3  0      0  25648     61   5609    0    0     0    72 43594 38166 25  7 67  0  0 2018-12-16 00:52:20
 3  0      0  25620     61   5609    0    0     0     0 44164 39003 27  7 67  0  0 2018-12-16 00:52:21
 3  0      0  25642     61   5609    0    0     0    76 42946 37281 26  7 68  0  0 2018-12-16 00:52:22
 7  0      0  25622     61   5609    0    0     0    72 42357 36186 25  6 68  0  0 2018-12-16 00:52:23
 4  0      0  25629     61   5609    0    0     0     0 44174 38862 26  6 67  0  0 2018-12-16 00:52:24
 3  0      0  25646     61   5609    0    0     0    72 41326 36394 25  6 69  0  0 2018-12-16 00:52:25
 5  0      0  25624     61   5609    0    0     0     0 42947 37742 25  8 67  0  0 2018-12-16 00:52:26
 4  0      0  25643     61   5609    0    0     0    76 42556 37608 25  6 68  0  0 2018-12-16 00:52:27
 1  0      0  25621     61   5609    0    0     0    72 40808 35652 25  6 69  0  0 2018-12-16 00:52:28
 4  0      0  25629     61   5610    0    0     0     0 45070 38558 27  6 67  0  0 2018-12-16 00:52:29
 5  0      0  25641     61   5609    0    0     0    72 42390 36240 25  6 69  0  0 2018-12-16 00:52:30
 3  0      0  25631     61   5609    0    0     0     0 41722 38227 25  7 68  0  0 2018-12-16 00:52:31
 2  0      0  25648     61   5609    0    0     0    76 36213 32051 22  6 72  0  0 2018-12-16 00:52:32
 4  0      0  25629     61   5609    0    0     0     0 41842 37218 25  6 69  0  0 2018-12-16 00:52:33
 7  0      0  25639     61   5609    0    0     0    76 41872 36352 24  7 69  0  0 2018-12-16 00:52:34
 5  0      0  25620     61   5609    0    0     0    76 42217 36679 24  7 69  0  0 2018-12-16 00:52:35
 3  0      0  25627     61   5609    0    0     0     0 43674 38122 26  7 68  0  0 2018-12-16 00:52:36
 4  0      0  25639     61   5609    0    0     0    76 42206 36876 25  7 68  0  0 2018-12-16 00:52:37
 3  0      0  25623     61   5609    0    0     0     0 42511 38167 26  6 68  0  0 2018-12-16 00:52:38
 4  0      0  25640     61   5609    0    0     0    72 42049 36698 24  7 68  0  0 2018-12-16 00:52:39
 0  1      0  25609     61   5610    0    0     0    68 41883 36805 26  6 69  0  0 2018-12-16 00:52:40
 3  0      0  25632     61   5610    0    0     0     4 45606 39038 27  7 66  0  0 2018-12-16 00:52:41
 3  0      0  25628     61   5609    0    0     0    76 36763 32127 21  6 72  0  0 2018-12-16 00:52:42
 2  0      0  25630     61   5610    0    0     0     0 42648 37864 25  7 68  0  0 2018-12-16 00:52:43
 3  0      0  25644     61   5610    0    0     0    72 40884 35367 24  6 69  0  0 2018-12-16 00:52:44
 4  0      0  25622     61   5610    0    0     0     0 42753 38215 26  6 68  0  0 2018-12-16 00:52:45
 3  0      0  25645     61   5610    0    0     0     0 43199 38159 25  7 68  0  0 2018-12-16 00:52:46
 0  0      0  25622     61   5610    0    0     0  2512 38482 34736 24  6 69  1  0 2018-12-16 00:52:47
 4  0      0  25638     61   5610    0    0     0     0 39541 34464 23  7 71  0  0 2018-12-16 00:52:48
 5  0      0  25629     61   5610    0    0     0    72 41921 36692 25  6 69  0  0 2018-12-16 00:52:49
 5  0      0  25630     61   5610    0    0     0     0 43549 39334 26  7 67  0  0 2018-12-16 00:52:50
 5  0      0  25650     61   5610    0    0     0    92 41663 36188 24  7 69  0  0 2018-12-16 00:52:51
 3  0      0  25622     61   5610    0    0     0     0 42896 37729 26  6 68  0  0 2018-12-16 00:52:52
 5  0      0  25613     61   5610    0    0     0    76 44395 40713 26  8 66  0  0 2018-12-16 00:52:53
 4  0      0  25626     61   5609    0    0     0    72 41377 38072 25  6 68  0  0 2018-12-16 00:52:54
 6  0      0  25631     61   5609    0    0     0     0 44328 39510 27  6 67  0  0 2018-12-16 00:52:55
 3  0      0  25647     61   5609    0    0     0    72 43026 38325 26  6 68  0  0 2018-12-16 00:52:56
 3  0      0  25610     61   5609    0    0     0     0 42480 37284 25  7 68  0  0 2018-12-16 00:52:57
 4  0      0  25640     61   5609    0    0     0    76 43492 38075 25  7 68  0  0 2018-12-16 00:52:58
 2  0      0  25619     61   5609    0    0     0    72 39552 35304 24  6 70  0  0 2018-12-16 00:52:59
 3  0      0  25628     61   5609    0    0     0     0 43065 37841 25  6 68  0  0 2018-12-16 00:53:00
 5  0      0  25640     61   5609    0    0     0    76 40365 36031 25  6 69  0  0 2018-12-16 00:53:01
 5  0      0  25618     61   5609    0    0     0     0 42602 38309 26  6 68  0  0 2018-12-16 00:53:02
 4  0      0  25644     61   5609    0    0     0    76 42623 36692 25  7 68  0  0 2018-12-16 00:53:03
 5  0      0  25619     61   5609    0    0     0    72 43419 38026 26  7 67  0  0 2018-12-16 00:53:04
 4  0      0  25635     61   5609    0    0     0     0 42342 35999 25  7 68  0  0 2018-12-16 00:53:05
 5  0      0  25640     61   5609    0    0     0    72 43176 36757 24  7 69  0  0 2018-12-16 00:53:06
 5  0      0  25628     61   5609    0    0     0     0 42223 37921 25  6 69  0  0 2018-12-16 00:53:07
 7  0      0  25643     61   5609    0    0     0    76 36170 31422 21  6 73  0  0 2018-12-16 00:53:08
 5  0      0  25615     61   5609    0    0     0     0 43792 38632 27  6 67  0  0 2018-12-16 00:53:09
 0  0      0  25637     61   5609    0    0     0    92 42021 36569 24  7 69  0  0 2018-12-16 00:53:10
 4  0      0  25625     61   5609    0    0     0    76 42290 36761 25  6 68  0  0 2018-12-16 00:53:11
 3  0      0  25629     61   5609    0    0     0     0 42750 37077 26  6 68  0  0 2018-12-16 00:53:12
 6  0      0  25640     61   5609    0    0     0    72 41408 36278 24  7 69  0  0 2018-12-16 00:53:13
 3  0      0  25625     61   5609    0    0     0     0 41694 37580 26  7 68  0  0 2018-12-16 00:53:14
 4  0      0  25645     61   5609    0    0     0    72 41746 36606 24  7 68  0  0 2018-12-16 00:53:15
 1  1      0  25613     61   5609    0    0     0    72 43617 38863 25  7 68  0  0 2018-12-16 00:53:16
 5  0      0  25638     61   5609    0    0     0     4 42208 37522 25  7 68  0  0 2018-12-16 00:53:17
 0  0      0  25626     61   5609    0    0     0  2548 40613 35380 24  6 69  1  0 2018-12-16 00:53:18
 3  0      0  25629     61   5609    0    0     0     0 42973 37966 25  7 68  0  0 2018-12-16 00:53:19
 2  0      0  25646     61   5609    0    0     0    72 42913 37377 25  7 68  0  0 2018-12-16 00:53:20
 5  0      0  25616     61   5609    0    0     0     0 41704 36606 24  7 69  0  0 2018-12-16 00:53:21
 3  0      0  25637     61   5609    0    0     0    72 43872 38318 26  6 67  0  0 2018-12-16 00:53:22
 4  0      0  25624     61   5609    0    0     0    76 42705 38334 26  6 68  0  0 2018-12-16 00:53:23
 4  0      0  25636     61   5609    0    0     0     0 42736 37176 25  7 67  0  0 2018-12-16 00:53:24
 3  0      0  25648     61   5609    0    0     0    76 42793 37372 25  6 68  0  0 2018-12-16 00:53:25
 3  0      0  25615     61   5609    0    0     0     0 42503 37631 26  7 67  0  0 2018-12-16 00:53:26
 4  0      0  25643     61   5609    0    0     0    72 37148 32510 21  6 73  0  0 2018-12-16 00:53:27
 2  1      0  25616     61   5609    0    0     0    72 43242 38622 27  6 67  0  0 2018-12-16 00:53:28
 4  0      0  25635     61   5609    0    0     0     4 42082 36639 25  6 69  0  0 2018-12-16 00:53:29
 3  0      0  25628     61   5609    0    0     0    72 41521 36763 24  7 69  0  0 2018-12-16 00:53:30
 6  0      0  25624     61   5609    0    0     0     0 45391 38619 26  7 67  0  0 2018-12-16 00:53:31
 4  0      0  25647     61   5609    0    0     0    68 44816 38602 25  8 67  0  0 2018-12-16 00:53:32
 3  0      0  25617     61   5609    0    0     0     0 41851 37025 25  6 68  0  0 2018-12-16 00:53:33
 4  0      0  25636     61   5609    0    0     0    72 43434 37932 26  6 68  0  0 2018-12-16 00:53:34
 3  0      0  25624     61   5609    0    0     0    72 43055 38441 26  6 68  0  0 2018-12-16 00:53:35
 3  0      0  25630     61   5609    0    0     0     0 42947 38877 27  6 67  0  0 2018-12-16 00:53:36
 2  0      0  25645     61   5609    0    0     0    72 41353 36148 23  7 69  0  0 2018-12-16 00:53:37
 3  0      0  25616     61   5609    0    0     0     0 41377 36877 26  5 69  0  0 2018-12-16 00:53:38
 6  0      0  25639     61   5609    0    0     0    76 41644 36247 24  7 69  0  0 2018-12-16 00:53:39
 5  0      0  25619     61   5609    0    0     0    76 39879 35356 24  6 69  0  0 2018-12-16 00:53:40
 3  0      0  25635     61   5610    0    0     0     0 44369 40907 26  7 67  0  0 2018-12-16 00:53:41
 5  0      0  25621     61   5610    0    0     0    72 39931 34378 24  6 70  0  0 2018-12-16 00:53:42
 5  0      0  25628     61   5610    0    0     0     0 41817 36690 24  7 68  0  0 2018-12-16 00:53:43
 5  0      0  25645     61   5610    0    0     0    72 43297 37156 26  6 68  0  0 2018-12-16 00:53:44
 3  0      0  25620     61   5610    0    0     0     0 41836 37139 25  7 68  0  0 2018-12-16 00:53:45
 1  0      0  25638     61   5610    0    0     0    72 40780 36060 24  7 69  0  0 2018-12-16 00:53:46
 4  0      0  25629     61   5610    0    0     0    72 41994 36574 25  6 69  0  0 2018-12-16 00:53:47
 4  1      0  25639     61   5610    0    0     0  2464 43309 38585 26  7 67  0  0 2018-12-16 00:53:48
 4  0      0  25650     61   5609    0    0     0    84 42282 36653 25  6 69  0  0 2018-12-16 00:53:49
 3  0      0  25619     61   5609    0    0     0     0 42697 37211 25  7 68  0  0 2018-12-16 00:53:50
 3  0      0  25645     61   5609    0    0     0    72 42510 38830 24  7 68  0  0 2018-12-16 00:53:51
 6  0      0  25628     61   5609    0    0     0    72 41477 36710 25  6 69  0  0 2018-12-16 00:53:52
 0  1      0  25647     61   5614    0    0     0  4204 36482 31844 22  6 72  0  0 2018-12-16 00:53:53
 0  1      0  25654     61   5610    0    0     0   844 1259 3637  2  1 94  3  0 2018-12-16 00:53:54
 0  1      0  25654     61   5610    0    0     0  2596  631  953  0  0 92  8  0 2018-12-16 00:53:55
