procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28313     73   3146    0    0     0    72 24818 36392 15  5 80  0  0 2018-12-16 00:50:05
 3  0      0  28294     73   3146    0    0     0     0 26605 39207 17  5 77  0  0 2018-12-16 00:50:06
 4  0      0  28288     73   3146    0    0     0  8420 21535 29972 14  4 82  1  0 2018-12-16 00:50:07
 2  0      0  28286     73   3146    0    0     0     0 26986 39235 17  5 78  0  0 2018-12-16 00:50:08
 1  0      0  28311     73   3146    0    0     0   104 26488 37291 17  4 79  0  0 2018-12-16 00:50:09
 2  0      0  28292     73   3146    0    0     0   104 27084 38755 17  5 78  0  0 2018-12-16 00:50:10
 2  1      0  28302     73   3146    0    0     0  2336 26773 38363 17  5 78  0  0 2018-12-16 00:50:11
 2  0      0  28318     73   3146    0    0     0    84 24815 36219 16  5 79  0  0 2018-12-16 00:50:12
 3  0      0  28290     73   3146    0    0     0     0 25708 38181 17  5 78  0  0 2018-12-16 00:50:13
 2  0      0  28293     73   3146    0    0     0  8292 22133 31857 15  3 81  1  0 2018-12-16 00:50:14
 2  0      0  28288     73   3146    0    0     0     0 25435 37683 17  5 78  0  0 2018-12-16 00:50:15
 5  0      0  28308     73   3146    0    0     0    76 26108 38468 17  5 78  0  0 2018-12-16 00:50:16
 1  0      0  28295     73   3146    0    0     0    76 26203 38028 17  5 78  0  0 2018-12-16 00:50:17
 3  0      0  28290     73   3146    0    0     0     0 26718 42769 19  6 76  0  0 2018-12-16 00:50:18
 3  0      0  28312     73   3146    0    0     0    72 26646 39234 17  5 78  0  0 2018-12-16 00:50:19
 3  0      0  28285     73   3146    0    0     0     0 26295 38415 17  5 78  0  0 2018-12-16 00:50:20
 0  0      0  28309     73   3146    0    0     0    72 25930 37658 16  5 78  0  0 2018-12-16 00:50:21
 3  0      0  28294     73   3146    0    0     0    72 26512 37876 17  5 78  0  0 2018-12-16 00:50:22
 3  0      0  28299     73   3146    0    0     0     0 25972 37451 17  5 78  0  0 2018-12-16 00:50:23
 3  0      0  28316     73   3146    0    0     0    76 25695 37703 17  5 78  0  0 2018-12-16 00:50:24
 1  0      0  28287     73   3146    0    0     0     0 24953 36479 17  4 79  0  0 2018-12-16 00:50:25
 3  0      0  28299     73   3146    0    0     0  8420 21978 32747 15  4 81  1  0 2018-12-16 00:50:26
 3  0      0  28289     73   3146    0    0     0     0 25569 37882 17  4 78  0  0 2018-12-16 00:50:27
 2  0      0  28310     73   3146    0    0     0   100 25910 37123 16  5 79  0  0 2018-12-16 00:50:28
 5  0      0  28290     73   3146    0    0     0   104 25669 37217 17  5 78  0  0 2018-12-16 00:50:29
 4  0      0  28296     73   3146    0    0     0     0 27339 39398 18  5 77  0  0 2018-12-16 00:50:30
 2  0      0  28285     73   3146    0    0     0  8420 22169 31495 13  4 81  1  0 2018-12-16 00:50:31
 4  0      0  28289     73   3146    0    0     0     0 25823 37355 17  5 78  0  0 2018-12-16 00:50:32
 3  0      0  28308     73   3146    0    0     0   104 26769 37381 16  5 78  0  0 2018-12-16 00:50:33
 4  0      0  28283     73   3146    0    0     0   108 25471 37107 17  4 78  0  0 2018-12-16 00:50:34
 2  0      0  28298     73   3146    0    0     0     0 26647 38914 17  5 78  0  0 2018-12-16 00:50:35
 3  0      0  28308     73   3146    0    0     0   104 26078 37511 16  5 78  0  0 2018-12-16 00:50:36
 2  0      0  28286     73   3146    0    0     0     0 25878 38332 17  5 78  0  0 2018-12-16 00:50:37
 4  0      0  28311     73   3146    0    0     0   108 25743 37553 17  5 77  0  0 2018-12-16 00:50:38
 3  0      0  28289     73   3146    0    0     0     0 25945 37702 17  5 78  0  0 2018-12-16 00:50:39
 3  0      0  28307     73   3146    0    0     0     0 26759 38534 17  5 78  0  0 2018-12-16 00:50:40
 1  0      0  28307     73   3146    0    0     0   104 24768 35834 16  5 79  0  0 2018-12-16 00:50:41
 2  0      0  28294     73   3146    0    0     0  2280 26179 39392 17  5 78  0  0 2018-12-16 00:50:42
 2  0      0  28318     73   3146    0    0     0    72 25995 37943 17  5 78  0  0 2018-12-16 00:50:43
 4  0      0  28291     73   3146    0    0     0     0 26066 37477 17  5 78  0  0 2018-12-16 00:50:44
 3  0      0  28307     73   3146    0    0     0    76 26361 38166 17  4 78  0  0 2018-12-16 00:50:45
 3  0      0  28293     73   3146    0    0     0    72 24143 35245 16  4 80  0  0 2018-12-16 00:50:46
 3  0      0  28299     73   3146    0    0     0     0 26594 38537 17  5 78  0  0 2018-12-16 00:50:47
 4  0      0  28318     73   3146    0    0     0    76 26327 38008 17  4 79  0  0 2018-12-16 00:50:48
 6  0      0  28291     73   3146    0    0     0     0 26374 36678 16  5 79  0  0 2018-12-16 00:50:49
 3  0      0  28309     73   3146    0    0     0    76 25446 38404 15  6 79  0  0 2018-12-16 00:50:50
 4  0      0  28292     73   3146    0    0     0    72 26336 37132 16  5 79  0  0 2018-12-16 00:50:51
 2  0      0  28298     73   3146    0    0     0     0 26639 38133 17  5 78  0  0 2018-12-16 00:50:52
 2  0      0  28319     73   3146    0    0     0    72 25861 36408 16  5 78  0  0 2018-12-16 00:50:53
 3  0      0  28289     73   3146    0    0     0     0 26096 38302 17  5 78  0  0 2018-12-16 00:50:54
 3  0      0  28313     73   3146    0    0     0    76 26305 36993 16  5 78  0  0 2018-12-16 00:50:55
 2  0      0  28292     73   3146    0    0     0    72 25234 38111 16  5 79  0  0 2018-12-16 00:50:56
 2  0      0  28303     73   3146    0    0     0     0 27681 38881 17  4 78  0  0 2018-12-16 00:50:57
 2  0      0  28320     73   3146    0    0     0    68 26384 38318 16  5 78  0  0 2018-12-16 00:50:58
 2  0      0  28293     73   3146    0    0     0     0 26316 37825 17  4 79  0  0 2018-12-16 00:50:59
 2  0      0  28311     73   3146    0    0     0    72 26243 36782 16  5 79  0  0 2018-12-16 00:51:00
 3  0      0  28292     73   3146    0    0     0    72 26328 36721 17  4 79  0  0 2018-12-16 00:51:01
 2  0      0  28298     73   3146    0    0     0     0 25860 36794 17  5 79  0  0 2018-12-16 00:51:02
 3  0      0  28315     73   3146    0    0     0    72 26180 38052 17  5 78  0  0 2018-12-16 00:51:03
 2  0      0  28288     73   3146    0    0     0     0 25694 38269 17  5 78  0  0 2018-12-16 00:51:04
 2  0      0  28303     73   3146    0    0     0    76 27018 38310 18  3 79  0  0 2018-12-16 00:51:05
 2  0      0  28290     73   3146    0    0     0    72 25307 36980 17  5 78  0  0 2018-12-16 00:51:06
 1  0      0  28295     73   3146    0    0     0     0 27167 39366 19  5 76  0  0 2018-12-16 00:51:07
 4  0      0  28314     73   3146    0    0     0    72 24994 35610 15  5 80  0  0 2018-12-16 00:51:08
 1  0      0  28289     73   3146    0    0     0     0 25681 37447 16  5 79  0  0 2018-12-16 00:51:09
 2  0      0  28310     73   3146    0    0     0    76 26061 38156 17  5 78  0  0 2018-12-16 00:51:10
 0  1      0  28273     73   3154    0    0     0  8216 23672 33927 16  4 80  0  0 2018-12-16 00:51:11
 2  0      0  28288     73   3146    0    0     0    76 24495 34294 15  4 80  1  0 2018-12-16 00:51:12
 3  0      0  28299     73   3146    0    0     0  2288 25224 36764 17  5 78  1  0 2018-12-16 00:51:13
 3  0      0  28294     73   3146    0    0     0     0 26118 39249 17  5 78  0  0 2018-12-16 00:51:14
 3  0      0  28317     73   3146    0    0     0    76 25203 36434 17  5 78  0  0 2018-12-16 00:51:15
 4  0      0  28288     73   3146    0    0     0     0 25505 38264 17  5 79  0  0 2018-12-16 00:51:16
 4  0      0  28310     73   3146    0    0     0    72 25157 37164 16  5 79  0  0 2018-12-16 00:51:17
 3  0      0  28268     73   3146    0    0     0    72 25907 39371 18  6 76  0  0 2018-12-16 00:51:18
 3  0      0  28305     73   3146    0    0     0     0 26663 38267 16  6 78  0  0 2018-12-16 00:51:19
 2  0      0  28288     73   3146    0    0     0  8296 21296 30081 13  4 82  1  0 2018-12-16 00:51:20
 0  0      0  28288     73   3146    0    0     0     0 25597 36815 17  5 79  0  0 2018-12-16 00:51:21
 3  0      0  28303     73   3146    0    0     0  8420 21501 31460 14  4 81  1  0 2018-12-16 00:51:22
 3  0      0  28286     73   3146    0    0     0     0 26277 37044 16  5 79  0  0 2018-12-16 00:51:23
 4  0      0  28306     73   3146    0    0     0   108 25632 37585 17  4 79  0  0 2018-12-16 00:51:24
 5  0      0  28284     73   3146    0    0     0   104 24467 36127 16  4 80  0  0 2018-12-16 00:51:25
 3  0      0  28304     73   3146    0    0     0     0 26422 38370 17  5 78  0  0 2018-12-16 00:51:26
 3  0      0  28300     73   3146    0    0     0   104 24991 35783 16  4 80  0  0 2018-12-16 00:51:27
 0  0      0  28296     73   3146    0    0     0     0 26516 39236 18  4 78  0  0 2018-12-16 00:51:28
 2  0      0  28316     73   3146    0    0     0   104 25646 36836 16  5 78  0  0 2018-12-16 00:51:29
 2  0      0  28287     73   3146    0    0     0     0 26624 38323 18  5 77  0  0 2018-12-16 00:51:30
 3  0      0  28304     73   3146    0    0     0   108 25506 37265 18  3 79  0  0 2018-12-16 00:51:31
 2  0      0  28292     73   3146    0    0     0   108 25617 37421 16  5 79  0  0 2018-12-16 00:51:32
 2  0      0  28298     73   3146    0    0     0     0 26357 38029 16  6 78  0  0 2018-12-16 00:51:33
 1  0      0  28318     73   3146    0    0     0   104 25949 36438 16  5 79  0  0 2018-12-16 00:51:34
 3  0      0  28293     73   3146    0    0     0     0 26058 37118 17  5 78  0  0 2018-12-16 00:51:35
 3  0      0  28308     73   3146    0    0     0   104 26437 39153 16  5 78  0  0 2018-12-16 00:51:36
 1  0      0  28292     73   3146    0    0     0   116 24491 35004 16  4 80  0  0 2018-12-16 00:51:37
 2  0      0  28305     73   3146    0    0     0     0 26462 38862 18  5 78  0  0 2018-12-16 00:51:38
 2  0      0  28318     73   3146    0    0     0   104 25733 37554 17  4 79  0  0 2018-12-16 00:51:39
 1  0      0  28294     73   3146    0    0     0     0 25872 37862 17  5 78  0  0 2018-12-16 00:51:40
 4  0      0  28310     73   3146    0    0     0   108 26159 37608 17  5 78  0  0 2018-12-16 00:51:41
 0  1      0  28288     73   3146    0    0     0   132 26200 39178 17  5 78  0  0 2018-12-16 00:51:42
 2  0      0  28305     73   3146    0    0     0     0 27225 39878 18  5 77  0  0 2018-12-16 00:51:43
 4  0      0  28300     73   3146    0    0     0  2288 24851 36626 15  5 79  1  0 2018-12-16 00:51:44
 3  0      0  28298     73   3146    0    0     0     0 26633 38527 17  5 77  0  0 2018-12-16 00:51:45
 2  0      0  28315     73   3146    0    0     0    72 26300 38108 17  5 77  0  0 2018-12-16 00:51:46
 3  0      0  28291     73   3146    0    0     0     0 26139 38426 17  5 78  0  0 2018-12-16 00:51:47
 4  0      0  28305     73   3146    0    0     0    72 26076 37512 17  5 78  0  0 2018-12-16 00:51:48
 3  0      0  28301     73   3146    0    0     0    72 26312 37807 17  5 78  0  0 2018-12-16 00:51:49
 4  0      0  28299     73   3146    0    0     0     0 25962 37816 17  4 79  0  0 2018-12-16 00:51:50
 3  0      0  28315     73   3146    0    0     0    76 25950 38220 17  4 78  0  0 2018-12-16 00:51:51
 2  0      0  28290     73   3146    0    0     0     0 25798 37804 17  5 78  0  0 2018-12-16 00:51:52
 3  0      0  28304     73   3146    0    0     0    72 25970 37692 16  5 78  0  0 2018-12-16 00:51:53
 2  0      0  28299     73   3146    0    0     0    72 24962 36331 16  5 79  0  0 2018-12-16 00:51:54
 2  0      0  28295     73   3146    0    0     0     0 25873 37479 17  5 78  0  0 2018-12-16 00:51:55
 2  0      0  28317     73   3146    0    0     0    76 25076 35592 16  5 79  0  0 2018-12-16 00:51:56
 1  0      0  28292     73   3146    0    0     0     0 25707 37086 16  5 79  0  0 2018-12-16 00:51:57
 3  0      0  28317     73   3146    0    0     0    72 25477 37375 16  5 79  0  0 2018-12-16 00:51:58
 2  1      0  28292     73   3146    0    0     0    72 25483 36852 16  5 79  0  0 2018-12-16 00:51:59
 3  0      0  28303     73   3146    0    0     0     0 26802 38604 17  5 77  0  0 2018-12-16 00:52:00
 3  0      0  28311     73   3146    0    0     0    76 25172 37327 17  5 78  0  0 2018-12-16 00:52:01
 3  0      0  28297     73   3146    0    0     0     0 25853 37882 17  5 78  0  0 2018-12-16 00:52:02
 2  0      0  28282     73   3146    0    0     0  8292 22636 31347 13  4 82  1  0 2018-12-16 00:52:03
 2  0      0  28282     73   3146    0    0     0     0 25911 38385 17  5 78  0  0 2018-12-16 00:52:04
 2  0      0  28308     73   3146    0    0     0    68 26896 38314 18  5 77  0  0 2018-12-16 00:52:05
 4  0      0  28291     73   3146    0    0     0    72 25393 36616 17  4 79  0  0 2018-12-16 00:52:06
 2  0      0  28299     73   3146    0    0     0     0 26967 39216 17  5 78  0  0 2018-12-16 00:52:07
 2  0      0  28317     73   3146    0    0     0    68 25596 37723 17  5 78  0  0 2018-12-16 00:52:08
 2  0      0  28291     73   3146    0    0     0     0 25925 38142 16  5 79  0  0 2018-12-16 00:52:09
 5  0      0  28306     73   3146    0    0     0    72 26300 37735 16  5 78  0  0 2018-12-16 00:52:10
 2  0      0  28289     73   3146    0    0     0    76 25398 38417 17  4 79  0  0 2018-12-16 00:52:11
 4  0      0  28301     73   3146    0    0     0     0 26228 37657 16  6 78  0  0 2018-12-16 00:52:12
 2  0      0  28320     73   3146    0    0     0    76 25894 36503 16  5 79  0  0 2018-12-16 00:52:13
 2  0      0  28291     73   3146    0    0     0  2056 25536 37606 16  5 79  0  0 2018-12-16 00:52:14
 3  0      0  28310     73   3146    0    0     0    72 26529 37849 16  5 78  0  0 2018-12-16 00:52:15
 2  0      0  28294     73   3146    0    0     0    76 26466 36164 16  4 80  0  0 2018-12-16 00:52:16
 3  0      0  28302     73   3146    0    0     0     0 27673 38067 17  6 78  0  0 2018-12-16 00:52:17
 3  0      0  28319     73   3146    0    0     0    72 27658 36728 16  5 79  0  0 2018-12-16 00:52:18
 2  0      0  28292     73   3146    0    0     0     0 27369 41579 18  6 75  0  0 2018-12-16 00:52:19
 3  0      0  28310     73   3146    0    0     0    72 26488 38224 16  5 79  0  0 2018-12-16 00:52:20
 2  0      0  28308     73   3146    0    0     0    76 26327 37641 16  5 78  0  0 2018-12-16 00:52:21
 5  0      0  28300     73   3146    0    0     0     0 26666 37477 17  5 79  0  0 2018-12-16 00:52:22
 3  0      0  28318     73   3146    0    0     0    72 25944 36658 15  5 80  0  0 2018-12-16 00:52:23
 3  0      0  28288     73   3146    0    0     0     0 25855 37563 17  4 79  0  0 2018-12-16 00:52:24
 3  0      0  28307     73   3146    0    0     0    72 26276 39558 17  5 77  0  0 2018-12-16 00:52:25
 4  0      0  28292     73   3146    0    0     0    76 25600 37109 16  5 79  0  0 2018-12-16 00:52:26
 1  0      0  28299     73   3146    0    0     0     0 26843 38434 18  4 78  0  0 2018-12-16 00:52:27
 4  0      0  28320     73   3146    0    0     0    72 25378 37053 16  4 79  0  0 2018-12-16 00:52:28
 1  0      0  28298     73   3146    0    0     0     0 26299 36596 16  5 79  0  0 2018-12-16 00:52:29
 2  0      0  28307     73   3146    0    0     0    72 25620 36994 17  4 79  0  0 2018-12-16 00:52:30
 3  0      0  28284     73   3146    0    0     0  8296 21742 31592 14  4 81  1  0 2018-12-16 00:52:31
 2  0      0  28306     73   3146    0    0     0     0 26162 39044 16  5 79  0  0 2018-12-16 00:52:32
 2  0      0  28303     73   3146    0    0     0    76 25509 37604 16  5 79  0  0 2018-12-16 00:52:33
 1  0      0  28295     73   3146    0    0     0     0 25898 37824 17  5 78  0  0 2018-12-16 00:52:34
 4  0      0  28313     73   3146    0    0     0    76 25612 37065 16  5 79  0  0 2018-12-16 00:52:35
 1  0      0  28289     73   3146    0    0     0     0 26262 38084 17  5 78  0  0 2018-12-16 00:52:36
 3  0      0  28310     73   3146    0    0     0    76 26021 38199 17  5 78  0  0 2018-12-16 00:52:37
 2  0      0  28295     73   3146    0    0     0    72 25309 36842 17  5 78  0  0 2018-12-16 00:52:38
 4  0      0  28298     73   3146    0    0     0     0 27074 39835 17  5 78  0  0 2018-12-16 00:52:39
 3  0      0  28318     73   3146    0    0     0    72 26243 37307 17  4 78  0  0 2018-12-16 00:52:40
 3  0      0  28290     73   3146    0    0     0     0 26648 40093 18  4 78  0  0 2018-12-16 00:52:41
 3  0      0  28306     73   3146    0    0     0  8424 21389 30095 14  4 81  1  0 2018-12-16 00:52:42
 1  0      0  28288     73   3146    0    0     0     0 25232 37205 17  5 79  0  0 2018-12-16 00:52:43
 2  0      0  28303     73   3146    0    0     0   104 26023 37991 17  4 79  0  0 2018-12-16 00:52:44
 3  0      0  28308     73   3146    0    0     0  2312 26167 38558 17  5 78  0  0 2018-12-16 00:52:45
 1  0      0  28295     73   3146    0    0     0     0 25371 37284 17  5 78  0  0 2018-12-16 00:52:46
 3  0      0  28283     73   3146    0    0     0  8292 21072 30172 14  4 81  1  0 2018-12-16 00:52:47
 3  0      0  28286     73   3146    0    0     0     0 26453 39380 17  5 78  0  0 2018-12-16 00:52:48
 2  0      0  28314     73   3146    0    0     0    72 26318 37999 17  5 78  0  0 2018-12-16 00:52:49
 3  0      0  28292     73   3146    0    0     0    92 24545 35774 16  5 80  0  0 2018-12-16 00:52:50
 5  0      0  28305     73   3146    0    0     0     0 27659 39356 17  5 78  0  0 2018-12-16 00:52:51
 3  0      0  28305     73   3146    0    0     0    76 25189 37131 16  5 79  0  0 2018-12-16 00:52:52
 2  0      0  28287     73   3146    0    0     0     0 26050 39039 17  4 78  0  0 2018-12-16 00:52:53
 3  0      0  28314     73   3146    0    0     0    72 25689 37727 17  4 78  0  0 2018-12-16 00:52:54
 1  1      0  28286     73   3146    0    0     0    68 26182 38208 17  5 78  0  0 2018-12-16 00:52:55
 4  0      0  28305     73   3146    0    0     0     4 26765 38525 17  4 78  0  0 2018-12-16 00:52:56
 4  0      0  28302     73   3146    0    0     0    76 26075 37398 17  5 78  0  0 2018-12-16 00:52:57
 4  0      0  28289     73   3146    0    0     0     0 25789 38350 17  5 78  0  0 2018-12-16 00:52:58
 1  0      0  28312     73   3146    0    0     0    72 24592 35931 16  5 79  0  0 2018-12-16 00:52:59
 2  0      0  28287     73   3146    0    0     0     0 25524 38234 17  5 78  0  0 2018-12-16 00:53:00
 1  0      0  28308     73   3146    0    0     0    76 26757 37989 16  5 78  0  0 2018-12-16 00:53:01
 3  0      0  28294     73   3146    0    0     0    76 26649 38576 17  5 78  0  0 2018-12-16 00:53:02
 4  0      0  28298     73   3146    0    0     0     0 26841 38984 17  5 78  0  0 2018-12-16 00:53:03
 4  0      0  28312     73   3146    0    0     0    72 26542 38118 17  5 78  0  0 2018-12-16 00:53:04
 5  0      0  28287     73   3146    0    0     0     0 26037 37304 18  4 78  0  0 2018-12-16 00:53:05
 3  0      0  28302     73   3146    0    0     0    72 26912 37505 17  5 78  0  0 2018-12-16 00:53:06
 0  1      0  28275     73   3154    0    0     0  8420 21541 32568 14  4 81  1  0 2018-12-16 00:53:07
 2  0      0  28299     73   3146    0    0     0     4 25703 37910 17  5 78  0  0 2018-12-16 00:53:08
 2  0      0  28310     73   3146    0    0     0   124 25527 36354 17  4 79  0  0 2018-12-16 00:53:09
 3  0      0  28295     73   3146    0    0     0     0 25676 38097 17  5 78  0  0 2018-12-16 00:53:10
 2  0      0  28312     73   3146    0    0     0   108 26423 37540 17  4 79  0  0 2018-12-16 00:53:11
 3  0      0  28292     73   3146    0    0     0     0 24819 36765 17  4 79  0  0 2018-12-16 00:53:12
 3  0      0  28306     73   3146    0    0     0   104 25763 37433 17  5 78  0  0 2018-12-16 00:53:13
 4  0      0  28304     73   3146    0    0     0   104 24119 36123 17  4 79  0  0 2018-12-16 00:53:14
 3  0      0  28299     73   3146    0    0     0     0 27373 40014 18  4 78  0  0 2018-12-16 00:53:15
 1  0      0  28318     73   3146    0    0     0  2484 26044 37713 16  5 78  1  0 2018-12-16 00:53:16
 2  0      0  28289     73   3146    0    0     0     0 25094 38070 17  5 79  0  0 2018-12-16 00:53:17
 1  0      0  28313     73   3146    0    0     0    76 25270 36882 16  5 79  0  0 2018-12-16 00:53:18
 3  0      0  28286     73   3146    0    0     0    72 24857 38397 18  5 77  0  0 2018-12-16 00:53:19
 2  0      0  28300     73   3146    0    0     0     0 26762 38385 18  5 78  0  0 2018-12-16 00:53:20
 5  0      0  28306     73   3146    0    0     0    72 25471 37723 18  5 77  0  0 2018-12-16 00:53:21
 3  0      0  28293     73   3146    0    0     0     0 26178 38296 17  4 78  0  0 2018-12-16 00:53:22
 3  0      0  28309     73   3146    0    0     0    76 26237 36461 16  5 79  0  0 2018-12-16 00:53:23
 0  0      0  28283     73   3146    0    0     0     0 25269 38017 17  5 78  0  0 2018-12-16 00:53:24
 3  0      0  28309     73   3146    0    0     0    76 26637 38515 17  5 78  0  0 2018-12-16 00:53:25
 3  0      0  28294     73   3146    0    0     0  8292 21365 32043 15  4 80  1  0 2018-12-16 00:53:26
 2  0      0  28302     73   3146    0    0     0     0 26787 39708 17  4 79  0  0 2018-12-16 00:53:27
 2  0      0  28320     73   3146    0    0     0    76 25506 37141 16  5 79  0  0 2018-12-16 00:53:28
 3  0      0  28290     73   3146    0    0     0     0 25734 37854 17  5 78  0  0 2018-12-16 00:53:29
 2  0      0  28311     73   3146    0    0     0    72 25804 38009 17  5 78  0  0 2018-12-16 00:53:30
 3  0      0  28292     73   3146    0    0     0    68 26270 38247 17  5 78  0  0 2018-12-16 00:53:31
 4  0      0  28300     73   3146    0    0     0     0 27123 39074 17  5 78  0  0 2018-12-16 00:53:32
 2  0      0  28318     73   3146    0    0     0    72 25435 36658 17  5 78  0  0 2018-12-16 00:53:33
 4  0      0  28290     73   3146    0    0     0     0 26249 38442 17  5 79  0  0 2018-12-16 00:53:34
 2  0      0  28312     73   3146    0    0     0    72 25870 38612 16  5 78  0  0 2018-12-16 00:53:35
 1  1      0  28285     73   3146    0    0     0    72 25355 36781 17  4 79  0  0 2018-12-16 00:53:36
 6  0      0  28301     73   3146    0    0     0     0 25521 36850 17  4 79  0  0 2018-12-16 00:53:37
 3  0      0  28298     73   3146    0    0     0    76 24705 36083 16  5 79  0  0 2018-12-16 00:53:38
 3  0      0  28294     73   3146    0    0     0     0 26103 38086 18  4 78  0  0 2018-12-16 00:53:39
 5  0      0  28318     73   3146    0    0     0    76 25745 36606 16  4 79  0  0 2018-12-16 00:53:40
 4  0      0  28287     73   3146    0    0     0     0 25522 36818 16  5 79  0  0 2018-12-16 00:53:41
 2  0      0  28310     73   3146    0    0     0    72 24360 34915 16  4 79  0  0 2018-12-16 00:53:42
 4  0      0  28287     73   3146    0    0     0    72 24806 36422 17  4 79  0  0 2018-12-16 00:53:43
 5  0      0  28303     73   3146    0    0     0     0 28472 39457 18  5 77  0  0 2018-12-16 00:53:44
 0  0      0  28310     73   3146    0    0     0    72 25784 37304 17  5 78  0  0 2018-12-16 00:53:45
 3  0      0  28296     73   3146    0    0     0  2216 25485 37232 17  5 77  1  0 2018-12-16 00:53:46
 2  0      0  28314     73   3146    0    0     0    72 25487 37427 17  4 79  0  0 2018-12-16 00:53:47
 4  0      0  28284     73   3146    0    0     0     0 26126 37147 17  5 78  0  0 2018-12-16 00:53:48
 6  0      0  28303     73   3146    0    0     0    76 26202 37253 17  5 78  0  0 2018-12-16 00:53:49
 3  0      0  28301     73   3146    0    0     0    72 25516 36696 17  4 79  0  0 2018-12-16 00:53:50
 2  0      0  28297     73   3146    0    0     0     0 25768 38118 17  5 79  0  0 2018-12-16 00:53:51
 3  0      0  28315     73   3146    0    0     0    72 25373 36404 16  6 78  0  0 2018-12-16 00:53:52
 0  0      0  28307     73   3147    0    0     0  4140 8744 12770  6  2 92  0  0 2018-12-16 00:53:53
 0  0      0  28309     73   3146    0    0     0     0  107  176  0  0 100  0  0 2018-12-16 00:53:54
 0  0      0  28310     73   3146    0    0     0     0  206  238  0  0 100  0  0 2018-12-16 00:53:55
 1  0      0  28311     73   3146    0    0     0  1712  689  848  0  0 94  5  0 2018-12-16 00:53:56
