procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25957     61   5349    0    0     0    72 42295 37179 24  7 70  0  0 2018-12-15 20:01:24
 3  0      0  25978     61   5349    0    0     0     0 44115 38316 24  7 69  0  0 2018-12-15 20:01:25
 3  0      0  25976     61   5349    0    0     0    84 41831 36456 24  6 70  0  0 2018-12-15 20:01:26
 3  0      0  25971     61   5349    0    0     0     0 43835 38718 25  7 68  0  0 2018-12-15 20:01:27
 4  0      0  25990     61   5349    0    0     0    72 43205 38541 25  6 69  0  0 2018-12-15 20:01:28
 4  0      0  25958     61   5349    0    0     0     0 43518 38296 25  6 69  0  0 2018-12-15 20:01:29
 4  0      0  25978     61   5349    0    0     0    72 42993 37611 25  6 69  0  0 2018-12-15 20:01:30
 4  0      0  25965     61   5349    0    0     0    72 42755 36780 24  6 69  0  0 2018-12-15 20:01:31
 4  0      0  25975     61   5349    0    0     0     0 45060 39168 26  6 68  0  0 2018-12-15 20:01:32
 4  0      0  25978     61   5349    0    0     0    72 42621 35891 23  6 70  0  0 2018-12-15 20:01:33
 4  0      0  25966     61   5349    0    0     0     0 43995 38051 25  7 68  0  0 2018-12-15 20:01:34
 3  0      0  25989     61   5349    0    0     0    76 37558 32655 22  5 73  0  0 2018-12-15 20:01:35
 4  0      0  25961     61   5349    0    0     0     0 46604 39803 26  6 67  0  0 2018-12-15 20:01:36
 5  0      0  25982     61   5349    0    0     0    72 47218 39648 26  6 68  0  0 2018-12-15 20:01:37
 4  0      0  25967     61   5349    0    0     0    72 45071 38045 26  6 68  0  0 2018-12-15 20:01:38
 3  0      0  25968     61   5349    0    0     0     0 43746 37840 25  7 68  0  0 2018-12-15 20:01:39
 3  0      0  25984     61   5349    0    0     0    76 44042 36439 25  6 69  0  0 2018-12-15 20:01:40
 5  0      0  25957     61   5349    0    0     0     0 43103 37815 26  6 69  0  0 2018-12-15 20:01:41
 4  0      0  25979     61   5349    0    0     0    72 42554 36885 24  6 69  0  0 2018-12-15 20:01:42
 4  0      0  25959     61   5349    0    0     0    72 43719 37094 25  6 69  0  0 2018-12-15 20:01:43
 4  0      0  25970     61   5349    0    0     0     0 45318 39768 25  7 68  0  0 2018-12-15 20:01:44
 4  0      0  25988     61   5349    0    0     0    76 43180 36988 23  7 69  0  0 2018-12-15 20:01:45
 6  0      0  25962     61   5349    0    0     0     0 44002 37021 25  6 69  0  0 2018-12-15 20:01:46
 6  0      0  25984     61   5349    0    0     0    72 44272 37560 26  7 67  0  0 2018-12-15 20:01:47
 4  0      0  25956     61   5349    0    0     0    72 43130 37205 24  7 68  0  0 2018-12-15 20:01:48
 5  0      0  25977     61   5349    0    0     0     0 43704 36638 25  7 68  0  0 2018-12-15 20:01:49
 4  0      0  25971     61   5349    0    0     0    76 42090 36417 24  6 70  0  0 2018-12-15 20:01:50
 3  0      0  25966     61   5349    0    0     0     0 43541 38549 25  7 68  0  0 2018-12-15 20:01:51
 3  0      0  25986     61   5349    0    0     0    72 40436 36000 23  7 70  0  0 2018-12-15 20:01:52
 6  0      0  25956     61   5349    0    0     0     0 41143 36069 24  7 69  0  0 2018-12-15 20:01:53
 4  0      0  25977     61   5349    0    0     0    72 41867 36609 23  6 70  0  0 2018-12-15 20:01:54
 0  1      0  25951     61   5349    0    0     0    76 42705 37237 24  7 69  0  0 2018-12-15 20:01:55
 6  0      0  25975     61   5349    0    0     0     0 45049 43774 28  7 65  0  0 2018-12-15 20:01:56
 3  0      0  25972     61   5349    0    0     0  2452 43149 35118 23  6 70  1  0 2018-12-15 20:01:57
 4  0      0  25969     61   5349    0    0     0     0 43666 37818 24  7 69  0  0 2018-12-15 20:01:58
 5  0      0  25985     61   5349    0    0     0    72 42418 36627 23  7 70  0  0 2018-12-15 20:01:59
 4  0      0  25955     61   5349    0    0     0     0 43477 37720 25  6 69  0  0 2018-12-15 20:02:00
 4  0      0  25981     61   5349    0    0     0    76 45564 39596 26  6 67  0  0 2018-12-15 20:02:01
 4  0      0  25967     61   5349    0    0     0    72 42373 37558 25  6 69  0  0 2018-12-15 20:02:02
 5  0      0  25977     61   5349    0    0     0     0 43725 38651 24  7 69  0  0 2018-12-15 20:02:03
 3  0      0  25984     61   5349    0    0     0    72 42416 36809 24  7 69  0  0 2018-12-15 20:02:04
 1  0      0  25964     61   5349    0    0     0     0 42074 36827 26  6 68  0  0 2018-12-15 20:02:05
 1  0      0  25981     61   5349    0    0     0    76 42150 36345 24  7 69  0  0 2018-12-15 20:02:06
 2  0      0  25957     61   5349    0    0     0     0 42174 37279 25  6 69  0  0 2018-12-15 20:02:07
 3  0      0  25974     61   5349    0    0     0    68 44135 38633 24  7 68  0  0 2018-12-15 20:02:08
 3  0      0  25959     61   5349    0    0     0    72 35004 30218 19  6 74  0  0 2018-12-15 20:02:09
 5  0      0  25972     61   5349    0    0     0     0 42877 37353 25  6 69  0  0 2018-12-15 20:02:10
 3  0      0  25978     61   5349    0    0     0    76 42204 36324 25  6 69  0  0 2018-12-15 20:02:11
 5  0      0  25961     61   5349    0    0     0     0 43801 38489 26  7 68  0  0 2018-12-15 20:02:12
 4  0      0  25984     61   5349    0    0     0    72 42957 36542 25  6 69  0  0 2018-12-15 20:02:13
 0  1      0  25954     61   5349    0    0     0    72 42180 36371 24  7 69  0  0 2018-12-15 20:02:14
 4  0      0  25972     61   5349    0    0     0     0 44282 38039 26  6 68  0  0 2018-12-15 20:02:15
 3  0      0  25961     61   5349    0    0     0    76 44074 36711 24  7 69  0  0 2018-12-15 20:02:16
 5  0      0  25961     61   5349    0    0     0     0 43112 37808 24  6 70  0  0 2018-12-15 20:02:17
 0  0      0  25984     61   5349    0    0     0    72 43206 37862 25  6 69  0  0 2018-12-15 20:02:18
 4  0      0  25953     61   5349    0    0     0     0 42906 36442 25  7 69  0  0 2018-12-15 20:02:19
 4  0      0  25974     61   5349    0    0     0    72 44678 38907 24  7 69  0  0 2018-12-15 20:02:20
 4  0      0  25969     61   5349    0    0     0    76 41358 36425 23  6 70  0  0 2018-12-15 20:02:21
 5  0      0  25973     61   5349    0    0     0     0 43762 38182 25  7 68  0  0 2018-12-15 20:02:22
 5  0      0  25980     61   5349    0    0     0    72 41803 36561 24  6 70  0  0 2018-12-15 20:02:23
 3  0      0  25966     61   5349    0    0     0     0 42852 37609 25  6 69  0  0 2018-12-15 20:02:24
 3  0      0  25986     61   5349    0    0     0    72 42527 36989 23  7 70  0  0 2018-12-15 20:02:25
 3  0      0  25958     61   5349    0    0     0     0 42365 37359 25  6 69  0  0 2018-12-15 20:02:26
 2  0      0  25977     61   5349    0    0     0    76 42563 37834 24  7 69  0  0 2018-12-15 20:02:27
 2  0      0  25966     61   5349    0    0     0    72 39714 34128 22  6 72  0  0 2018-12-15 20:02:28
 5  0      0  25967     61   5349    0    0     0  2312 43680 38411 24  7 69  0  0 2018-12-15 20:02:29
 5  0      0  25982     61   5349    0    0     0    72 41655 36613 23  7 70  0  0 2018-12-15 20:02:30
 3  0      0  25960     61   5349    0    0     0     0 42744 37318 25  6 69  0  0 2018-12-15 20:02:31
 4  0      0  25986     61   5349    0    0     0    76 36063 31876 20  5 74  0  0 2018-12-15 20:02:32
 4  0      0  25957     61   5349    0    0     0     0 43259 37522 25  7 69  0  0 2018-12-15 20:02:33
 0  0      0  25985     61   5349    0    0     0    72 35818 30865 20  5 75  0  0 2018-12-15 20:02:34
 3  0      0  25955     61   5349    0    0     0     0 42314 37301 24  6 69  0  0 2018-12-15 20:02:35
 3  0      0  25983     61   5349    0    0     0    72 42415 37243 24  7 69  0  0 2018-12-15 20:02:36
 4  0      0  25964     61   5349    0    0     0    76 43154 37456 24  6 69  0  0 2018-12-15 20:02:37
 2  0      0  25972     61   5349    0    0     0     0 43983 38816 25  7 68  0  0 2018-12-15 20:02:38
 7  0      0  25980     61   5349    0    0     0    72 41043 35650 23  6 70  0  0 2018-12-15 20:02:39
 5  0      0  25968     61   5349    0    0     0     0 42802 38170 25  7 69  0  0 2018-12-15 20:02:40
 3  0      0  25987     61   5349    0    0     0    72 42474 37668 24  7 69  0  0 2018-12-15 20:02:41
 2  0      0  25958     61   5349    0    0     0     0 42218 37434 24  7 69  0  0 2018-12-15 20:02:42
 6  0      0  25979     61   5349    0    0     0    76 43727 37483 25  6 68  0  0 2018-12-15 20:02:43
 6  0      0  25964     61   5349    0    0     0    72 42184 36063 24  5 70  0  0 2018-12-15 20:02:44
 3  0      0  25974     61   5349    0    0     0     0 43697 37386 25  7 68  0  0 2018-12-15 20:02:45
 5  0      0  25990     61   5349    0    0     0    72 43918 38150 25  6 68  0  0 2018-12-15 20:02:46
 7  0      0  25959     61   5349    0    0     0     0 42934 36593 24  8 67  0  0 2018-12-15 20:02:47
 5  0      0  25978     61   5349    0    0     0    76 43180 37589 25  7 68  0  0 2018-12-15 20:02:48
 7  0      0  25959     61   5349    0    0     0    80 41062 36195 24  6 70  0  0 2018-12-15 20:02:49
 4  0      0  25970     61   5349    0    0     0     0 43711 38830 25  7 68  0  0 2018-12-15 20:02:50
 3  0      0  25974     61   5349    0    0     0    72 42080 36314 23  7 70  0  0 2018-12-15 20:02:51
 3  0      0  25966     61   5349    0    0     0     0 42519 37631 25  6 69  0  0 2018-12-15 20:02:52
 2  0      0  25986     61   5349    0    0     0    76 43129 37760 24  7 69  0  0 2018-12-15 20:02:53
 2  0      0  25955     61   5349    0    0     0     0 42620 37421 25  7 68  0  0 2018-12-15 20:02:54
 3  0      0  25978     61   5349    0    0     0    72 42949 37031 24  7 69  0  0 2018-12-15 20:02:55
 6  0      0  25957     61   5349    0    0     0    84 43771 36737 24  7 69  0  0 2018-12-15 20:02:56
 4  0      0  25972     61   5349    0    0     0     0 44582 43646 27  7 66  0  0 2018-12-15 20:02:57
 4  0      0  25982     61   5349    0    0     0    76 41741 35378 24  6 70  0  0 2018-12-15 20:02:58
 6  0      0  25960     61   5349    0    0     0     0 43432 36803 25  6 68  0  0 2018-12-15 20:02:59
 5  0      0  25985     61   5349    0    0     0    72 43455 36131 25  7 68  0  0 2018-12-15 20:03:00
 3  0      0  25959     61   5349    0    0     0   120 42547 36918 25  6 69  0  0 2018-12-15 20:03:01
 4  0      0  25974     61   5349    0    0     0     0 43129 36782 25  7 68  0  0 2018-12-15 20:03:02
 3  0      0  25974     61   5349    0    0     0    72 41377 36206 24  6 69  0  0 2018-12-15 20:03:03
 5  1      0  25970     61   5349    0    0     0  2056 42297 36629 26  6 68  0  0 2018-12-15 20:03:04
 5  0      0  25989     61   5349    0    0     0    72 42207 35597 23  7 70  0  0 2018-12-15 20:03:05
 4  0      0  25960     61   5349    0    0     0     0 43957 37504 26  7 67  0  0 2018-12-15 20:03:06
 5  0      0  25978     61   5349    0    0     0    72 42621 36362 25  7 69  0  0 2018-12-15 20:03:07
 5  0      0  25970     61   5349    0    0     0    76 41985 35812 24  7 69  0  0 2018-12-15 20:03:08
 4  0      0  25974     61   5349    0    0     0     0 42773 37074 24  7 69  0  0 2018-12-15 20:03:09
 3  0      0  25965     61   5349    0    0     0    72 35952 30696 21  5 73  0  0 2018-12-15 20:03:10
 1  0      0  25968     61   5349    0    0     0     0 43955 38195 25  7 67  0  0 2018-12-15 20:03:11
 3  0      0  25992     61   5349    0    0     0    76 42178 36104 24  7 69  0  0 2018-12-15 20:03:12
 5  0      0  25956     61   5349    0    0     0     0 43379 36547 26  6 68  0  0 2018-12-15 20:03:13
 3  0      0  25979     61   5349    0    0     0    76 44479 37440 26  7 67  0  0 2018-12-15 20:03:14
 4  0      0  25963     61   5349    0    0     0    80 42566 36395 24  7 69  0  0 2018-12-15 20:03:15
 4  0      0  25976     61   5349    0    0     0     0 43947 37302 25  7 68  0  0 2018-12-15 20:03:16
 4  0      0  25977     61   5349    0    0     0    72 41731 35921 24  7 69  0  0 2018-12-15 20:03:17
 1  0      0  25965     61   5349    0    0     0     0 43375 37297 25  6 69  0  0 2018-12-15 20:03:18
 6  0      0  25986     61   5349    0    0     0    76 44391 37597 25  7 68  0  0 2018-12-15 20:03:19
 3  0      0  25960     61   5349    0    0     0     0 41641 35783 25  6 68  0  0 2018-12-15 20:03:20
 3  0      0  25978     61   5349    0    0     0    72 44236 37720 25  7 68  0  0 2018-12-15 20:03:21
 0  0      0  25964     61   5349    0    0     0    72 42679 35526 25  7 69  0  0 2018-12-15 20:03:22
 2  0      0  25972     61   5349    0    0     0     0 43349 37218 26  6 68  0  0 2018-12-15 20:03:23
 6  0      0  25985     61   5349    0    0     0    76 42006 35394 24  7 69  0  0 2018-12-15 20:03:24
 3  0      0  25956     61   5349    0    0     0     0 43601 37268 26  7 67  0  0 2018-12-15 20:03:25
 2  0      0  25984     61   5349    0    0     0    76 42193 35928 24  6 69  0  0 2018-12-15 20:03:26
 0  1      0  25953     61   5349    0    0     0    72 41346 36039 24  6 70  0  0 2018-12-15 20:03:27
 4  0      0  25975     61   5349    0    0     0     0 43509 37553 25  7 68  0  0 2018-12-15 20:03:28
 7  0      0  25971     61   5349    0    0     0    76 42240 35995 24  6 70  0  0 2018-12-15 20:03:29
 3  0      0  25965     61   5349    0    0     0     0 43370 38714 26  6 68  0  0 2018-12-15 20:03:30
 5  0      0  25987     61   5349    0    0     0    72 43640 37693 24  7 69  0  0 2018-12-15 20:03:31
 3  0      0  25954     61   5349    0    0     0     0 43504 37661 24  6 70  0  0 2018-12-15 20:03:32
 3  0      0  25986     61   5349    0    0     0    72 37104 32083 20  6 73  0  0 2018-12-15 20:03:33
 4  0      0  25958     61   5349    0    0     0     0 42195 36645 24  7 69  0  0 2018-12-15 20:03:34
 3  0      0  25977     61   5349    0    0     0    80 43392 37453 24  7 69  0  0 2018-12-15 20:03:35
 3  0      0  25964     61   5349    0    0     0  1776 43184 36929 24  7 69  1  0 2018-12-15 20:03:36
 3  0      0  25968     61   5349    0    0     0     0 44198 37708 26  6 68  0  0 2018-12-15 20:03:37
 3  0      0  25988     61   5349    0    0     0    80 42452 37382 23  7 70  0  0 2018-12-15 20:03:38
 5  0      0  25960     61   5349    0    0     0     0 43215 37944 25  6 69  0  0 2018-12-15 20:03:39
 4  0      0  25980     61   5349    0    0     0    76 44493 38066 25  7 68  0  0 2018-12-15 20:03:40
 3  0      0  25958     61   5349    0    0     0    72 42465 37000 24  6 70  0  0 2018-12-15 20:03:41
 3  0      0  25974     61   5349    0    0     0     0 46239 39501 25  6 68  0  0 2018-12-15 20:03:42
 5  0      0  25967     61   5349    0    0     0    72 42912 36733 23  7 70  0  0 2018-12-15 20:03:43
 3  0      0  25965     61   5349    0    0     0     0 43060 37729 25  6 68  0  0 2018-12-15 20:03:44
 3  0      0  25987     61   5349    0    0     0    76 44404 38024 24  6 69  0  0 2018-12-15 20:03:45
 6  0      0  25959     61   5349    0    0     0     0 42457 36649 24  6 70  0  0 2018-12-15 20:03:46
 6  0      0  25979     61   5349    0    0     0    72 44630 37522 25  7 68  0  0 2018-12-15 20:03:47
 4  0      0  25965     61   5349    0    0     0    72 43922 37587 24  7 69  0  0 2018-12-15 20:03:48
 4  0      0  25970     61   5349    0    0     0     0 43393 37744 24  6 70  0  0 2018-12-15 20:03:49
 4  0      0  25986     61   5349    0    0     0    76 44292 37595 25  7 68  0  0 2018-12-15 20:03:50
 4  0      0  25957     61   5349    0    0     0     0 44072 37820 25  7 69  0  0 2018-12-15 20:03:51
 4  0      0  25983     61   5349    0    0     0    76 44352 38893 25  7 68  0  0 2018-12-15 20:03:52
 2  0      0  25960     61   5349    0    0     0    72 40773 36150 23  7 70  0  0 2018-12-15 20:03:53
 3  0      0  25981     61   5349    0    0     0     0 38032 32885 21  6 73  0  0 2018-12-15 20:03:54
 3  0      0  25969     61   5349    0    0     0    76 42931 36996 25  6 69  0  0 2018-12-15 20:03:55
 4  0      0  25975     61   5349    0    0     0     0 42234 38137 25  7 69  0  0 2018-12-15 20:03:56
 3  0      0  25978     61   5349    0    0     0    72 42137 40403 27  7 66  0  0 2018-12-15 20:03:57
 4  0      0  25964     61   5349    0    0     0     0 42710 37429 25  7 68  0  0 2018-12-15 20:03:58
 3  0      0  25985     61   5349    0    0     0    72 41047 35926 23  6 70  0  0 2018-12-15 20:03:59
 6  0      0  25951     61   5349    0    0     0     0 42785 37750 24  6 70  0  0 2018-12-15 20:04:00
 4  0      0  25982     61   5349    0    0     0    76 37021 31992 21  6 73  0  0 2018-12-15 20:04:01
 5  0      0  25961     61   5349    0    0     0    76 42255 36987 24  6 70  0  0 2018-12-15 20:04:02
 5  0      0  25971     61   5349    0    0     0     0 45253 39349 25  7 68  0  0 2018-12-15 20:04:03
 5  0      0  25972     61   5349    0    0     0    72 42648 35879 23  6 70  0  0 2018-12-15 20:04:04
 4  0      0  25965     61   5349    0    0     0     0 43099 38150 25  7 68  0  0 2018-12-15 20:04:05
 2  0      0  25989     61   5349    0    0     0    76 38696 33595 21  7 72  0  0 2018-12-15 20:04:06
 4  0      0  25961     61   5349    0    0     0  1672 43695 38085 24  6 69  0  0 2018-12-15 20:04:07
 3  0      0  25986     61   5349    0    0     0    72 38135 33317 22  5 73  0  0 2018-12-15 20:04:08
 4  0      0  25961     61   5349    0    0     0     0 42343 36990 24  7 70  0  0 2018-12-15 20:04:09
 3  0      0  25983     61   5349    0    0     0    72 43020 37500 24  7 69  0  0 2018-12-15 20:04:10
 6  0      0  25970     61   5349    0    0     0    76 42235 36365 23  6 70  0  0 2018-12-15 20:04:11
 5  0      0  25974     61   5349    0    0     0     0 43338 37126 25  7 68  0  0 2018-12-15 20:04:12
 4  0      0  25996     61   5349    0    0     0    76 43373 37380 25  6 69  0  0 2018-12-15 20:04:13
 5  0      0  25969     61   5349    0    0     0     0 42749 37648 24  6 69  0  0 2018-12-15 20:04:14
 4  0      0  25986     61   5349    0    0     0    72 43366 37729 23  7 69  0  0 2018-12-15 20:04:15
 1  0      0  25958     61   5349    0    0     0     0 44336 38825 25  7 68  0  0 2018-12-15 20:04:16
 1  0      0  25977     61   5349    0    0     0    76 41296 37003 24  7 70  0  0 2018-12-15 20:04:17
 3  0      0  25963     61   5349    0    0     0    76 41677 35509 24  6 69  0  0 2018-12-15 20:04:18
 4  0      0  25972     61   5349    0    0     0     0 44703 38971 25  7 69  0  0 2018-12-15 20:04:19
 4  0      0  25986     61   5349    0    0     0    76 42413 37362 25  7 69  0  0 2018-12-15 20:04:20
 4  0      0  25955     61   5349    0    0     0     0 43141 37873 25  7 68  0  0 2018-12-15 20:04:21
 3  0      0  25979     61   5349    0    0     0    72 43770 38394 24  7 68  0  0 2018-12-15 20:04:22
 0  0      0  25955     61   5349    0    0     0    72 42156 36668 24  7 69  0  0 2018-12-15 20:04:23
 5  0      0  25974     61   5349    0    0     0     0 38980 32964 22  6 72  0  0 2018-12-15 20:04:24
 5  0      0  25968     61   5349    0    0     0    72 42801 36505 23  6 70  0  0 2018-12-15 20:04:25
 6  0      0  25970     61   5349    0    0     0     0 44179 38537 25  6 68  0  0 2018-12-15 20:04:26
 4  0      0  25989     61   5349    0    0     0    76 43906 37913 25  6 69  0  0 2018-12-15 20:04:27
 1  0      0  25956     61   5349    0    0     0     0 42758 37551 24  7 68  0  0 2018-12-15 20:04:28
 3  0      0  25985     61   5349    0    0     0    72 42036 36574 24  6 70  0  0 2018-12-15 20:04:29
 4  0      0  25955     61   5349    0    0     0    72 42704 36767 23  7 70  0  0 2018-12-15 20:04:30
 3  0      0  25973     61   5349    0    0     0     0 44440 38292 25  6 68  0  0 2018-12-15 20:04:31
 6  0      0  25971     61   5349    0    0     0    76 42927 36019 25  6 69  0  0 2018-12-15 20:04:32
 3  0      0  25966     61   5349    0    0     0     0 44155 37830 26  6 68  0  0 2018-12-15 20:04:33
 5  0      0  25986     61   5349    0    0     0    72 42941 35851 24  7 69  0  0 2018-12-15 20:04:34
 3  0      0  25957     61   5349    0    0     0     0 42136 36719 24  7 69  0  0 2018-12-15 20:04:35
 3  0      0  25981     61   5349    0    0     0    76 42731 36006 25  6 69  0  0 2018-12-15 20:04:36
 4  0      0  25968     61   5349    0    0     0    72 43289 37136 24  7 69  0  0 2018-12-15 20:04:37
 6  0      0  25970     61   5349    0    0     0  1704 44933 37827 25  7 68  0  0 2018-12-15 20:04:38
 5  0      0  25985     61   5349    0    0     0    72 43627 36818 24  8 68  0  0 2018-12-15 20:04:39
 4  0      0  25956     61   5349    0    0     0     0 41611 35983 23  8 69  0  0 2018-12-15 20:04:40
 3  0      0  25982     61   5349    0    0     0    84 42796 36276 25  6 69  0  0 2018-12-15 20:04:41
 3  0      0  25965     61   5349    0    0     0    76 42379 36424 25  6 69  0  0 2018-12-15 20:04:42
 5  0      0  25976     61   5349    0    0     0     0 45073 37375 25  8 67  0  0 2018-12-15 20:04:43
 3  0      0  25970     61   5349    0    0     0    72 43833 36750 24  7 69  0  0 2018-12-15 20:04:44
 3  0      0  25962     61   5349    0    0     0     0 42672 36908 25  7 68  0  0 2018-12-15 20:04:45
 4  0      0  25980     61   5349    0    0     0    72 43684 36821 24  7 68  0  0 2018-12-15 20:04:46
 3  0      0  25952     61   5349    0    0     0     0 42551 36449 25  7 68  0  0 2018-12-15 20:04:47
 4  0      0  25969     61   5349    0    0     0    76 44068 37940 25  7 68  0  0 2018-12-15 20:04:48
 4  0      0  25954     61   5349    0    0     0    76 42493 36092 25  6 69  0  0 2018-12-15 20:04:49
 6  0      0  25961     61   5349    0    0     0     0 43850 37893 26  7 68  0  0 2018-12-15 20:04:50
 3  0      0  25981     61   5349    0    0     0    72 42768 35912 24  7 69  0  0 2018-12-15 20:04:51
 5  0      0  25958     61   5349    0    0     0     0 43684 37161 25  7 68  0  0 2018-12-15 20:04:52
 4  0      0  25979     61   5349    0    0     0    76 43503 36421 26  6 68  0  0 2018-12-15 20:04:53
 0  0      0  25959     61   5349    0    0     0    72 39784 33984 23  6 71  0  0 2018-12-15 20:04:54
 4  0      0  25975     61   5349    0    0     0     0 41298 35504 24  7 70  0  0 2018-12-15 20:04:55
 5  0      0  25965     61   5349    0    0     0    72 44017 36642 25  7 68  0  0 2018-12-15 20:04:56
 5  0      0  25968     61   5349    0    0     0     0 43317 41673 26  7 66  0  0 2018-12-15 20:04:57
 4  0      0  25986     61   5349    0    0     0    76 43547 36424 25  7 68  0  0 2018-12-15 20:04:58
 3  0      0  25954     61   5349    0    0     0     0 43052 36290 25  6 69  0  0 2018-12-15 20:04:59
 5  0      0  25978     61   5349    0    0     0    80 44114 37566 25  7 67  0  0 2018-12-15 20:05:00
 0  0      0  25963     61   5349    0    0     0    80 36875 32478 22  5 73  0  0 2018-12-15 20:05:01
 4  0      0  25976     61   5349    0    0     0     0 43400 36188 24  6 69  0  0 2018-12-15 20:05:02
 3  0      0  25962     61   5349    0    0     0    72 43028 36032 25  6 68  0  0 2018-12-15 20:05:03
 4  0      0  25967     61   5349    0    0     0     0 43941 37889 26  7 68  0  0 2018-12-15 20:05:04
 3  0      0  25985     61   5349    0    0     0    72 43724 37503 25  7 68  0  0 2018-12-15 20:05:05
 3  0      0  25955     61   5349    0    0     0     0 44599 38172 26  6 68  0  0 2018-12-15 20:05:06
 5  0      0  25977     61   5349    0    0     0    72 43769 37763 26  7 68  0  0 2018-12-15 20:05:07
 4  0      0  25966     61   5349    0    0     0    76 43508 36252 24  7 69  0  0 2018-12-15 20:05:08
 3  0      0  25968     61   5349    0    0     0     0 44419 38080 25  7 68  0  0 2018-12-15 20:05:09
 4  0      0  25986     61   5349    0    0     0    72 44283 37483 26  7 67  0  0 2018-12-15 20:05:10
 6  0      0  25954     61   5349    0    0     0     0 44420 38242 26  7 67  0  0 2018-12-15 20:05:11
 4  0      0  25977     61   5349    0    0     0    72 43514 37073 25  6 69  0  0 2018-12-15 20:05:12
 3  0      0  25966     61   5349    0    0     0  1848 36470 33065 21  5 73  1  0 2018-12-15 20:05:13
 3  0      0  25973     61   5349    0    0     0     0 43751 38068 25  7 69  0  0 2018-12-15 20:05:14
 4  0      0  25967     61   5349    0    0     0    84 36483 30768 21  5 74  0  0 2018-12-15 20:05:15
 3  0      0  25970     61   5349    0    0     0     0 42571 38406 25  7 68  0  0 2018-12-15 20:05:16
 5  0      0  25975     61   5349    0    0     0    72 36292 31837 20  6 74  0  0 2018-12-15 20:05:17
 5  0      0  25961     61   5349    0    0     0     0 43226 38073 24  6 69  0  0 2018-12-15 20:05:18
 5  0      0  25989     61   5349    0    0     0    76 42131 37193 24  6 70  0  0 2018-12-15 20:05:19
 4  0      0  25958     61   5349    0    0     0     0 41544 36872 24  7 70  0  0 2018-12-15 20:05:20
 1  0      0  25983     61   5349    0    0     0    72 42648 37949 25  6 69  0  0 2018-12-15 20:05:21
 4  0      0  25965     61   5349    0    0     0    76 42721 37604 24  7 69  0  0 2018-12-15 20:05:22
 4  0      0  25968     61   5349    0    0     0     0 44077 38444 25  6 69  0  0 2018-12-15 20:05:23
 3  0      0  25980     61   5349    0    0     0    72 43061 36692 24  6 69  0  0 2018-12-15 20:05:24
 6  0      0  25968     61   5349    0    0     0     0 44334 38413 25  6 69  0  0 2018-12-15 20:05:25
 4  0      0  25985     61   5349    0    0     0    72 42746 36688 24  6 69  0  0 2018-12-15 20:05:26
 4  0      0  25957     61   5349    0    0     0     0 43356 37851 25  7 69  0  0 2018-12-15 20:05:27
 4  0      0  25981     61   5349    0    0     0    72 42917 37554 24  7 69  0  0 2018-12-15 20:05:28
 5  0      0  25973     61   5349    0    0     0    76 42894 36515 24  6 70  0  0 2018-12-15 20:05:29
 4  0      0  25971     61   5349    0    0     0     0 44657 38427 25  8 67  0  0 2018-12-15 20:05:30
 5  0      0  25990     61   5349    0    0     0    72 42926 37860 23  7 70  0  0 2018-12-15 20:05:31
 5  0      0  25960     61   5349    0    0     0     0 42468 37135 24  7 69  0  0 2018-12-15 20:05:32
 4  0      0  25985     61   5349    0    0     0    76 43438 37337 24  7 69  0  0 2018-12-15 20:05:33
 3  0      0  25956     61   5349    0    0     0     0 43715 38026 23  7 70  0  0 2018-12-15 20:05:34
 3  0      0  25976     61   5349    0    0     0    88 41048 36189 23  6 70  0  0 2018-12-15 20:05:35
 4  0      0  25966     61   5349    0    0     0    72 42395 36965 23  7 70  0  0 2018-12-15 20:05:36
 4  0      0  25972     61   5349    0    0     0     0 42816 38117 24  7 69  0  0 2018-12-15 20:05:37
 4  0      0  25985     61   5349    0    0     0    76 42324 36973 23  7 70  0  0 2018-12-15 20:05:38
 3  0      0  25957     61   5349    0    0     0     0 43027 37402 24  7 69  0  0 2018-12-15 20:05:39
 1  0      0  25982     61   5349    0    0     0    72 43781 37642 25  6 69  0  0 2018-12-15 20:05:40
 4  0      0  25968     61   5349    0    0     0    76 44224 36496 25  6 68  0  0 2018-12-15 20:05:41
 6  0      0  25972     61   5349    0    0     0     0 43988 38210 25  8 68  0  0 2018-12-15 20:05:42
 6  0      0  25973     61   5349    0    0     0    72 42965 37064 25  6 68  0  0 2018-12-15 20:05:43
 0  1      0  25980     61   5349    0    0     0  4840 22996 20278 13  4 80  2  0 2018-12-15 20:05:44
 0  1      0  25981     61   5349    0    0     0  5636  797 1065  0  0 93  6  0 2018-12-15 20:05:45
