procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28337     73   3112    0    0     0    76 25121 35280 16  5 79  0  0 2018-12-15 20:01:22
 0  0      0  28345     73   3112    0    0     0     0 26018 36365 16  5 79  0  0 2018-12-15 20:01:23
 2  0      0  28355     73   3112    0    0     0    72 24683 36035 16  4 80  0  0 2018-12-15 20:01:24
 1  0      0  28336     73   3112    0    0     0     0 25900 37434 17  4 79  0  0 2018-12-15 20:01:25
 2  0      0  28361     73   3112    0    0     0    84 25576 36663 16  4 79  0  0 2018-12-15 20:01:26
 2  0      0  28328     73   3112    0    0     0     0 25616 37838 16  5 79  0  0 2018-12-15 20:01:27
 3  0      0  28348     73   3112    0    0     0    72 26223 38488 17  5 78  0  0 2018-12-15 20:01:28
 2  0      0  28334     73   3112    0    0     0    72 24908 36437 16  4 79  0  0 2018-12-15 20:01:29
 3  0      0  28346     73   3112    0    0     0     0 25589 36338 16  5 79  0  0 2018-12-15 20:01:30
 2  0      0  28362     73   3112    0    0     0    72 25842 35596 16  5 80  0  0 2018-12-15 20:01:31
 3  0      0  28335     73   3112    0    0     0     0 25812 36311 16  4 80  0  0 2018-12-15 20:01:32
 2  0      0  28360     73   3112    0    0     0    72 25295 35741 15  4 81  0  0 2018-12-15 20:01:33
 3  0      0  28324     73   3119    0    0     0     0 24545 34951 15  4 81  0  0 2018-12-15 20:01:34
 2  0      0  28350     73   3112    0    0     0  8296 24085 34326 15  4 80  1  0 2018-12-15 20:01:35
 2  0      0  28351     73   3112    0    0     0    72 26635 36714 16  5 79  0  0 2018-12-15 20:01:36
 3  0      0  28336     73   3112    0    0     0     0 28198 38885 17  5 79  0  0 2018-12-15 20:01:37
 3  0      0  28357     73   3112    0    0     0    72 26354 36159 15  5 80  0  0 2018-12-15 20:01:38
 3  0      0  28329     73   3112    0    0     0     0 25972 35554 16  5 80  0  0 2018-12-15 20:01:39
 2  0      0  28353     73   3112    0    0     0    76 26691 36930 17  5 78  0  0 2018-12-15 20:01:40
 3  0      0  28345     73   3112    0    0     0    72 26286 36937 15  5 79  0  0 2018-12-15 20:01:41
 2  0      0  28341     73   3112    0    0     0     0 26576 35852 15  4 80  0  0 2018-12-15 20:01:42
 2  0      0  28362     73   3112    0    0     0    72 26511 36762 15  5 80  0  0 2018-12-15 20:01:43
 3  0      0  28334     73   3112    0    0     0     0 25630 35558 15  5 80  0  0 2018-12-15 20:01:44
 6  0      0  28355     73   3112    0    0     0    76 26353 36423 16  5 79  0  0 2018-12-15 20:01:45
 4  0      0  28332     73   3112    0    0     0    72 25556 36272 15  5 80  0  0 2018-12-15 20:01:46
 2  0      0  28347     73   3112    0    0     0     0 27001 36539 16  4 79  0  0 2018-12-15 20:01:47
 3  0      0  28362     73   3112    0    0     0    72 25499 35166 15  5 80  0  0 2018-12-15 20:01:48
 1  0      0  28340     73   3112    0    0     0     0 25666 36031 15  5 80  0  0 2018-12-15 20:01:49
 2  0      0  28359     73   3112    0    0     0  2452 25904 35946 15  5 79  1  0 2018-12-15 20:01:50
 2  0      0  28333     73   3112    0    0     0     0 24757 35358 15  5 80  0  0 2018-12-15 20:01:51
 1  0      0  28348     73   3112    0    0     0    72 25248 37560 16  5 79  0  0 2018-12-15 20:01:52
 2  0      0  28339     73   3112    0    0     0    72 23863 34861 16  5 80  0  0 2018-12-15 20:01:53
 5  0      0  28345     73   3112    0    0     0     0 26752 38632 17  4 79  0  0 2018-12-15 20:01:54
 2  0      0  28361     73   3112    0    0     0    76 25846 36998 17  5 78  0  0 2018-12-15 20:01:55
 2  0      0  28337     73   3112    0    0     0     0 25880 37219 17  4 78  0  0 2018-12-15 20:01:56
 3  0      0  28357     73   3112    0    0     0    76 25824 37241 17  5 78  0  0 2018-12-15 20:01:57
 1  0      0  28334     73   3112    0    0     0     0 25172 35070 15  5 81  0  0 2018-12-15 20:01:58
 1  0      0  28350     73   3112    0    0     0    72 25726 35523 15  5 80  0  0 2018-12-15 20:01:59
 2  0      0  28339     73   3112    0    0     0    76 25899 35439 17  4 79  0  0 2018-12-15 20:02:00
 4  0      0  28340     73   3112    0    0     0     0 26793 38566 17  4 79  0  0 2018-12-15 20:02:01
 3  0      0  28357     73   3112    0    0     0    72 25749 36779 17  4 79  0  0 2018-12-15 20:02:02
 3  0      0  28328     73   3112    0    0     0     0 25221 36887 16  5 79  0  0 2018-12-15 20:02:03
 5  0      0  28351     73   3112    0    0     0    72 26274 37692 16  5 79  0  0 2018-12-15 20:02:04
 2  0      0  28328     73   3112    0    0     0    76 24503 35896 16  4 79  0  0 2018-12-15 20:02:05
 2  0      0  28346     73   3112    0    0     0     0 26287 37844 17  5 78  0  0 2018-12-15 20:02:06
 4  0      0  28354     73   3112    0    0     0    68 26105 37728 16  5 79  0  0 2018-12-15 20:02:07
 2  0      0  28336     73   3112    0    0     0     0 25855 37742 17  4 79  0  0 2018-12-15 20:02:08
 3  0      0  28328     73   3112    0    0     0  8292 21302 29656 13  4 82  1  0 2018-12-15 20:02:09
 3  0      0  28328     73   3112    0    0     0     0 25244 36705 17  4 79  0  0 2018-12-15 20:02:10
 1  0      0  28352     73   3112    0    0     0    76 26271 38310 16  5 78  0  0 2018-12-15 20:02:11
 2  0      0  28331     73   3112    0    0     0    72 25377 37427 16  4 79  0  0 2018-12-15 20:02:12
 2  0      0  28347     73   3112    0    0     0     0 26632 38794 17  5 78  0  0 2018-12-15 20:02:13
 4  0      0  28359     73   3112    0    0     0    72 25655 36747 16  5 79  0  0 2018-12-15 20:02:14
 1  0      0  28341     73   3112    0    0     0     0 26212 38048 17  5 78  0  0 2018-12-15 20:02:15
 1  0      0  28357     73   3112    0    0     0    76 25727 36779 16  5 79  0  0 2018-12-15 20:02:16
 1  0      0  28333     73   3112    0    0     0     0 25210 37341 16  4 80  0  0 2018-12-15 20:02:17
 1  0      0  28348     73   3112    0    0     0    72 26389 37607 17  5 78  0  0 2018-12-15 20:02:18
 4  0      0  28345     73   3112    0    0     0    72 25931 36558 16  4 79  0  0 2018-12-15 20:02:19
 4  0      0  28347     73   3112    0    0     0     0 25920 37270 16  5 79  0  0 2018-12-15 20:02:20
 5  0      0  28334     73   3112    0    0     0  2388 25377 37662 17  5 77  1  0 2018-12-15 20:02:21
 3  0      0  28335     73   3112    0    0     0     0 25729 38114 17  5 78  0  0 2018-12-15 20:02:22
 1  0      0  28356     73   3112    0    0     0    72 24920 36209 16  5 79  0  0 2018-12-15 20:02:23
 2  0      0  28331     73   3112    0    0     0    72 25321 36132 16  4 80  0  0 2018-12-15 20:02:24
 2  0      0  28348     73   3112    0    0     0     0 27269 38870 17  5 78  0  0 2018-12-15 20:02:25
 2  0      0  28341     73   3112    0    0     0    76 24868 35919 16  4 79  0  0 2018-12-15 20:02:26
 0  0      0  28343     73   3112    0    0     0     0 25788 38297 17  5 79  0  0 2018-12-15 20:02:27
 1  0      0  28362     73   3112    0    0     0    72 25192 35534 15  5 80  0  0 2018-12-15 20:02:28
 4  0      0  28333     73   3112    0    0     0     0 25354 37916 16  5 78  0  0 2018-12-15 20:02:29
 2  0      0  28356     73   3112    0    0     0    72 25304 35955 17  4 79  0  0 2018-12-15 20:02:30
 3  0      0  28317     73   3117    0    0     0     0 24140 35471 16  4 80  0  0 2018-12-15 20:02:31
 2  0      0  28340     73   3112    0    0     0  8296 22429 31628 14  4 81  1  0 2018-12-15 20:02:32
 0  1      0  28312     73   3120    0    0     0  8284 22208 32749 14  4 82  0  0 2018-12-15 20:02:33
 2  0      0  28347     73   3112    0    0     0   136 24668 35997 15  4 80  0  0 2018-12-15 20:02:34
 0  0      0  28340     73   3112    0    0     0   104 24557 35782 16  4 80  0  0 2018-12-15 20:02:35
 2  0      0  28341     73   3112    0    0     0     0 26483 38800 17  5 78  0  0 2018-12-15 20:02:36
 2  0      0  28362     73   3112    0    0     0   108 25900 36701 17  4 78  0  0 2018-12-15 20:02:37
 3  0      0  28338     73   3112    0    0     0     0 25147 37170 16  5 79  0  0 2018-12-15 20:02:38
 2  0      0  28360     73   3112    0    0     0   104 25997 36996 15  5 80  0  0 2018-12-15 20:02:39
 2  0      0  28334     73   3112    0    0     0   104 24467 34629 15  4 81  0  0 2018-12-15 20:02:40
 2  0      0  28350     73   3112    0    0     0     0 26725 36261 15  5 80  0  0 2018-12-15 20:02:41
 5  0      0  28345     73   3112    0    0     0   108 24723 33621 16  4 80  0  0 2018-12-15 20:02:42
 2  0      0  28344     73   3112    0    0     0     0 26341 36842 16  5 79  0  0 2018-12-15 20:02:43
 2  0      0  28363     73   3112    0    0     0   104 26172 36410 15  5 80  0  0 2018-12-15 20:02:44
 1  0      0  28336     73   3112    0    0     0     0 25713 35511 15  5 80  0  0 2018-12-15 20:02:45
 2  0      0  28356     73   3112    0    0     0   104 26836 36263 16  5 79  0  0 2018-12-15 20:02:46
 2  0      0  28343     73   3112    0    0     0   108 25732 35182 15  4 80  0  0 2018-12-15 20:02:47
 2  0      0  28347     73   3112    0    0     0     0 26333 36849 15  5 80  0  0 2018-12-15 20:02:48
 3  0      0  28361     73   3112    0    0     0   112 25399 36141 16  5 79  0  0 2018-12-15 20:02:49
 2  0      0  28337     73   3112    0    0     0     0 25260 38009 17  4 79  0  0 2018-12-15 20:02:50
 3  0      0  28360     73   3112    0    0     0  2576 25908 37510 16  5 78  1  0 2018-12-15 20:02:51
 5  0      0  28333     73   3112    0    0     0    76 24155 35078 15  5 80  0  0 2018-12-15 20:02:52
 2  0      0  28348     73   3112    0    0     0     0 26642 37469 15  5 80  0  0 2018-12-15 20:02:53
 1  0      0  28348     73   3112    0    0     0    72 25261 35569 16  5 79  0  0 2018-12-15 20:02:54
 2  0      0  28341     73   3112    0    0     0     0 25888 38395 17  5 78  0  0 2018-12-15 20:02:55
 3  0      0  28361     73   3112    0    0     0    84 26366 37375 16  5 79  0  0 2018-12-15 20:02:56
 3  0      0  28331     73   3112    0    0     0     0 25586 37666 17  5 79  0  0 2018-12-15 20:02:57
 3  0      0  28347     73   3112    0    0     0    76 25174 37156 16  4 79  0  0 2018-12-15 20:02:58
 4  0      0  28333     73   3112    0    0     0    72 26301 38210 17  4 78  0  0 2018-12-15 20:02:59
 3  0      0  28339     73   3112    0    0     0     0 26259 38056 18  5 78  0  0 2018-12-15 20:03:00
 2  0      0  28362     73   3112    0    0     0   120 25966 37453 16  5 78  0  0 2018-12-15 20:03:01
 1  0      0  28332     73   3112    0    0     0     0 25933 38175 17  5 78  0  0 2018-12-15 20:03:02
 2  0      0  28359     73   3112    0    0     0    72 25760 37164 16  5 79  0  0 2018-12-15 20:03:03
 1  0      0  28332     73   3112    0    0     0     0 26155 37431 17  5 79  0  0 2018-12-15 20:03:04
 3  0      0  28353     73   3112    0    0     0    72 27030 36366 16  4 79  0  0 2018-12-15 20:03:05
 3  0      0  28339     73   3112    0    0     0    72 26635 36509 16  4 79  0  0 2018-12-15 20:03:06
 2  0      0  28344     73   3112    0    0     0     0 27344 38485 17  5 79  0  0 2018-12-15 20:03:07
 3  0      0  28359     73   3112    0    0     0    76 26661 37294 16  5 79  0  0 2018-12-15 20:03:08
 2  0      0  28331     73   3112    0    0     0     0 25135 37137 17  4 79  0  0 2018-12-15 20:03:09
 3  0      0  28335     73   3112    0    0     0  8292 22160 30426 14  4 82  1  0 2018-12-15 20:03:10
 2  0      0  28331     73   3112    0    0     0     0 24944 35984 17  4 79  0  0 2018-12-15 20:03:11
 3  0      0  28344     73   3112    0    0     0    76 25995 36522 16  5 79  0  0 2018-12-15 20:03:12
 2  0      0  28332     73   3112    0    0     0    76 25963 35610 15  5 79  0  0 2018-12-15 20:03:13
 3  0      0  28338     73   3112    0    0     0     0 26529 38332 17  4 79  0  0 2018-12-15 20:03:14
 1  0      0  28352     73   3112    0    0     0    80 25445 35170 16  4 80  0  0 2018-12-15 20:03:15
 2  0      0  28331     73   3112    0    0     0     0 24887 35829 16  4 80  0  0 2018-12-15 20:03:16
 2  0      0  28349     73   3112    0    0     0    72 25246 35382 15  5 80  0  0 2018-12-15 20:03:17
 0  1      0  28330     73   3112    0    0     0    76 25196 36006 16  4 79  0  0 2018-12-15 20:03:18
 3  0      0  28349     73   3112    0    0     0     0 26557 37531 17  5 78  0  0 2018-12-15 20:03:19
 2  0      0  28339     73   3112    0    0     0    72 25984 36351 16  4 80  0  0 2018-12-15 20:03:20
 3  0      0  28339     73   3112    0    0     0     0 26237 37688 17  4 79  0  0 2018-12-15 20:03:21
 3  0      0  28359     73   3112    0    0     0  2576 26038 39708 18  6 76  1  0 2018-12-15 20:03:22
 5  0      0  28329     73   3112    0    0     0     0 25489 38597 17  5 78  0  0 2018-12-15 20:03:23
 3  0      0  28353     73   3112    0    0     0    76 26283 36671 16  5 79  0  0 2018-12-15 20:03:24
 2  0      0  28336     73   3112    0    0     0    76 25400 37171 16  5 79  0  0 2018-12-15 20:03:26
 1  0      0  28340     73   3112    0    0     0     0 25894 36588 16  5 80  0  0 2018-12-15 20:03:27
 2  0      0  28353     73   3112    0    0     0    72 24637 35571 15  5 80  0  0 2018-12-15 20:03:28
 3  0      0  28335     73   3112    0    0     0     0 25863 38128 17  4 79  0  0 2018-12-15 20:03:29
 2  0      0  28358     73   3112    0    0     0    76 26066 37953 17  5 78  0  0 2018-12-15 20:03:30
 0  0      0  28331     73   3112    0    0     0     0 25650 37500 16  5 79  0  0 2018-12-15 20:03:31
 4  0      0  28353     73   3112    0    0     0    72 25959 37144 16  5 79  0  0 2018-12-15 20:03:32
 1  0      0  28331     73   3112    0    0     0  8292 21700 32294 14  4 81  1  0 2018-12-15 20:03:33
 2  0      0  28344     73   3112    0    0     0     0 26127 37928 17  4 79  0  0 2018-12-15 20:03:34
 3  0      0  28344     73   3112    0    0     0    80 25539 35740 16  5 79  0  0 2018-12-15 20:03:35
 4  0      0  28341     73   3112    0    0     0     0 25297 37953 17  4 79  0  0 2018-12-15 20:03:36
 2  0      0  28360     73   3112    0    0     0    72 26184 36988 16  5 78  0  0 2018-12-15 20:03:37
 2  0      0  28333     73   3112    0    0     0     0 25407 36977 16  4 80  0  0 2018-12-15 20:03:38
 3  0      0  28353     73   3112    0    0     0    80 25859 36371 16  4 79  0  0 2018-12-15 20:03:39
 2  0      0  28335     73   3112    0    0     0    76 25635 37440 17  5 79  0  0 2018-12-15 20:03:40
 2  0      0  28343     73   3112    0    0     0     0 26576 39031 16  5 79  0  0 2018-12-15 20:03:41
 3  0      0  28363     73   3112    0    0     0    72 25693 37131 15  5 80  0  0 2018-12-15 20:03:42
 3  0      0  28333     73   3112    0    0     0     0 25981 38453 16  5 79  0  0 2018-12-15 20:03:43
 3  0      0  28358     73   3112    0    0     0    72 25694 38068 17  5 78  0  0 2018-12-15 20:03:44
 0  1      0  28330     73   3112    0    0     0    76 24919 37499 16  5 79  0  0 2018-12-15 20:03:45
 3  0      0  28351     73   3112    0    0     0     0 26614 37324 17  4 78  0  0 2018-12-15 20:03:46
 1  0      0  28343     73   3112    0    0     0    72 25803 35757 16  4 80  0  0 2018-12-15 20:03:47
 3  0      0  28340     73   3112    0    0     0     0 26522 38358 17  4 79  0  0 2018-12-15 20:03:48
 2  0      0  28361     73   3112    0    0     0    72 27024 38132 17  5 78  0  0 2018-12-15 20:03:49
 3  0      0  28330     73   3112    0    0     0     0 26438 38847 16  5 79  0  0 2018-12-15 20:03:50
 3  0      0  28352     73   3112    0    0     0    76 27622 36723 16  5 79  0  0 2018-12-15 20:03:51
 5  0      0  28337     73   3112    0    0     0    76 26261 37196 17  5 78  0  0 2018-12-15 20:03:52
 3  0      0  28346     73   3112    0    0     0     0 26210 38068 17  5 78  0  0 2018-12-15 20:03:53
 2  0      0  28328     73   3112    0    0     0  8388 21142 30017 13  4 82  1  0 2018-12-15 20:03:54
 2  0      0  28341     73   3112    0    0     0     0 25926 36885 16  4 79  0  0 2018-12-15 20:03:55
 2  0      0  28360     73   3112    0    0     0   108 26052 37350 16  5 78  0  0 2018-12-15 20:03:56
 4  0      0  28332     73   3112    0    0     0     0 25323 37686 16  4 79  0  0 2018-12-15 20:03:57
 2  0      0  28351     73   3112    0    0     0   104 25756 36033 16  5 79  0  0 2018-12-15 20:03:58
 2  0      0  28337     73   3112    0    0     0  2672 24311 36392 16  4 79  1  0 2018-12-15 20:03:59
 3  0      0  28346     73   3112    0    0     0     0 26154 37803 16  5 79  0  0 2018-12-15 20:04:00
 2  0      0  28330     73   3112    0    0     0  8296 21104 30487 13  4 81  1  0 2018-12-15 20:04:01
 4  0      0  28341     73   3112    0    0     0     0 26024 37316 16  5 79  0  0 2018-12-15 20:04:02
 2  0      0  28356     73   3112    0    0     0    76 25607 37947 16  5 78  0  0 2018-12-15 20:04:03
 4  0      0  28330     73   3112    0    0     0     0 26076 37353 17  5 79  0  0 2018-12-15 20:04:04
 0  0      0  28353     73   3112    0    0     0    72 25629 37284 15  4 80  0  0 2018-12-15 20:04:05
 2  0      0  28321     73   3116    0    0     0     0 24522 34740 15  5 80  0  0 2018-12-15 20:04:06
 1  0      0  28335     73   3112    0    0     0  8424 23438 32102 13  4 82  1  0 2018-12-15 20:04:07
 6  0      0  28327     73   3112    0    0     0  8420 21840 31769 14  4 81  1  0 2018-12-15 20:04:08
 3  0      0  28341     73   3112    0    0     0     0 26022 37130 16  5 79  0  0 2018-12-15 20:04:09
 3  0      0  28349     73   3112    0    0     0   104 25294 36262 16  4 79  0  0 2018-12-15 20:04:10
 2  0      0  28333     73   3112    0    0     0     0 25721 37685 16  5 79  0  0 2018-12-15 20:04:11
 3  0      0  28358     73   3112    0    0     0   108 25981 37257 16  5 79  0  0 2018-12-15 20:04:12
 3  0      0  28334     73   3112    0    0     0     0 25397 37420 17  4 79  0  0 2018-12-15 20:04:13
 2  0      0  28353     73   3112    0    0     0   108 25697 37142 17  4 78  0  0 2018-12-15 20:04:14
 2  0      0  28338     73   3112    0    0     0   104 24447 35558 16  4 80  0  0 2018-12-15 20:04:15
 2  0      0  28347     73   3112    0    0     0     0 26798 38715 17  4 78  0  0 2018-12-15 20:04:16
 3  0      0  28356     73   3112    0    0     0   108 25186 36401 15  5 79  0  0 2018-12-15 20:04:17
 1  0      0  28336     73   3112    0    0     0     0 25690 37372 16  5 79  0  0 2018-12-15 20:04:18
 1  0      0  28360     73   3112    0    0     0   108 25965 36440 17  5 78  0  0 2018-12-15 20:04:19
 2  0      0  28332     73   3112    0    0     0     0 25439 36778 17  4 79  0  0 2018-12-15 20:04:20
 6  0      0  28353     73   3112    0    0     0   108 26052 37965 16  5 78  0  0 2018-12-15 20:04:21
 2  0      0  28335     73   3112    0    0     0   104 25373 36340 16  5 78  0  0 2018-12-15 20:04:22
 1  0      0  28346     73   3112    0    0     0     0 27068 43270 18  6 76  0  0 2018-12-15 20:04:23
 2  0      0  28329     73   3112    0    0     0  8420 21946 31276 14  4 81  1  0 2018-12-15 20:04:24
 2  0      0  28333     73   3112    0    0     0     0 25114 36592 15  4 80  0  0 2018-12-15 20:04:25
 4  0      0  28357     73   3112    0    0     0   104 25936 36595 16  4 80  0  0 2018-12-15 20:04:26
 3  0      0  28331     73   3112    0    0     0     0 25669 37769 17  4 79  0  0 2018-12-15 20:04:27
 3  0      0  28350     73   3112    0    0     0   108 26053 37118 17  5 78  0  0 2018-12-15 20:04:28
 1  0      0  28336     73   3112    0    0     0   104 25089 36838 16  4 80  0  0 2018-12-15 20:04:29
 3  0      0  28345     73   3112    0    0     0     0 26070 37728 18  5 77  0  0 2018-12-15 20:04:30
 2  0      0  28358     73   3112    0    0     0  2512 25957 37287 16  5 79  1  0 2018-12-15 20:04:31
 3  0      0  28335     73   3112    0    0     0     0 25879 38892 17  5 78  0  0 2018-12-15 20:04:32
 2  0      0  28355     73   3112    0    0     0    76 26857 38256 16  5 79  0  0 2018-12-15 20:04:33
 2  0      0  28331     73   3112    0    0     0     0 26247 37571 16  5 79  0  0 2018-12-15 20:04:34
 3  0      0  28348     73   3112    0    0     0    72 26546 36527 16  5 78  0  0 2018-12-15 20:04:35
 4  0      0  28339     73   3112    0    0     0    76 24431 34924 15  5 79  0  0 2018-12-15 20:04:36
 3  0      0  28339     73   3112    0    0     0     0 26735 38020 17  5 78  0  0 2018-12-15 20:04:37
 4  0      0  28360     73   3112    0    0     0    72 26544 37409 17  5 78  0  0 2018-12-15 20:04:38
 1  0      0  28328     73   3112    0    0     0     0 25778 37894 17  5 79  0  0 2018-12-15 20:04:39
 3  0      0  28353     73   3112    0    0     0    72 26476 38026 17  5 78  0  0 2018-12-15 20:04:40
 1  0      0  28333     73   3112    0    0     0    84 23940 35091 16  4 80  0  0 2018-12-15 20:04:41
 1  0      0  28347     73   3112    0    0     0     0 26557 38887 17  5 79  0  0 2018-12-15 20:04:42
 2  0      0  28362     73   3112    0    0     0    76 26061 36417 17  4 79  0  0 2018-12-15 20:04:43
 2  0      0  28336     73   3112    0    0     0     0 26116 37351 17  4 79  0  0 2018-12-15 20:04:44
 2  0      0  28358     73   3112    0    0     0    72 26040 36734 16  5 79  0  0 2018-12-15 20:04:45
 0  1      0  28330     73   3112    0    0     0    68 26117 38324 17  5 78  0  0 2018-12-15 20:04:46
 3  0      0  28346     73   3112    0    0     0     4 26644 38995 16  6 78  0  0 2018-12-15 20:04:47
 5  0      0  28345     73   3112    0    0     0    76 25298 36851 17  4 79  0  0 2018-12-15 20:04:48
 1  0      0  28340     73   3112    0    0     0     0 26611 38336 17  5 78  0  0 2018-12-15 20:04:49
 3  0      0  28357     73   3112    0    0     0    76 26330 37443 16  5 78  0  0 2018-12-15 20:04:50
 3  0      0  28332     73   3112    0    0     0     0 25421 36254 16  4 79  0  0 2018-12-15 20:04:51
 1  0      0  28347     73   3112    0    0     0    72 25639 35902 15  5 80  0  0 2018-12-15 20:04:52
 2  0      0  28338     73   3112    0    0     0    76 25353 36301 16  4 79  0  0 2018-12-15 20:04:53
 1  0      0  28340     73   3112    0    0     0     0 26909 39440 17  5 78  0  0 2018-12-15 20:04:54
 2  0      0  28331     73   3112    0    0     0  8292 22465 31995 15  4 81  1  0 2018-12-15 20:04:55
 3  0      0  28336     73   3112    0    0     0     0 25379 37221 17  5 78  0  0 2018-12-15 20:04:56
 1  0      0  28359     73   3112    0    0     0    72 26821 37558 16  5 78  0  0 2018-12-15 20:04:57
 1  0      0  28335     73   3112    0    0     0     0 24750 35741 16  5 79  0  0 2018-12-15 20:04:58
 2  0      0  28348     73   3112    0    0     0    76 26891 38061 17  5 78  0  0 2018-12-15 20:04:59
 3  0      0  28338     73   3112    0    0     0    80 25262 36526 16  5 79  0  0 2018-12-15 20:05:00
 1  0      0  28341     73   3112    0    0     0  2216 26314 38351 17  4 78  1  0 2018-12-15 20:05:01
 2  0      0  28334     73   3112    0    0     0  8300 21738 30555 13  4 82  1  0 2018-12-15 20:05:02
 3  0      0  28335     73   3112    0    0     0     0 25992 37347 16  5 79  0  0 2018-12-15 20:05:03
 5  0      0  28356     73   3112    0    0     0    72 25562 37459 16  5 79  0  0 2018-12-15 20:05:04
 0  0      0  28331     73   3112    0    0     0     0 25293 36527 16  4 80  0  0 2018-12-15 20:05:05
 5  0      0  28349     73   3112    0    0     0    72 27828 38379 16  6 78  0  0 2018-12-15 20:05:06
 2  0      0  28352     73   3112    0    0     0    72 25732 36170 16  4 79  0  0 2018-12-15 20:05:07
 1  0      0  28338     73   3112    0    0     0     0 25917 36443 15  5 80  0  0 2018-12-15 20:05:08
 2  0      0  28358     73   3112    0    0     0    76 26317 35497 16  4 80  0  0 2018-12-15 20:05:09
 3  0      0  28336     73   3112    0    0     0     0 25995 36495 15  5 80  0  0 2018-12-15 20:05:10
 3  0      0  28348     73   3112    0    0     0    72 27089 36762 16  5 79  0  0 2018-12-15 20:05:11
 2  0      0  28357     73   3112    0    0     0    72 25671 36992 16  5 79  0  0 2018-12-15 20:05:12
 2  0      0  28346     73   3112    0    0     0     0 26394 37152 16  5 80  0  0 2018-12-15 20:05:13
 0  0      0  28334     73   3112    0    0     0  8428 22000 29995 13  4 82  1  0 2018-12-15 20:05:14
 0  0      0  28332     73   3112    0    0     0     0 25969 36526 16  5 80  0  0 2018-12-15 20:05:15
 2  0      0  28341     73   3112    0    0     0  8432 22526 30818 13  4 82  1  0 2018-12-15 20:05:16
 2  0      0  28336     73   3112    0    0     0     0 25301 34168 14  5 81  0  0 2018-12-15 20:05:17
 4  0      0  28355     73   3112    0    0     0  8416 21618 30229 13  4 82  1  0 2018-12-15 20:05:18
 1  1      0  28329     73   3112    0    0     0   104 25501 35030 15  5 80  0  0 2018-12-15 20:05:19
 1  0      0  28344     73   3112    0    0     0     4 25492 37269 15  4 80  0  0 2018-12-15 20:05:20
 2  0      0  28343     73   3112    0    0     0   104 24905 35538 17  4 79  0  0 2018-12-15 20:05:21
 3  0      0  28339     73   3112    0    0     0     0 26388 38398 18  4 78  0  0 2018-12-15 20:05:22
 3  0      0  28359     73   3112    0    0     0   108 26271 39817 18  6 76  0  0 2018-12-15 20:05:23
 2  0      0  28331     73   3112    0    0     0     0 25633 37512 17  5 78  0  0 2018-12-15 20:05:24
 1  0      0  28355     73   3112    0    0     0   104 26002 36438 17  5 78  0  0 2018-12-15 20:05:25
 1  1      0  28331     73   3112    0    0     0   104 24592 36398 15  5 80  0  0 2018-12-15 20:05:26
 1  0      0  28346     73   3112    0    0     0     0 26515 37988 18  5 78  0  0 2018-12-15 20:05:27
 3  0      0  28350     73   3112    0    0     0   104 25014 35703 16  5 79  0  0 2018-12-15 20:05:28
 2  0      0  28337     73   3112    0    0     0     0 25815 38668 17  5 78  0  0 2018-12-15 20:05:29
 3  0      0  28357     73   3112    0    0     0   108 25945 36350 16  5 79  0  0 2018-12-15 20:05:30
 1  0      0  28332     73   3112    0    0     0     0 25357 37787 17  5 79  0  0 2018-12-15 20:05:31
 3  0      0  28353     73   3112    0    0     0  2416 26329 38054 17  5 78  1  0 2018-12-15 20:05:32
 5  0      0  28342     73   3112    0    0     0    88 25106 35971 17  4 78  0  0 2018-12-15 20:05:33
 3  0      0  28346     73   3112    0    0     0     0 26437 38408 17  4 79  0  0 2018-12-15 20:05:34
 2  0      0  28360     73   3112    0    0     0    80 24803 35373 16  4 79  0  0 2018-12-15 20:05:35
 3  0      0  28339     73   3112    0    0     0     0 25504 37277 17  4 79  0  0 2018-12-15 20:05:36
 3  0      0  28358     73   3112    0    0     0    72 25012 36369 17  5 79  0  0 2018-12-15 20:05:37
 5  0      0  28329     73   3112    0    0     0     0 25393 38088 17  4 79  0  0 2018-12-15 20:05:38
 2  0      0  28351     73   3112    0    0     0    76 25844 37768 16  5 79  0  0 2018-12-15 20:05:39
 4  0      0  28328     73   3112    0    0     0    72 25509 37360 16  5 79  0  0 2018-12-15 20:05:40
 5  0      0  28347     73   3112    0    0     0     0 27491 38351 16  5 79  0  0 2018-12-15 20:05:41
 3  0      0  28362     73   3112    0    0     0    76 26597 36494 16  5 79  0  0 2018-12-15 20:05:42
 0  0      0  28333     73   3112    0    0     0     0 25671 35693 15  5 80  0  0 2018-12-15 20:05:43
 1  0      0  28358     73   3112    0    0     0    72 25336 34323 15  5 80  0  0 2018-12-15 20:05:44
 0  0      0  28355     73   3112    0    0     0  4140 3649 5318  2  1 97  0  0 2018-12-15 20:05:45
 0  0      0  28356     73   3112    0    0     0     0  121  168  0  0 100  0  0 2018-12-15 20:05:46
 0  0      0  28356     73   3112    0    0     0  2284  765  978  0  0 93  6  0 2018-12-15 20:05:47
