procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28373     73   3102    0    0     0    72 25571 36986 16  5 79  0  0 2018-12-15 18:43:00
 3  0      0  28345     73   3102    0    0     0     0 25843 37469 17  5 78  0  0 2018-12-15 18:43:01
 3  0      0  28365     73   3102    0    0     0    76 25559 36160 16  4 79  0  0 2018-12-15 18:43:02
 1  1      0  28339     73   3102    0    0     0    68 25819 38295 17  4 79  0  0 2018-12-15 18:43:03
 3  0      0  28357     73   3102    0    0     0     4 26108 36764 17  5 79  0  0 2018-12-15 18:43:04
 1  0      0  28365     73   3102    0    0     0    76 26865 36790 16  5 79  0  0 2018-12-15 18:43:05
 2  0      0  28342     73   3102    0    0     0     0 27289 42127 19  5 76  0  0 2018-12-15 18:43:06
 3  0      0  28365     73   3103    0    0     0    76 24978 35891 15  4 80  0  0 2018-12-15 18:43:07
 2  0      0  28342     73   3103    0    0     0     0 25373 37435 17  5 79  0  0 2018-12-15 18:43:08
 2  0      0  28357     73   3103    0    0     0    76 25840 36191 16  5 79  0  0 2018-12-15 18:43:09
 2  0      0  28356     73   3103    0    0     0    88 25120 35294 16  4 80  0  0 2018-12-15 18:43:10
 3  0      0  28352     73   3103    0    0     0     0 27135 37563 16  5 79  0  0 2018-12-15 18:43:11
 2  0      0  28369     73   3103    0    0     0    72 26500 36675 16  4 79  0  0 2018-12-15 18:43:12
 2  0      0  28342     73   3103    0    0     0     0 25551 35821 15  5 80  0  0 2018-12-15 18:43:13
 5  0      0  28358     73   3103    0    0     0  8300 22401 31567 13  5 82  1  0 2018-12-15 18:43:14
 5  0      0  28343     73   3103    0    0     0    72 25352 36441 16  5 79  0  0 2018-12-15 18:43:15
 3  0      0  28349     73   3103    0    0     0     0 26832 38041 18  5 78  0  0 2018-12-15 18:43:16
 2  0      0  28366     73   3103    0    0     0    76 25740 36410 16  5 79  0  0 2018-12-15 18:43:17
 2  0      0  28343     73   3103    0    0     0     0 26605 38297 16  5 78  0  0 2018-12-15 18:43:18
 2  0      0  28366     73   3103    0    0     0    72 26056 37532 16  5 79  0  0 2018-12-15 18:43:19
 6  0      0  28347     73   3103    0    0     0    72 26673 37135 16  5 79  0  0 2018-12-15 18:43:20
 3  0      0  28356     73   3103    0    0     0     0 27624 38802 16  5 79  0  0 2018-12-15 18:43:21
 2  0      0  28371     73   3103    0    0     0    72 26707 36561 15  6 79  0  0 2018-12-15 18:43:22
 2  0      0  28342     73   3103    0    0     0     0 27197 37862 17  4 79  0  0 2018-12-15 18:43:23
 3  0      0  28358     73   3103    0    0     0  2260 25686 35494 16  5 79  1  0 2018-12-15 18:43:24
 0  1      0  28330     73   3111    0    0     0  8216 22639 32925 14  4 81  1  0 2018-12-15 18:43:25
 4  0      0  28356     73   3103    0    0     0    76 24493 34445 15  5 80  0  0 2018-12-15 18:43:26
 3  0      0  28346     73   3103    0    0     0    80 24568 35139 16  5 79  0  0 2018-12-15 18:43:27
 5  0      0  28348     73   3103    0    0     0     0 27139 38756 17  6 77  0  0 2018-12-15 18:43:28
 2  0      0  28369     73   3103    0    0     0    76 26385 37780 16  5 79  0  0 2018-12-15 18:43:29
 3  0      0  28339     73   3103    0    0     0     0 25796 37522 17  5 78  0  0 2018-12-15 18:43:30
 2  0      0  28360     73   3103    0    0     0     0 26895 38478 17  5 78  0  0 2018-12-15 18:43:31
 3  0      0  28348     73   3103    0    0     0    72 25833 36772 17  5 78  0  0 2018-12-15 18:43:32
 3  0      0  28349     73   3103    0    0     0     0 26619 38172 17  5 78  0  0 2018-12-15 18:43:33
 4  0      0  28368     73   3103    0    0     0    76 25574 36808 16  5 79  0  0 2018-12-15 18:43:34
 2  0      0  28343     73   3103    0    0     0     0 25417 36682 17  5 78  0  0 2018-12-15 18:43:35
 3  0      0  28361     73   3103    0    0     0    72 25484 36636 17  4 79  0  0 2018-12-15 18:43:36
 3  0      0  28341     73   3103    0    0     0    72 25528 36490 16  4 79  0  0 2018-12-15 18:43:37
 2  0      0  28354     73   3103    0    0     0     0 26797 38247 17  5 78  0  0 2018-12-15 18:43:38
 3  0      0  28373     73   3103    0    0     0    76 24987 36014 16  5 79  0  0 2018-12-15 18:43:39
 5  0      0  28346     73   3103    0    0     0     0 26701 37492 18  4 78  0  0 2018-12-15 18:43:40
 2  0      0  28363     73   3103    0    0     0    76 26653 37910 18  4 78  0  0 2018-12-15 18:43:41
 6  0      0  28339     73   3103    0    0     0    72 25530 37075 16  5 79  0  0 2018-12-15 18:43:42
 2  0      0  28353     73   3103    0    0     0     0 27413 39071 17  5 78  0  0 2018-12-15 18:43:43
 3  0      0  28368     73   3103    0    0     0    76 25541 37128 16  5 79  0  0 2018-12-15 18:43:44
 4  0      0  28347     73   3103    0    0     0     0 25720 37861 18  4 78  0  0 2018-12-15 18:43:45
 2  0      0  28367     73   3103    0    0     0    72 26867 38899 17  4 78  0  0 2018-12-15 18:43:46
 2  1      0  28339     73   3103    0    0     0    68 25877 37623 17  4 79  0  0 2018-12-15 18:43:47
 4  0      0  28355     73   3103    0    0     0     4 26991 37772 17  5 78  0  0 2018-12-15 18:43:48
 4  0      0  28360     73   3103    0    0     0    76 25952 37638 17  5 79  0  0 2018-12-15 18:43:49
 3  0      0  28346     73   3103    0    0     0     0 26870 39226 17  5 78  0  0 2018-12-15 18:43:50
 7  0      0  28366     73   3103    0    0     0    72 25921 37156 15  5 79  0  0 2018-12-15 18:43:51
 3  0      0  28340     73   3103    0    0     0     0 24857 35946 17  4 79  0  0 2018-12-15 18:43:52
 4  0      0  28354     73   3103    0    0     0    88 26322 37815 17  5 78  0  0 2018-12-15 18:43:53
 2  0      0  28353     73   3103    0    0     0    72 26168 37300 17  4 79  0  0 2018-12-15 18:43:54
 5  0      0  28347     73   3103    0    0     0     0 27009 39141 17  5 78  0  0 2018-12-15 18:43:55
 4  0      0  28366     73   3103    0    0     0    80 26751 38248 17  5 78  0  0 2018-12-15 18:43:56
 1  0      0  28339     73   3103    0    0     0     0 25832 38562 17  4 79  0  0 2018-12-15 18:43:57
 3  0      0  28362     73   3103    0    0     0    68 26543 37137 17  5 78  0  0 2018-12-15 18:43:58
 1  0      0  28353     73   3103    0    0     0    76 25783 37719 17  5 78  0  0 2018-12-15 18:43:59
 2  0      0  28351     73   3103    0    0     0  2216 26645 38812 17  5 77  1  0 2018-12-15 18:44:00
 2  0      0  28368     73   3103    0    0     0    72 24917 35354 15  5 79  0  0 2018-12-15 18:44:01
 3  0      0  28340     73   3103    0    0     0     0 26469 38138 17  5 78  0  0 2018-12-15 18:44:02
 3  0      0  28365     73   3103    0    0     0  8292 22476 32723 15  5 80  1  0 2018-12-15 18:44:03
 3  0      0  28339     73   3103    0    0     0     0 24920 36503 16  4 79  0  0 2018-12-15 18:44:04
 5  0      0  28353     73   3103    0    0     0    76 26900 37690 17  4 78  0  0 2018-12-15 18:44:05
 5  0      0  28358     73   3103    0    0     0    72 26498 41799 18  6 75  0  0 2018-12-15 18:44:06
 2  0      0  28346     73   3103    0    0     0     0 25667 37054 17  5 79  0  0 2018-12-15 18:44:07
 3  0      0  28365     73   3103    0    0     0    72 25644 36827 16  5 79  0  0 2018-12-15 18:44:08
 3  0      0  28340     73   3103    0    0     0     0 26820 38312 17  5 78  0  0 2018-12-15 18:44:09
 4  0      0  28360     73   3103    0    0     0    76 25955 36800 16  5 78  0  0 2018-12-15 18:44:10
 2  0      0  28341     73   3103    0    0     0    76 25635 37667 18  4 78  0  0 2018-12-15 18:44:11
 2  0      0  28350     73   3103    0    0     0     0 27065 39319 17  5 78  0  0 2018-12-15 18:44:12
 2  0      0  28369     73   3103    0    0     0    72 26052 36531 17  5 78  0  0 2018-12-15 18:44:13
 1  0      0  28342     73   3103    0    0     0     0 25789 37857 17  5 78  0  0 2018-12-15 18:44:14
 3  0      0  28361     73   3103    0    0     0    76 26284 37089 17  5 78  0  0 2018-12-15 18:44:15
 2  0      0  28340     73   3103    0    0     0    72 25705 37067 17  4 79  0  0 2018-12-15 18:44:16
 4  0      0  28350     73   3103    0    0     0     0 26428 38182 17  5 78  0  0 2018-12-15 18:44:17
 3  0      0  28367     73   3103    0    0     0    72 25084 35873 17  4 79  0  0 2018-12-15 18:44:18
 1  0      0  28346     73   3103    0    0     0     0 26006 38266 17  5 78  0  0 2018-12-15 18:44:19
 1  0      0  28364     73   3103    0    0     0    76 26167 37511 16  5 79  0  0 2018-12-15 18:44:20
 0  1      0  28337     73   3103    0    0     0    68 25021 36106 16  5 80  0  0 2018-12-15 18:44:21
 2  0      0  28355     73   3103    0    0     0     4 27116 38066 17  5 78  0  0 2018-12-15 18:44:22
 1  0      0  28351     73   3103    0    0     0    72 27350 36683 16  5 79  0  0 2018-12-15 18:44:23
 3  0      0  28349     73   3103    0    0     0     0 25432 36934 18  4 78  0  0 2018-12-15 18:44:24
 2  0      0  28367     73   3103    0    0     0    76 26502 38175 17  5 78  0  0 2018-12-15 18:44:25
 4  0      0  28343     73   3103    0    0     0     0 25692 37527 17  4 79  0  0 2018-12-15 18:44:26
 3  0      0  28357     73   3103    0    0     0    72 25983 36452 16  5 78  0  0 2018-12-15 18:44:27
 3  0      0  28347     73   3103    0    0     0    80 25924 37470 16  5 79  0  0 2018-12-15 18:44:28
 3  0      0  28351     73   3103    0    0     0     0 26089 37449 17  4 79  0  0 2018-12-15 18:44:29
 3  0      0  28370     73   3103    0    0     0    76 24623 34685 16  5 79  0  0 2018-12-15 18:44:30
 1  0      0  28342     73   3103    0    0     0  1960 25603 37178 16  4 79  1  0 2018-12-15 18:44:31
 2  0      0  28364     73   3103    0    0     0    72 26446 37213 17  5 78  0  0 2018-12-15 18:44:32
 3  0      0  28344     73   3103    0    0     0    76 24818 35764 16  4 80  0  0 2018-12-15 18:44:33
 4  0      0  28357     73   3103    0    0     0     0 26445 37958 17  5 78  0  0 2018-12-15 18:44:34
 1  0      0  28363     73   3103    0    0     0    76 25247 36205 16  5 79  0  0 2018-12-15 18:44:35
 2  0      0  28345     73   3103    0    0     0     0 26785 38742 18  4 78  0  0 2018-12-15 18:44:36
 3  0      0  28364     73   3103    0    0     0    72 26316 37712 16  5 79  0  0 2018-12-15 18:44:37
 0  0      0  28338     73   3103    0    0     0     0 25297 36719 17  4 78  0  0 2018-12-15 18:44:38
 3  0      0  28360     73   3103    0    0     0    72 26689 37381 17  4 78  0  0 2018-12-15 18:44:39
 3  0      0  28357     73   3103    0    0     0    76 25049 36300 16  5 79  0  0 2018-12-15 18:44:40
 3  0      0  28345     73   3103    0    0     0     0 26387 38729 17  5 78  0  0 2018-12-15 18:44:41
 3  0      0  28370     73   3103    0    0     0    76 25921 37216 17  5 78  0  0 2018-12-15 18:44:42
 3  0      0  28339     73   3103    0    0     0     0 25049 36633 17  5 78  0  0 2018-12-15 18:44:43
 2  0      0  28360     73   3103    0    0     0    72 26120 37611 17  5 79  0  0 2018-12-15 18:44:44
 2  0      0  28357     73   3103    0    0     0     0 25307 36542 16  4 80  0  0 2018-12-15 18:44:45
 1  0      0  28353     73   3103    0    0     0     0 26555 37890 17  4 79  0  0 2018-12-15 18:44:46
 2  0      0  28371     73   3103    0    0     0    76 26630 37472 16  5 79  0  0 2018-12-15 18:44:47
 2  0      0  28339     73   3103    0    0     0     0 25569 36687 16  5 79  0  0 2018-12-15 18:44:48
 2  0      0  28365     73   3103    0    0     0    72 24635 34410 15  5 80  0  0 2018-12-15 18:44:49
 4  0      0  28339     73   3103    0    0     0    76 24720 35852 16  4 80  0  0 2018-12-15 18:44:50
 2  0      0  28354     73   3103    0    0     0     0 26360 37151 16  5 79  0  0 2018-12-15 18:44:51
 2  0      0  28361     73   3103    0    0     0    72 25987 36905 16  5 79  0  0 2018-12-15 18:44:52
 2  0      0  28347     73   3103    0    0     0     0 25790 37032 16  4 80  0  0 2018-12-15 18:44:53
 2  0      0  28367     73   3103    0    0     0    72 26509 38574 17  5 78  0  0 2018-12-15 18:44:54
 1  0      0  28339     73   3103    0    0     0     0 25338 36980 17  5 79  0  0 2018-12-15 18:44:55
 3  0      0  28355     73   3103    0    0     0    76 25816 36112 16  4 79  0  0 2018-12-15 18:44:56
 2  0      0  28349     73   3103    0    0     0    72 25095 35857 16  5 79  0  0 2018-12-15 18:44:57
 3  0      0  28347     73   3103    0    0     0     0 26598 38019 17  4 79  0  0 2018-12-15 18:44:58
 3  0      0  28367     73   3103    0    0     0    72 25376 36673 16  5 79  0  0 2018-12-15 18:44:59
 2  0      0  28338     73   3103    0    0     0     0 26072 38379 17  5 78  0  0 2018-12-15 18:45:00
 2  0      0  28355     73   3103    0    0     0    76 26152 37652 17  4 79  0  0 2018-12-15 18:45:01
 3  0      0  28339     73   3103    0    0     0  2064 25024 36174 17  4 78  1  0 2018-12-15 18:45:02
 4  0      0  28348     73   3103    0    0     0     0 26512 38100 17  5 78  0  0 2018-12-15 18:45:03
 2  0      0  28358     73   3103    0    0     0  8292 22471 32010 14  4 81  1  0 2018-12-15 18:45:04
 3  0      0  28341     73   3103    0    0     0     0 27112 37459 17  5 78  0  0 2018-12-15 18:45:05
 4  0      0  28355     73   3103    0    0     0    76 27461 37088 16  5 79  0  0 2018-12-15 18:45:06
 2  0      0  28341     73   3103    0    0     0     0 26419 39827 18  6 76  0  0 2018-12-15 18:45:07
 4  0      0  28356     73   3103    0    0     0    72 26623 36838 16  5 78  0  0 2018-12-15 18:45:08
 3  0      0  28345     73   3103    0    0     0    68 24606 35661 16  4 80  0  0 2018-12-15 18:45:09
 3  0      0  28347     73   3103    0    0     0     0 25819 37362 17  5 79  0  0 2018-12-15 18:45:10
 7  0      0  28373     73   3103    0    0     0    72 24663 35604 16  4 80  0  0 2018-12-15 18:45:11
 2  0      0  28337     73   3103    0    0     0     0 26043 38308 17  6 78  0  0 2018-12-15 18:45:12
 4  0      0  28363     73   3103    0    0     0    72 24781 36026 17  4 78  0  0 2018-12-15 18:45:13
 2  0      0  28335     73   3103    0    0     0    72 25220 37324 16  5 79  0  0 2018-12-15 18:45:14
 4  0      0  28353     73   3103    0    0     0     0 27829 39454 17  4 78  0  0 2018-12-15 18:45:15
 2  0      0  28338     73   3103    0    0     0  8456 21545 31014 14  4 81  1  0 2018-12-15 18:45:16
 4  0      0  28348     73   3103    0    0     0     0 25684 36564 16  5 79  0  0 2018-12-15 18:45:17
 3  0      0  28365     73   3103    0    0     0   104 26058 36927 17  5 79  0  0 2018-12-15 18:45:18
 2  0      0  28343     73   3103    0    0     0     0 25577 37486 16  5 79  0  0 2018-12-15 18:45:19
 3  0      0  28358     73   3103    0    0     0   136 26737 37401 17  5 78  0  0 2018-12-15 18:45:20
 2  0      0  28339     73   3103    0    0     0   140 24910 36333 17  4 79  0  0 2018-12-15 18:45:21
 3  0      0  28350     73   3103    0    0     0     0 26732 38812 17  5 78  0  0 2018-12-15 18:45:22
 4  0      0  28360     73   3103    0    0     0   104 25546 37180 17  5 78  0  0 2018-12-15 18:45:23
 4  0      0  28341     73   3103    0    0     0     0 25853 37981 17  5 78  0  0 2018-12-15 18:45:24
 3  0      0  28365     73   3103    0    0     0   140 26351 36989 16  5 78  0  0 2018-12-15 18:45:25
 0  1      0  28341     73   3103    0    0     0   136 25915 38706 17  5 78  0  0 2018-12-15 18:45:26
 1  0      0  28352     73   3103    0    0     0     4 26603 37293 16  5 79  0  0 2018-12-15 18:45:27
 3  0      0  28350     73   3103    0    0     0   168 25972 36704 16  4 79  0  0 2018-12-15 18:45:28
 3  0      0  28342     73   3103    0    0     0     0 26150 38102 17  5 78  0  0 2018-12-15 18:45:29
 3  0      0  28364     73   3103    0    0     0   168 25867 37324 16  5 79  0  0 2018-12-15 18:45:30
 2  0      0  28342     73   3103    0    0     0     0 25843 38017 17  4 79  0  0 2018-12-15 18:45:31
 1  0      0  28361     73   3103    0    0     0   184 25647 36352 16  5 79  0  0 2018-12-15 18:45:32
 3  0      0  28345     73   3103    0    0     0  2296 24769 35615 16  4 79  1  0 2018-12-15 18:45:33
 3  0      0  28350     73   3103    0    0     0     0 25704 36882 16  5 79  0  0 2018-12-15 18:45:34
 3  0      0  28370     73   3103    0    0     0    80 24203 34873 16  4 79  0  0 2018-12-15 18:45:35
 3  0      0  28348     73   3103    0    0     0     0 26378 37751 16  5 79  0  0 2018-12-15 18:45:36
 2  0      0  28362     73   3103    0    0     0    88 26202 37476 16  5 78  0  0 2018-12-15 18:45:37
 2  1      0  28338     73   3103    0    0     0    72 25903 37316 17  4 79  0  0 2018-12-15 18:45:38
 4  0      0  28352     73   3103    0    0     0     0 26911 39020 18  5 78  0  0 2018-12-15 18:45:39
 2  0      0  28358     73   3103    0    0     0    72 25246 35478 16  5 79  0  0 2018-12-15 18:45:40
 2  0      0  28344     73   3103    0    0     0     0 25914 37810 17  4 78  0  0 2018-12-15 18:45:41
 3  0      0  28367     73   3103    0    0     0    76 26468 37400 17  5 79  0  0 2018-12-15 18:45:42
 5  0      0  28341     73   3103    0    0     0     0 25414 37007 17  5 78  0  0 2018-12-15 18:45:43
 3  0      0  28360     73   3103    0    0     0    76 25532 36524 16  5 79  0  0 2018-12-15 18:45:44
 2  0      0  28345     73   3103    0    0     0    76 25094 36748 17  4 79  0  0 2018-12-15 18:45:45
 3  0      0  28350     73   3103    0    0     0     0 27014 38743 17  5 78  0  0 2018-12-15 18:45:46
 6  0      0  28365     73   3103    0    0     0    72 25679 37356 17  5 78  0  0 2018-12-15 18:45:47
 3  0      0  28339     73   3103    0    0     0     0 26648 38094 17  5 78  0  0 2018-12-15 18:45:48
 1  0      0  28361     73   3103    0    0     0    72 27921 37823 16  5 78  0  0 2018-12-15 18:45:49
 1  0      0  28338     73   3103    0    0     0    72 24983 35643 16  5 79  0  0 2018-12-15 18:45:50
 5  0      0  28355     73   3103    0    0     0     0 27114 39300 17  5 78  0  0 2018-12-15 18:45:51
 3  0      0  28367     73   3103    0    0     0    76 25409 35961 16  4 79  0  0 2018-12-15 18:45:52
 1  0      0  28345     73   3103    0    0     0     0 25919 37665 17  5 79  0  0 2018-12-15 18:45:53
 2  0      0  28361     73   3103    0    0     0    72 25470 37143 16  5 79  0  0 2018-12-15 18:45:54
 3  0      0  28338     73   3103    0    0     0     0 25257 37209 17  4 78  0  0 2018-12-15 18:45:55
 2  0      0  28354     73   3103    0    0     0    72 25844 37290 17  5 79  0  0 2018-12-15 18:45:56
 2  0      0  28353     73   3103    0    0     0    76 24772 36218 16  4 79  0  0 2018-12-15 18:45:57
 2  0      0  28346     73   3103    0    0     0     0 26786 39098 17  5 78  0  0 2018-12-15 18:45:58
 2  0      0  28367     73   3103    0    0     0    72 25358 36215 16  4 80  0  0 2018-12-15 18:45:59
 5  0      0  28339     73   3103    0    0     0     0 25830 37784 16  5 79  0  0 2018-12-15 18:46:00
 1  0      0  28368     73   3103    0    0     0    72 26341 38019 16  5 79  0  0 2018-12-15 18:46:01
 3  0      0  28343     73   3103    0    0     0    76 24807 36178 17  5 78  0  0 2018-12-15 18:46:02
 6  0      0  28350     73   3103    0    0     0  2568 26872 38144 16  5 78  1  0 2018-12-15 18:46:03
 1  0      0  28365     73   3103    0    0     0    76 26152 37524 16  5 78  0  0 2018-12-15 18:46:04
 3  0      0  28338     73   3103    0    0     0     0 26406 38200 17  5 79  0  0 2018-12-15 18:46:05
 4  0      0  28364     73   3103    0    0     0    76 26096 36616 16  5 79  0  0 2018-12-15 18:46:06
 2  0      0  28340     73   3103    0    0     0     0 26124 40219 18  4 77  0  0 2018-12-15 18:46:07
 4  0      0  28355     73   3103    0    0     0    72 25232 35793 16  4 80  0  0 2018-12-15 18:46:08
 2  0      0  28348     73   3103    0    0     0    72 24643 35506 16  5 79  0  0 2018-12-15 18:46:09
 4  0      0  28343     73   3103    0    0     0     0 27017 39529 16  6 78  0  0 2018-12-15 18:46:10
 2  0      0  28364     73   3103    0    0     0    72 25421 36600 16  5 79  0  0 2018-12-15 18:46:11
 3  0      0  28343     73   3103    0    0     0     0 26237 38922 17  5 78  0  0 2018-12-15 18:46:12
 3  0      0  28362     73   3103    0    0     0    76 26398 38460 17  5 78  0  0 2018-12-15 18:46:13
 4  0      0  28338     73   3103    0    0     0    72 24683 36861 17  5 78  0  0 2018-12-15 18:46:14
 4  0      0  28355     73   3103    0    0     0     0 27199 38630 18  5 78  0  0 2018-12-15 18:46:15
 2  0      0  28370     73   3103    0    0     0    80 26088 36908 17  4 78  0  0 2018-12-15 18:46:16
 2  0      0  28342     73   3103    0    0     0     0 26462 39046 18  5 78  0  0 2018-12-15 18:46:17
 3  0      0  28364     73   3103    0    0     0    76 26677 37613 17  5 79  0  0 2018-12-15 18:46:18
 2  0      0  28345     73   3103    0    0     0    72 26258 38152 17  5 78  0  0 2018-12-15 18:46:19
 3  0      0  28352     73   3103    0    0     0     0 27162 39022 17  5 78  0  0 2018-12-15 18:46:20
 3  0      0  28337     73   3103    0    0     0  8292 21558 31035 14  4 81  1  0 2018-12-15 18:46:21
 4  0      0  28346     73   3103    0    0     0     0 26267 36747 15  5 80  0  0 2018-12-15 18:46:22
 3  0      0  28362     73   3103    0    0     0    76 27249 38149 17  4 79  0  0 2018-12-15 18:46:23
 3  0      0  28338     73   3103    0    0     0     0 25936 37353 16  5 79  0  0 2018-12-15 18:46:24
 1  0      0  28362     73   3103    0    0     0    76 26011 37013 17  5 79  0  0 2018-12-15 18:46:25
 4  0      0  28340     73   3103    0    0     0    72 25292 36623 17  4 79  0  0 2018-12-15 18:46:26
 3  0      0  28350     73   3103    0    0     0     0 26736 36290 16  5 79  0  0 2018-12-15 18:46:27
 3  0      0  28367     73   3103    0    0     0    84 27003 36972 16  4 79  0  0 2018-12-15 18:46:28
 4  0      0  28340     73   3103    0    0     0     0 26436 37317 16  5 79  0  0 2018-12-15 18:46:29
 2  0      0  28359     73   3103    0    0     0    72 26596 36923 17  4 79  0  0 2018-12-15 18:46:30
 4  0      0  28353     73   3103    0    0     0    72 25695 34695 15  4 80  0  0 2018-12-15 18:46:31
 2  0      0  28345     73   3103    0    0     0     0 27669 38542 16  5 79  0  0 2018-12-15 18:46:32
 2  0      0  28367     73   3103    0    0     0    76 27111 37847 16  5 79  0  0 2018-12-15 18:46:33
 3  0      0  28337     73   3103    0    0     0  2288 25855 36493 16  4 79  1  0 2018-12-15 18:46:34
 3  0      0  28354     73   3103    0    0     0     0 26316 37892 17  5 78  0  0 2018-12-15 18:46:35
 1  0      0  28358     73   3103    0    0     0    72 26394 37437 16  5 79  0  0 2018-12-15 18:46:36
 1  0      0  28345     73   3103    0    0     0     0 25906 37294 17  5 78  0  0 2018-12-15 18:46:37
 3  0      0  28367     73   3103    0    0     0    76 25613 36744 17  5 79  0  0 2018-12-15 18:46:38
 2  0      0  28341     73   3103    0    0     0     0 26024 37452 17  4 79  0  0 2018-12-15 18:46:39
 2  0      0  28353     73   3103    0    0     0    72 26975 38176 17  5 78  0  0 2018-12-15 18:46:40
 2  0      0  28356     73   3103    0    0     0    72 26390 38489 16  5 78  0  0 2018-12-15 18:46:41
 0  0      0  28362     73   3103    0    0     0  4140 14126 20600 10  2 87  1  0 2018-12-15 18:46:42
 0  0      0  28363     73   3103    0    0     0     0   77  133  0  0 100  0  0 2018-12-15 18:46:43
 0  1      0  28363     73   3103    0    0     0   636  457  491  0  0 98  2  0 2018-12-15 18:46:44
 0  1      0  28372     73   3095    0    0     0  3100  771 1130  0  0 92  7  0 2018-12-15 18:46:45
