procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28356     73   3096    0    0     0    80 25785 36554 17  4 78  0  0 2018-12-15 17:50:55
 3  0      0  28346     73   3096    0    0     0     0 26048 38711 18  5 78  0  0 2018-12-15 17:50:56
 3  0      0  28378     73   3096    0    0     0    72 26527 40830 18  6 76  0  0 2018-12-15 17:50:57
 3  0      0  28354     73   3096    0    0     0     0 25518 38112 17  5 79  0  0 2018-12-15 17:50:58
 3  0      0  28373     73   3096    0    0     0    76 25551 36912 16  4 79  0  0 2018-12-15 17:50:59
 1  0      0  28352     73   3096    0    0     0    72 24819 35972 16  5 79  0  0 2018-12-15 17:51:00
 5  0      0  28361     73   3096    0    0     0     0 26811 38798 17  5 78  0  0 2018-12-15 17:51:01
 3  0      0  28371     73   3096    0    0     0    72 25066 36103 15  5 79  0  0 2018-12-15 17:51:02
 3  0      0  28344     73   3096    0    0     0     0 26388 38816 17  5 78  0  0 2018-12-15 17:51:03
 3  0      0  28371     73   3097    0    0     0    76 25919 37383 17  5 78  0  0 2018-12-15 17:51:04
 4  0      0  28341     73   3096    0    0     0    72 23777 35302 16  5 79  0  0 2018-12-15 17:51:05
 6  0      0  28361     73   3097    0    0     0     0 26812 38593 17  5 78  0  0 2018-12-15 17:51:06
 2  0      0  28367     73   3097    0    0     0    72 25681 37014 17  5 78  0  0 2018-12-15 17:51:07
 4  0      0  28346     73   3097    0    0     0     0 25996 38206 18  4 78  0  0 2018-12-15 17:51:08
 3  0      0  28369     73   3097    0    0     0    88 26467 38156 16  6 78  0  0 2018-12-15 17:51:09
 0  1      0  28344     73   3097    0    0     0    72 25256 37191 17  4 79  0  0 2018-12-15 17:51:10
 1  0      0  28365     73   3097    0    0     0     4 25369 36641 17  4 79  0  0 2018-12-15 17:51:11
 4  0      0  28353     73   3097    0    0     0    72 26427 38437 17  5 78  0  0 2018-12-15 17:51:12
 4  0      0  28347     73   3097    0    0     0     0 26149 38336 17  5 78  0  0 2018-12-15 17:51:13
 2  0      0  28373     73   3097    0    0     0    72 26538 38695 17  5 78  0  0 2018-12-15 17:51:14
 4  0      0  28347     73   3097    0    0     0     0 25605 36931 17  4 79  0  0 2018-12-15 17:51:15
 1  0      0  28362     73   3097    0    0     0    76 26328 37446 17  4 78  0  0 2018-12-15 17:51:16
 3  0      0  28363     73   3097    0    0     0  2416 25575 37323 16  5 79  1  0 2018-12-15 17:51:17
 3  0      0  28351     73   3097    0    0     0     0 26516 38383 18  5 78  0  0 2018-12-15 17:51:18
 2  0      0  28373     73   3097    0    0     0    76 26073 37835 17  4 79  0  0 2018-12-15 17:51:19
 2  0      0  28345     73   3097    0    0     0     0 25296 37032 17  5 79  0  0 2018-12-15 17:51:20
 4  0      0  28364     73   3097    0    0     0    72 25259 36215 16  4 80  0  0 2018-12-15 17:51:21
 4  0      0  28353     73   3097    0    0     0    72 25982 36410 17  4 78  0  0 2018-12-15 17:51:22
 3  0      0  28357     73   3097    0    0     0     0 27136 38849 17  4 78  0  0 2018-12-15 17:51:23
 3  0      0  28377     73   3097    0    0     0    76 25648 36670 16  5 79  0  0 2018-12-15 17:51:24
 1  0      0  28348     73   3097    0    0     0     0 27034 37679 16  5 79  0  0 2018-12-15 17:51:25
 5  0      0  28344     73   3097    0    0     0  8296 22544 31768 14  4 82  1  0 2018-12-15 17:51:26
 2  0      0  28348     73   3097    0    0     0     0 25591 38323 16  5 79  0  0 2018-12-15 17:51:27
 3  0      0  28367     73   3097    0    0     0    72 27113 37727 18  4 78  0  0 2018-12-15 17:51:28
 3  0      0  28360     73   3097    0    0     0    76 25916 37089 16  5 79  0  0 2018-12-15 17:51:29
 1  0      0  28358     73   3097    0    0     0     0 25753 37965 17  5 78  0  0 2018-12-15 17:51:30
 3  0      0  28376     73   3097    0    0     0    76 25387 36088 17  5 79  0  0 2018-12-15 17:51:31
 1  0      0  28344     73   3097    0    0     0     0 25326 36681 16  5 79  0  0 2018-12-15 17:51:32
 3  0      0  28364     73   3097    0    0     0    72 25242 36416 16  5 79  0  0 2018-12-15 17:51:33
 2  0      0  28346     73   3097    0    0     0    76 24278 34915 16  5 79  0  0 2018-12-15 17:51:34
 2  0      0  28358     73   3097    0    0     0     0 27119 38438 17  4 79  0  0 2018-12-15 17:51:35
 3  0      0  28376     73   3097    0    0     0    72 25755 36710 16  5 78  0  0 2018-12-15 17:51:36
 2  0      0  28343     73   3097    0    0     0     0 26499 38554 17  5 78  0  0 2018-12-15 17:51:37
 2  0      0  28368     73   3097    0    0     0    72 26113 37140 17  5 78  0  0 2018-12-15 17:51:38
 3  0      0  28351     73   3097    0    0     0    84 23926 35202 16  4 79  0  0 2018-12-15 17:51:39
 3  0      0  28363     73   3097    0    0     0     0 27506 38724 17  5 78  0  0 2018-12-15 17:51:40
 1  0      0  28365     73   3097    0    0     0    76 25731 36346 17  4 78  0  0 2018-12-15 17:51:41
 1  0      0  28345     73   3097    0    0     0     0 26203 38628 16  5 79  0  0 2018-12-15 17:51:42
 5  0      0  28372     73   3097    0    0     0    76 25959 37116 16  4 79  0  0 2018-12-15 17:51:43
 1  1      0  28345     73   3097    0    0     0    80 25348 37068 17  4 79  0  0 2018-12-15 17:51:44
 2  0      0  28360     73   3097    0    0     0     0 26433 37956 17  5 78  0  0 2018-12-15 17:51:45
 2  0      0  28354     73   3097    0    0     0    72 24255 35165 15  5 80  0  0 2018-12-15 17:51:46
 3  0      0  28351     73   3097    0    0     0     0 27087 38891 17  5 78  0  0 2018-12-15 17:51:47
 2  0      0  28373     73   3097    0    0     0  2320 25031 36386 16  4 79  1  0 2018-12-15 17:51:48
 1  0      0  28345     73   3097    0    0     0     0 25665 37519 17  4 78  0  0 2018-12-15 17:51:49
 2  0      0  28366     73   3097    0    0     0    76 25671 36637 16  5 78  0  0 2018-12-15 17:51:50
 3  0      0  28351     73   3097    0    0     0    72 25207 37105 18  4 78  0  0 2018-12-15 17:51:51
 2  0      0  28356     73   3097    0    0     0     0 26298 37958 17  5 78  0  0 2018-12-15 17:51:52
 3  0      0  28375     73   3097    0    0     0    72 26065 37095 17  4 79  0  0 2018-12-15 17:51:53
 3  0      0  28347     73   3097    0    0     0     0 26472 38145 17  5 78  0  0 2018-12-15 17:51:54
 2  0      0  28359     73   3097    0    0     0  8296 22612 32487 13  5 81  1  0 2018-12-15 17:51:55
 4  0      0  28344     73   3097    0    0     0    72 25379 36636 17  4 79  0  0 2018-12-15 17:51:56
 2  0      0  28360     73   3097    0    0     0     0 27817 40757 20  6 75  0  0 2018-12-15 17:51:57
 4  0      0  28363     73   3097    0    0     0    72 25448 36158 16  5 80  0  0 2018-12-15 17:51:58
 3  0      0  28352     73   3097    0    0     0     0 26119 38119 17  5 78  0  0 2018-12-15 17:51:59
 2  0      0  28376     73   3097    0    0     0    80 26184 36997 17  5 78  0  0 2018-12-15 17:52:00
 3  0      0  28345     73   3097    0    0     0     0 25234 36750 17  4 79  0  0 2018-12-15 17:52:01
 3  0      0  28367     73   3097    0    0     0    72 26011 36286 17  5 78  0  0 2018-12-15 17:52:02
 3  0      0  28359     73   3097    0    0     0    72 25223 36944 16  4 79  0  0 2018-12-15 17:52:03
 3  0      0  28357     73   3097    0    0     0     0 26145 37685 18  5 78  0  0 2018-12-15 17:52:04
 4  0      0  28380     73   3097    0    0     0    72 26503 38251 16  5 79  0  0 2018-12-15 17:52:05
 4  0      0  28348     73   3097    0    0     0     0 26065 38149 17  4 78  0  0 2018-12-15 17:52:06
 4  0      0  28360     73   3097    0    0     0  8452 22077 31110 14  3 82  1  0 2018-12-15 17:52:07
 3  0      0  28356     73   3097    0    0     0   136 25112 36694 16  5 79  0  0 2018-12-15 17:52:08
 1  0      0  28362     73   3097    0    0     0     0 27635 38896 17  5 78  0  0 2018-12-15 17:52:09
 2  0      0  28371     73   3097    0    0     0   140 26430 37835 17  4 79  0  0 2018-12-15 17:52:10
 2  0      0  28347     73   3097    0    0     0     0 26332 37954 18  4 78  0  0 2018-12-15 17:52:11
 2  0      0  28371     73   3097    0    0     0   164 27382 38868 16  5 78  0  0 2018-12-15 17:52:12
 2  0      0  28353     73   3097    0    0     0   172 24755 37280 16  5 79  0  0 2018-12-15 17:52:13
 5  0      0  28361     73   3097    0    0     0     0 26839 37851 17  4 79  0  0 2018-12-15 17:52:14
 2  0      0  28369     73   3097    0    0     0   172 25064 36284 16  5 79  0  0 2018-12-15 17:52:15
 4  0      0  28356     73   3097    0    0     0     0 25704 37588 17  5 78  0  0 2018-12-15 17:52:16
 2  0      0  28372     73   3097    0    0     0   104 25034 35862 16  5 79  0  0 2018-12-15 17:52:17
 2  0      0  28346     73   3097    0    0     0  2280 25888 38578 17  5 77  1  0 2018-12-15 17:52:18
 3  0      0  28365     73   3097    0    0     0    72 26485 38996 17  5 78  0  0 2018-12-15 17:52:19
 3  0      0  28365     73   3097    0    0     0    76 24717 35404 15  4 80  0  0 2018-12-15 17:52:20
 1  0      0  28353     73   3097    0    0     0     0 26749 39609 18  5 78  0  0 2018-12-15 17:52:21
 2  0      0  28374     73   3097    0    0     0    72 26849 38483 16  5 78  0  0 2018-12-15 17:52:22
 3  0      0  28343     73   3097    0    0     0     0 24978 37617 17  5 78  0  0 2018-12-15 17:52:23
 5  0      0  28362     73   3097    0    0     0    76 25667 36724 16  5 79  0  0 2018-12-15 17:52:24
 3  0      0  28351     73   3097    0    0     0    72 24247 35182 16  4 79  0  0 2018-12-15 17:52:25
 4  0      0  28355     73   3097    0    0     0     0 27178 38051 17  5 78  0  0 2018-12-15 17:52:26
 2  0      0  28372     73   3097    0    0     0   104 26457 37809 15  5 79  0  0 2018-12-15 17:52:27
 1  0      0  28348     73   3097    0    0     0     0 25631 36147 16  5 80  0  0 2018-12-15 17:52:28
 2  0      0  28366     73   3097    0    0     0    72 26935 37014 15  5 79  0  0 2018-12-15 17:52:29
 2  0      0  28343     73   3097    0    0     0    76 24611 35956 16  4 79  0  0 2018-12-15 17:52:30
 2  0      0  28356     73   3097    0    0     0     0 27422 38713 18  4 78  0  0 2018-12-15 17:52:31
 1  0      0  28371     73   3097    0    0     0    72 26470 37512 16  5 78  0  0 2018-12-15 17:52:32
 2  0      0  28342     73   3097    0    0     0     0 25843 37436 16  4 79  0  0 2018-12-15 17:52:33
 3  0      0  28369     73   3097    0    0     0    76 26255 37896 17  5 78  0  0 2018-12-15 17:52:34
 0  1      0  28335     73   3105    0    0     0  8152 24437 35219 15  5 80  0  0 2018-12-15 17:52:35
 4  0      0  28363     73   3097    0    0     0   140 24366 34180 15  4 80  1  0 2018-12-15 17:52:36
 5  0      0  28360     73   3097    0    0     0    76 25894 35427 15  5 80  0  0 2018-12-15 17:52:37
 0  0      0  28352     73   3097    0    0     0     0 27027 37686 16  5 79  0  0 2018-12-15 17:52:38
 3  0      0  28371     73   3097    0    0     0    68 27689 38378 17  5 78  0  0 2018-12-15 17:52:39
 3  0      0  28348     73   3097    0    0     0    72 25699 36124 16  5 79  0  0 2018-12-15 17:52:40
 3  0      0  28361     73   3097    0    0     0     0 27842 38816 16  5 79  0  0 2018-12-15 17:52:41
 1  0      0  28374     73   3097    0    0     0    72 26058 36521 15  5 80  0  0 2018-12-15 17:52:42
 2  0      0  28349     73   3097    0    0     0     0 26395 37252 17  4 79  0  0 2018-12-15 17:52:43
 6  0      0  28365     73   3097    0    0     0    68 27100 38069 17  5 79  0  0 2018-12-15 17:52:44
 3  0      0  28363     73   3097    0    0     0    76 26545 35971 16  5 79  0  0 2018-12-15 17:52:45
 3  0      0  28357     73   3097    0    0     0     0 26563 37180 16  5 79  0  0 2018-12-15 17:52:46
 3  0      0  28374     73   3097    0    0     0    72 27068 37424 16  5 79  0  0 2018-12-15 17:52:47
 5  0      0  28353     73   3097    0    0     0     0 26203 36664 16  5 79  0  0 2018-12-15 17:52:48
 3  0      0  28363     73   3097    0    0     0  2320 28199 37727 16  5 79  1  0 2018-12-15 17:52:49
 3  0      0  28371     73   3097    0    0     0    76 27124 37265 16  4 79  0  0 2018-12-15 17:52:50
 2  0      0  28346     73   3097    0    0     0     0 27912 36687 15  5 79  0  0 2018-12-15 17:52:51
 1  0      0  28370     73   3097    0    0     0    72 27800 38460 16  5 79  0  0 2018-12-15 17:52:52
 1  0      0  28354     73   3097    0    0     0    72 26618 36462 16  5 79  0  0 2018-12-15 17:52:53
 3  0      0  28360     73   3097    0    0     0     0 27440 38593 16  5 78  0  0 2018-12-15 17:52:54
 3  0      0  28381     73   3097    0    0     0    76 26131 36149 15  5 80  0  0 2018-12-15 17:52:55
 2  0      0  28354     73   3097    0    0     0     0 26973 37439 17  5 78  0  0 2018-12-15 17:52:56
 3  0      0  28368     73   3097    0    0     0    72 26716 39653 17  6 77  0  0 2018-12-15 17:52:57
 3  0      0  28348     73   3097    0    0     0  8300 23125 33208 14  4 81  1  0 2018-12-15 17:52:58
 3  0      0  28354     73   3097    0    0     0     0 26726 37476 15  5 80  0  0 2018-12-15 17:52:59
 3  0      0  28377     73   3097    0    0     0    76 25812 36128 16  4 80  0  0 2018-12-15 17:53:00
 2  0      0  28348     73   3097    0    0     0     0 26471 37203 16  5 79  0  0 2018-12-15 17:53:01
 3  0      0  28366     73   3097    0    0     0    76 26647 37069 16  4 79  0  0 2018-12-15 17:53:02
 3  0      0  28363     73   3097    0    0     0    72 24182 34938 16  4 79  0  0 2018-12-15 17:53:03
 1  0      0  28353     73   3097    0    0     0     0 26751 38944 17  5 78  0  0 2018-12-15 17:53:04
 3  0      0  28374     73   3097    0    0     0    76 26084 36590 17  4 79  0  0 2018-12-15 17:53:05
 1  0      0  28347     73   3097    0    0     0     0 25700 37639 18  4 79  0  0 2018-12-15 17:53:06
 1  0      0  28364     73   3097    0    0     0    72 26188 37284 17  4 79  0  0 2018-12-15 17:53:07
 2  0      0  28350     73   3097    0    0     0    72 24711 36980 16  5 79  0  0 2018-12-15 17:53:08
 5  0      0  28357     73   3097    0    0     0     0 27677 38530 17  5 78  0  0 2018-12-15 17:53:09
 2  0      0  28343     73   3097    0    0     0  8456 23400 32050 15  4 80  1  0 2018-12-15 17:53:10
 4  0      0  28345     73   3097    0    0     0     0 25604 37358 16  5 80  0  0 2018-12-15 17:53:11
 2  0      0  28369     73   3097    0    0     0   104 25727 36729 16  5 79  0  0 2018-12-15 17:53:12
 2  0      0  28344     73   3097    0    0     0   136 25068 36834 16  4 79  0  0 2018-12-15 17:53:13
 1  0      0  28358     73   3097    0    0     0     0 26339 38006 18  4 78  0  0 2018-12-15 17:53:14
 2  0      0  28377     73   3097    0    0     0   140 26395 37795 17  4 79  0  0 2018-12-15 17:53:15
 3  0      0  28348     73   3097    0    0     0     0 26112 38186 18  5 78  0  0 2018-12-15 17:53:16
 3  0      0  28370     73   3097    0    0     0   108 25138 36223 16  5 78  0  0 2018-12-15 17:53:17
 3  0      0  28346     73   3097    0    0     0   136 24218 36343 16  5 79  0  0 2018-12-15 17:53:18
 2  0      0  28363     73   3097    0    0     0     0 26513 37855 17  5 78  0  0 2018-12-15 17:53:19
 3  0      0  28365     73   3097    0    0     0  2396 25547 36520 17  4 78  1  0 2018-12-15 17:53:20
 1  0      0  28354     73   3097    0    0     0     0 26766 38441 16  5 78  0  0 2018-12-15 17:53:21
 3  0      0  28375     73   3097    0    0     0    76 24717 35850 15  5 80  0  0 2018-12-15 17:53:22
 3  0      0  28347     73   3097    0    0     0     0 24971 36690 16  5 79  0  0 2018-12-15 17:53:23
 1  0      0  28366     73   3097    0    0     0    72 26535 37674 17  4 79  0  0 2018-12-15 17:53:24
 3  0      0  28352     73   3097    0    0     0    76 25824 37022 16  4 79  0  0 2018-12-15 17:53:25
 3  0      0  28356     73   3097    0    0     0     0 26369 38522 17  5 78  0  0 2018-12-15 17:53:26
 4  0      0  28378     73   3097    0    0     0    72 26397 37254 16  6 78  0  0 2018-12-15 17:53:27
 4  0      0  28346     73   3097    0    0     0     0 25408 38045 17  5 78  0  0 2018-12-15 17:53:28
 1  0      0  28369     73   3097    0    0     0    88 26265 36894 17  4 78  0  0 2018-12-15 17:53:29
 2  0      0  28356     73   3097    0    0     0    80 24536 35498 16  4 79  0  0 2018-12-15 17:53:30
 3  0      0  28359     73   3097    0    0     0     0 26371 38192 17  4 79  0  0 2018-12-15 17:53:31
 2  0      0  28375     73   3097    0    0     0    72 26046 36903 17  4 78  0  0 2018-12-15 17:53:32
 2  0      0  28345     73   3097    0    0     0     0 26295 37883 18  5 78  0  0 2018-12-15 17:53:33
 2  0      0  28370     73   3097    0    0     0    72 26482 37632 16  5 79  0  0 2018-12-15 17:53:34
 3  0      0  28353     73   3097    0    0     0    84 25260 35637 17  4 79  0  0 2018-12-15 17:53:35
 3  0      0  28359     73   3097    0    0     0     0 27071 38218 17  4 79  0  0 2018-12-15 17:53:36
 5  0      0  28369     73   3097    0    0     0    76 25856 37226 17  5 79  0  0 2018-12-15 17:53:37
 3  0      0  28345     73   3097    0    0     0     0 25579 37670 17  4 79  0  0 2018-12-15 17:53:38
 2  0      0  28373     73   3097    0    0     0    72 26233 36998 16  4 79  0  0 2018-12-15 17:53:39
 2  0      0  28346     73   3097    0    0     0     0 25821 36543 17  5 79  0  0 2018-12-15 17:53:40
 3  0      0  28365     73   3097    0    0     0    76 26438 37733 16  5 78  0  0 2018-12-15 17:53:41
 0  0      0  28355     73   3097    0    0     0    68 26001 36470 17  4 79  0  0 2018-12-15 17:53:42
 1  0      0  28355     73   3097    0    0     0     0 26239 37748 17  5 78  0  0 2018-12-15 17:53:43
 3  0      0  28378     73   3097    0    0     0    72 25974 37343 17  4 79  0  0 2018-12-15 17:53:44
 2  0      0  28348     73   3097    0    0     0     0 25474 37605 16  5 79  0  0 2018-12-15 17:53:45
 3  0      0  28365     73   3097    0    0     0    76 26526 37847 17  5 78  0  0 2018-12-15 17:53:46
 2  0      0  28352     73   3097    0    0     0    76 26187 37637 17  4 79  0  0 2018-12-15 17:53:47
 7  0      0  28355     73   3097    0    0     0     0 26470 37797 17  5 78  0  0 2018-12-15 17:53:48
 2  0      0  28378     73   3097    0    0     0     0 26759 38329 17  5 78  0  0 2018-12-15 17:53:49
 2  0      0  28349     73   3097    0    0     0     0 26492 38592 17  5 78  0  0 2018-12-15 17:53:50
 2  0      0  28364     73   3097    0    0     0  2288 26539 36707 17  5 77  1  0 2018-12-15 17:53:51
 2  0      0  28344     73   3097    0    0     0  8292 21799 32137 15  4 80  1  0 2018-12-15 17:53:52
 2  0      0  28362     73   3097    0    0     0     0 26458 38755 17  4 79  0  0 2018-12-15 17:53:53
 2  0      0  28374     73   3097    0    0     0     0 26946 39501 17  6 77  0  0 2018-12-15 17:53:54
 2  0      0  28349     73   3097    0    0     0     0 26322 38835 18  5 78  0  0 2018-12-15 17:53:55
 2  0      0  28365     73   3097    0    0     0    80 26314 37960 16  5 78  0  0 2018-12-15 17:53:56
 1  1      0  28345     73   3097    0    0     0    72 25243 41269 18  5 77  0  0 2018-12-15 17:53:57
 2  0      0  28362     73   3097    0    0     0     0 26654 37635 17  5 78  0  0 2018-12-15 17:53:58
 3  0      0  28362     73   3097    0    0     0    72 25171 36373 16  5 79  0  0 2018-12-15 17:53:59
 3  0      0  28354     73   3097    0    0     0     0 26247 38435 17  5 79  0  0 2018-12-15 17:54:00
 3  0      0  28375     73   3097    0    0     0    76 25985 37771 16  5 79  0  0 2018-12-15 17:54:01
 2  0      0  28345     73   3097    0    0     0     0 26751 37683 16  5 79  0  0 2018-12-15 17:54:02
 2  0      0  28361     73   3097    0    0     0    76 26707 37790 16  4 79  0  0 2018-12-15 17:54:03
 4  0      0  28361     73   3097    0    0     0    76 25608 37685 16  4 79  0  0 2018-12-15 17:54:04
 0  0      0  28353     73   3097    0    0     0     0 27469 38891 17  5 78  0  0 2018-12-15 17:54:05
 3  0      0  28372     73   3097    0    0     0    72 26909 37291 16  5 79  0  0 2018-12-15 17:54:06
 2  0      0  28348     73   3097    0    0     0    68 25890 37540 16  5 79  0  0 2018-12-15 17:54:07
 1  0      0  28360     73   3097    0    0     0     0 27859 38015 16  5 79  0  0 2018-12-15 17:54:08
 3  0      0  28377     73   3097    0    0     0    76 26137 35805 16  4 79  0  0 2018-12-15 17:54:09
 2  0      0  28347     73   3097    0    0     0     0 26679 37156 17  5 79  0  0 2018-12-15 17:54:10
 3  0      0  28367     73   3097    0    0     0    76 27120 37691 16  4 80  0  0 2018-12-15 17:54:11
 3  0      0  28358     73   3097    0    0     0    72 26306 36690 16  5 78  0  0 2018-12-15 17:54:12
 3  0      0  28359     73   3097    0    0     0     0 26949 37134 17  5 79  0  0 2018-12-15 17:54:13
 3  0      0  28372     73   3097    0    0     0    76 26846 37386 16  5 79  0  0 2018-12-15 17:54:14
 0  0      0  28347     73   3097    0    0     0     0 25817 35640 16  4 80  0  0 2018-12-15 17:54:15
 3  0      0  28362     73   3097    0    0     0  8452 24275 33512 14  4 81  1  0 2018-12-15 17:54:16
 2  0      0  28363     73   3097    0    0     0   104 27310 35860 16  4 79  0  0 2018-12-15 17:54:17
 3  0      0  28359     73   3097    0    0     0     0 27106 38282 16  5 79  0  0 2018-12-15 17:54:18
 3  0      0  28375     73   3097    0    0     0   136 27138 38327 16  5 79  0  0 2018-12-15 17:54:19
 0  0      0  28345     73   3097    0    0     0     0 26281 37049 15  4 80  0  0 2018-12-15 17:54:20
 4  0      0  28366     73   3097    0    0     0  2356 27792 37837 17  5 78  1  0 2018-12-15 17:54:21
 3  0      0  28369     73   3097    0    0     0    72 26016 36738 16  5 79  0  0 2018-12-15 17:54:22
 3  0      0  28359     73   3097    0    0     0     0 27252 38449 16  5 79  0  0 2018-12-15 17:54:23
 2  0      0  28373     73   3097    0    0     0    72 26646 37815 16  5 79  0  0 2018-12-15 17:54:24
 2  0      0  28351     73   3097    0    0     0    76 25712 35272 16  4 80  0  0 2018-12-15 17:54:25
 4  0      0  28363     73   3097    0    0     0     0 27048 38174 18  5 77  0  0 2018-12-15 17:54:26
 3  0      0  28373     73   3097    0    0     0    76 26312 37386 17  4 78  0  0 2018-12-15 17:54:27
 2  0      0  28353     73   3097    0    0     0     0 25422 36712 16  6 79  0  0 2018-12-15 17:54:28
 4  0      0  28372     73   3097    0    0     0    72 25134 35475 15  5 80  0  0 2018-12-15 17:54:29
 3  0      0  28344     73   3097    0    0     0     0 26265 36800 16  5 80  0  0 2018-12-15 17:54:30
 2  0      0  28363     73   3097    0    0     0    76 26061 37224 17  5 78  0  0 2018-12-15 17:54:31
 3  0      0  28357     73   3097    0    0     0    72 25410 36541 16  5 79  0  0 2018-12-15 17:54:32
 4  0      0  28357     73   3097    0    0     0     0 26539 37903 17  5 79  0  0 2018-12-15 17:54:33
 5  0      0  28373     73   3097    0    0     0    72 24824 36193 16  5 79  0  0 2018-12-15 17:54:34
 0  0      0  28366     73   3097    0    0     0  4140 8265 11883  5  2 92  1  0 2018-12-15 17:54:35
 0  0      0  28367     73   3097    0    0     0     0   90  135  0  0 100  0  0 2018-12-15 17:54:36
 0  0      0  28367     73   3097    0    0     0   568  384  496  0  0 98  2  0 2018-12-15 17:54:37
 0  1      0  28369     73   3097    0    0     0  2296  625  901  0  0 93  7  0 2018-12-15 17:54:38
