procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25672     61   5755    0    0     0    72 18626 20073 18  4 78  1  0 2018-12-22 02:34:42
 3  0      0  25658     61   5755    0    0     0  2252 19127 21216 19  4 77  0  0 2018-12-22 02:34:43
 4  0      0  25665     61   5755    0    0     0     0 19470 21380 20  4 76  0  0 2018-12-22 02:34:44
 3  0      0  25680     61   5755    0    0     0    72 19294 21694 19  4 77  0  0 2018-12-22 02:34:45
 1  0      0  25650     61   5755    0    0     0     0 20167 21993 19  4 77  0  0 2018-12-22 02:34:46
 4  0      0  25670     61   5755    0    0     0    72 19556 21456 19  5 76  0  0 2018-12-22 02:34:47
 3  0      0  25654     61   5755    0    0     0    72 19118 21071 18  4 77  0  0 2018-12-22 02:34:48
 2  0      0  25664     61   5755    0    0     0     0 20172 21856 20  4 76  0  0 2018-12-22 02:34:49
 2  0      0  25681     61   5755    0    0     0    76 19256 21827 18  4 77  0  0 2018-12-22 02:34:50
 3  0      0  25657     61   5755    0    0     0     0 21864 24492 19  5 76  0  0 2018-12-22 02:34:51
 4  0      0  25670     61   5755    0    0     0    76 19594 21979 19  4 77  0  0 2018-12-22 02:34:52
 2  0      0  25669     61   5755    0    0     0    72 19584 20891 20  4 76  0  0 2018-12-22 02:34:53
 3  0      0  25655     61   5755    0    0     0     0 20510 22378 20  4 76  0  0 2018-12-22 02:34:54
 2  0      0  25680     61   5755    0    0     0    76 19897 22509 19  5 76  0  0 2018-12-22 02:34:55
 4  0      0  25653     61   5755    0    0     0    72 18837 20989 19  4 77  0  0 2018-12-22 02:34:56
 3  0      0  25671     61   5755    0    0     0     0 19805 22380 19  4 76  0  0 2018-12-22 02:34:57
 5  0      0  25687     61   5755    0    0     0    72 19582 21788 19  4 76  0  0 2018-12-22 02:34:58
 5  0      0  25657     61   5755    0    0     0     0 19135 21224 19  4 77  0  0 2018-12-22 02:34:59
 6  0      0  25678     61   5755    0    0     0    76 19493 22066 20  4 76  0  0 2018-12-22 02:35:00
 3  0      0  25660     61   5755    0    0     0    72 19517 21060 19  5 76  0  0 2018-12-22 02:35:01
 3  0      0  25671     61   5755    0    0     0     0 20321 22385 20  5 76  0  0 2018-12-22 02:35:02
 2  0      0  25685     61   5755    0    0     0    80 19577 21528 19  5 76  0  0 2018-12-22 02:35:03
 3  0      0  25656     61   5755    0    0     0     0 19358 20924 19  4 77  0  0 2018-12-22 02:35:04
 3  0      0  25677     61   5755    0    0     0    72 19893 24302 20  4 76  0  0 2018-12-22 02:35:05
 2  0      0  25681     61   5755    0    0     0    72 21616 26205 19  4 76  0  0 2018-12-22 02:35:06
 4  0      0  25656     61   5755    0    0     0     0 22639 27837 20  5 75  0  0 2018-12-22 02:35:07
 2  0      0  25674     61   5755    0    0     0    72 21164 23171 20  4 76  0  0 2018-12-22 02:35:08
 3  0      0  25664     61   5755    0    0     0    76 19117 20580 19  4 76  0  0 2018-12-22 02:35:09
 1  0      0  25665     61   5755    0    0     0     0 19544 21370 20  4 76  0  0 2018-12-22 02:35:10
 4  0      0  25686     61   5755    0    0     0    72 18884 21637 19  5 77  0  0 2018-12-22 02:35:11
 2  0      0  25658     61   5755    0    0     0     0 19227 20958 18  4 78  0  0 2018-12-22 02:35:12
 4  0      0  25672     61   5755    0    0     0    72 20303 22189 19  4 77  0  0 2018-12-22 02:35:13
 5  0      0  25675     61   5755    0    0     0    80 20042 21134 19  4 77  0  0 2018-12-22 02:35:14
 4  0      0  25655     61   5755    0    0     0  1992 19981 22357 19  5 76  0  0 2018-12-22 02:35:15
 4  0      0  25676     61   5755    0    0     0    72 19563 21194 19  4 77  0  0 2018-12-22 02:35:16
 3  0      0  25649     61   5755    0    0     0    72 19212 20656 19  4 78  0  0 2018-12-22 02:35:17
 1  0      0  25666     61   5755    0    0     0     0 19859 21420 20  4 77  0  0 2018-12-22 02:35:18
 3  0      0  25681     61   5755    0    0     0    76 19281 21168 19  4 77  0  0 2018-12-22 02:35:19
 2  0      0  25663     61   5755    0    0     0     0 18793 20922 19  4 77  0  0 2018-12-22 02:35:20
 4  0      0  25681     61   5755    0    0     0    72 19395 21392 19  3 77  0  0 2018-12-22 02:35:21
 5  0      0  25655     61   5755    0    0     0    72 19371 20786 18  4 77  0  0 2018-12-22 02:35:22
 3  0      0  25669     61   5755    0    0     0     0 20372 21760 19  4 76  0  0 2018-12-22 02:35:23
 3  0      0  25682     61   5755    0    0     0    76 19158 21280 18  5 77  0  0 2018-12-22 02:35:24
 2  0      0  25656     61   5755    0    0     0     0 20642 25907 21  5 74  0  0 2018-12-22 02:35:25
 2  0      0  25676     61   5755    0    0     0    76 19132 20888 19  4 77  0  0 2018-12-22 02:35:26
 1  0      0  25664     61   5755    0    0     0    72 18956 20780 19  4 77  0  0 2018-12-22 02:35:27
 2  0      0  25672     61   5755    0    0     0     0 19445 21809 19  4 76  0  0 2018-12-22 02:35:28
 7  0      0  25685     61   5755    0    0     0    76 19747 22195 19  4 77  0  0 2018-12-22 02:35:29
 5  0      0  25657     61   5755    0    0     0     0 19523 21008 19  3 78  0  0 2018-12-22 02:35:30
 3  0      0  25676     61   5755    0    0     0    72 19745 21720 18  4 77  0  0 2018-12-22 02:35:31
 2  0      0  25670     61   5755    0    0     0    72 19626 20877 19  4 77  0  0 2018-12-22 02:35:32
 2  0      0  25668     61   5755    0    0     0     8 20047 21861 19  4 77  0  0 2018-12-22 02:35:33
 3  0      0  25685     61   5755    0    0     0    76 19329 20696 19  5 76  0  0 2018-12-22 02:35:34
 2  0      0  25658     61   5755    0    0     0     0 19795 21559 19  4 77  0  0 2018-12-22 02:35:35
 3  0      0  25672     61   5755    0    0     0    72 19883 22360 20  4 76  0  0 2018-12-22 02:35:36
 4  0      0  25685     61   5755    0    0     0    72 19925 21299 19  5 76  0  0 2018-12-22 02:35:37
 3  0      0  25655     61   5755    0    0     0     0 19401 21843 19  4 77  0  0 2018-12-22 02:35:38
 3  0      0  25675     61   5755    0    0     0    76 19407 21004 19  5 76  0  0 2018-12-22 02:35:39
 2  0      0  25654     61   5755    0    0     0    72 19187 21518 19  4 77  0  0 2018-12-22 02:35:40
 2  0      0  25668     61   5755    0    0     0     0 19865 21887 20  4 76  0  0 2018-12-22 02:35:41
 3  0      0  25683     61   5755    0    0     0    68 19348 20489 18  4 78  0  0 2018-12-22 02:35:42
 5  0      0  25652     61   5755    0    0     0     0 19178 21269 19  4 77  0  0 2018-12-22 02:35:43
 2  0      0  25677     61   5755    0    0     0    72 19538 21431 18  5 77  0  0 2018-12-22 02:35:44
 3  0      0  25661     61   5755    0    0     0    72 19671 20746 19  4 77  0  0 2018-12-22 02:35:45
 3  0      0  25667     61   5755    0    0     0  2376 20440 22596 20  4 76  1  0 2018-12-22 02:35:46
 1  0      0  25686     61   5755    0    0     0    72 20040 21960 19  5 76  0  0 2018-12-22 02:35:47
 2  0      0  25655     61   5755    0    0     0     0 19926 21724 20  4 76  0  0 2018-12-22 02:35:48
 5  0      0  25677     61   5755    0    0     0    76 18725 19811 18  4 77  0  0 2018-12-22 02:35:49
 4  0      0  25666     61   5755    0    0     0    68 19053 20869 19  4 77  0  0 2018-12-22 02:35:50
 2  0      0  25665     61   5755    0    0     0     0 19355 21995 19  5 76  0  0 2018-12-22 02:35:51
 2  0      0  25685     61   5755    0    0     0    72 18811 20859 20  3 77  0  0 2018-12-22 02:35:52
 2  0      0  25661     61   5755    0    0     0     0 19551 21475 19  4 76  0  0 2018-12-22 02:35:53
 3  0      0  25674     61   5755    0    0     0    76 19292 21112 19  5 77  0  0 2018-12-22 02:35:54
 3  0      0  25670     61   5755    0    0     0    76 19273 21463 19  4 76  0  0 2018-12-22 02:35:55
 4  0      0  25660     61   5755    0    0     0     0 19833 22000 18  5 77  0  0 2018-12-22 02:35:56
 1  0      0  25681     61   5755    0    0     0    72 19180 21214 19  5 77  0  0 2018-12-22 02:35:57
 2  0      0  25653     61   5755    0    0     0     0 19075 21060 20  4 77  0  0 2018-12-22 02:35:58
 4  0      0  25668     61   5755    0    0     0    76 18701 21326 19  4 77  0  0 2018-12-22 02:35:59
 2  0      0  25675     61   5755    0    0     0    72 19501 22019 19  5 76  0  0 2018-12-22 02:36:00
 3  0      0  25663     61   5755    0    0     0     0 19454 21975 20  4 76  0  0 2018-12-22 02:36:01
 4  0      0  25679     61   5755    0    0     0    76 18890 21953 19  4 77  0  0 2018-12-22 02:36:02
 5  0      0  25658     61   5755    0    0     0    72 18803 21376 19  4 78  0  0 2018-12-22 02:36:03
 4  0      0  25671     61   5755    0    0     0     0 20459 22299 20  5 75  0  0 2018-12-22 02:36:04
 4  0      0  25686     61   5755    0    0     0    72 19055 20968 19  4 77  0  0 2018-12-22 02:36:05
 2  0      0  25659     61   5755    0    0     0     0 20086 22063 19  5 76  0  0 2018-12-22 02:36:06
 2  0      0  25675     61   5755    0    0     0    72 19834 22574 19  5 76  0  0 2018-12-22 02:36:07
 3  0      0  25659     61   5755    0    0     0    76 20252 21801 20  4 76  0  0 2018-12-22 02:36:08
 3  0      0  25671     61   5755    0    0     0     0 19440 22008 20  4 76  0  0 2018-12-22 02:36:09
 2  0      0  25684     61   5755    0    0     0     0 19286 21460 19  4 77  0  0 2018-12-22 02:36:10
 4  0      0  25655     61   5755    0    0     0     0 19574 21949 19  4 76  0  0 2018-12-22 02:36:11
 1  0      0  25671     61   5755    0    0     0    72 18825 21062 19  4 77  0  0 2018-12-22 02:36:12
 5  0      0  25664     61   5755    0    0     0    76 18701 20095 18  4 78  0  0 2018-12-22 02:36:13
 4  0      0  25664     61   5755    0    0     0     0 19264 21373 19  4 77  0  0 2018-12-22 02:36:14
 3  0      0  25681     61   5755    0    0     0    72 19089 22911 19  4 77  0  0 2018-12-22 02:36:15
 5  0      0  25656     61   5755    0    0     0    72 21536 24665 20  4 76  0  0 2018-12-22 02:36:16
 3  0      0  25669     61   5755    0    0     0     0 21390 24786 20  5 75  0  0 2018-12-22 02:36:17
 1  0      0  25685     61   5755    0    0     0    76 18629 21112 18  4 77  0  0 2018-12-22 02:36:18
 3  0      0  25654     61   5755    0    0     0     0 19464 21072 19  4 77  0  0 2018-12-22 02:36:19
 2  0      0  25677     61   5755    0    0     0    68 20311 22437 20  5 76  0  0 2018-12-22 02:36:20
 5  0      0  25682     61   5755    0    0     0  2288 21517 22040 20  4 75  1  0 2018-12-22 02:36:21
 2  0      0  25655     61   5755    0    0     0     0 21415 23443 20  4 76  0  0 2018-12-22 02:36:22
 1  0      0  25672     61   5755    0    0     0    76 21342 24131 20  5 75  0  0 2018-12-22 02:36:23
 6  0      0  25688     61   5755    0    0     0    72 21402 24331 19  5 76  0  0 2018-12-22 02:36:24
 3  0      0  25654     61   5755    0    0     0     0 22254 27702 22  5 73  0  0 2018-12-22 02:36:25
 3  0      0  25670     61   5755    0    0     0    72 20731 22789 20  5 75  0  0 2018-12-22 02:36:26
 2  0      0  25672     61   5755    0    0     0    76 19005 20735 18  4 77  0  0 2018-12-22 02:36:27
 4  0      0  25666     61   5755    0    0     0     0 19497 21786 19  5 76  0  0 2018-12-22 02:36:28
 3  0      0  25683     61   5755    0    0     0    80 19587 21228 19  4 77  0  0 2018-12-22 02:36:29
 8  0      0  25658     61   5755    0    0     0    72 18923 20525 19  4 77  0  0 2018-12-22 02:36:30
 3  0      0  25671     61   5755    0    0     0     0 20097 21911 20  4 76  0  0 2018-12-22 02:36:31
 3  0      0  25680     61   5755    0    0     0    76 19507 21170 19  4 77  0  0 2018-12-22 02:36:32
 4  0      0  25661     61   5755    0    0     0     0 19552 21487 19  5 77  0  0 2018-12-22 02:36:33
 2  0      0  25681     61   5755    0    0     0    72 18581 21561 19  4 77  0  0 2018-12-22 02:36:34
 5  0      0  25661     61   5755    0    0     0    72 19472 21607 19  4 76  0  0 2018-12-22 02:36:35
 4  0      0  25666     61   5755    0    0     0     0 20198 24470 20  4 76  0  0 2018-12-22 02:36:36
 4  0      0  25684     61   5755    0    0     0    76 19519 21595 19  4 77  0  0 2018-12-22 02:36:37
 3  0      0  25659     61   5755    0    0     0     0 19798 21704 20  4 77  0  0 2018-12-22 02:36:38
 4  0      0  25673     61   5755    0    0     0    72 20094 22285 19  4 76  0  0 2018-12-22 02:36:39
 3  0      0  25672     61   5755    0    0     0    72 19675 21912 19  5 76  0  0 2018-12-22 02:36:40
 2  0      0  25659     61   5755    0    0     0     0 19425 21652 19  4 77  0  0 2018-12-22 02:36:41
 5  0      0  25675     61   5755    0    0     0    76 18990 21655 19  4 77  0  0 2018-12-22 02:36:42
 3  0      0  25660     61   5755    0    0     0    72 18555 20419 18  3 78  0  0 2018-12-22 02:36:43
 4  0      0  25666     61   5755    0    0     0     0 18977 21018 18  5 77  0  0 2018-12-22 02:36:44
 4  0      0  25683     61   5755    0    0     0    80 18420 20939 18  4 78  0  0 2018-12-22 02:36:45
 3  0      0  25656     61   5755    0    0     0     0 19228 21303 19  4 77  0  0 2018-12-22 02:36:46
 1  0      0  25683     61   5755    0    0     0    88 18858 21488 19  4 77  0  0 2018-12-22 02:36:47
 2  0      0  25662     61   5755    0    0     0    72 18907 20600 19  4 77  0  0 2018-12-22 02:36:48
 3  0      0  25671     61   5755    0    0     0     0 19569 22151 19  4 77  0  0 2018-12-22 02:36:49
 1  0      0  25688     61   5755    0    0     0    72 19369 21314 19  4 76  0  0 2018-12-22 02:36:50
 3  0      0  25662     61   5755    0    0     0     0 18744 20804 19  4 77  0  0 2018-12-22 02:36:51
 3  0      0  25679     61   5755    0    0     0    76 19219 21914 19  4 76  0  0 2018-12-22 02:36:52
 2  0      0  25674     61   5755    0    0     0  2000 18737 20503 18  4 77  1  0 2018-12-22 02:36:53
 2  0      0  25669     61   5755    0    0     0     0 19133 21649 19  4 77  0  0 2018-12-22 02:36:54
 3  0      0  25685     61   5755    0    0     0    72 18687 21370 18  4 77  0  0 2018-12-22 02:36:55
 3  0      0  25656     61   5755    0    0     0     0 19026 20697 19  4 77  0  0 2018-12-22 02:36:56
 4  0      0  25675     61   5755    0    0     0    76 19609 22022 19  5 77  0  0 2018-12-22 02:36:57
 3  0      0  25671     61   5755    0    0     0    72 18915 20753 19  4 77  0  0 2018-12-22 02:36:58
 2  0      0  25664     61   5755    0    0     0     0 19622 21424 19  4 77  0  0 2018-12-22 02:36:59
 3  0      0  25686     61   5755    0    0     0    72 18915 21113 19  4 77  0  0 2018-12-22 02:37:00
 1  0      0  25657     61   5755    0    0     0     0 19728 21609 19  5 76  0  0 2018-12-22 02:37:01
 1  0      0  25672     61   5755    0    0     0    76 19793 22269 19  4 76  0  0 2018-12-22 02:37:02
 5  0      0  25680     61   5755    0    0     0    72 19615 21793 20  5 76  0  0 2018-12-22 02:37:03
 4  0      0  25659     61   5755    0    0     0     0 18665 20665 18  4 78  0  0 2018-12-22 02:37:04
 2  0      0  25681     61   5755    0    0     0    72 19476 21951 19  4 77  0  0 2018-12-22 02:37:05
 7  0      0  25658     61   5755    0    0     0    76 19071 20806 18  4 77  0  0 2018-12-22 02:37:06
 1  0      0  25670     61   5755    0    0     0     0 20905 22705 20  5 75  0  0 2018-12-22 02:37:07
 3  0      0  25683     61   5755    0    0     0    72 19308 21393 19  4 76  0  0 2018-12-22 02:37:08
 3  0      0  25659     61   5755    0    0     0     0 19647 20989 19  4 77  0  0 2018-12-22 02:37:09
 5  0      0  25679     61   5755    0    0     0    68 20097 22559 20  4 76  0  0 2018-12-22 02:37:10
 4  0      0  25670     61   5755    0    0     0    72 21620 21834 20  5 76  0  0 2018-12-22 02:37:11
 3  0      0  25664     61   5755    0    0     0     0 23089 26051 20  5 75  0  0 2018-12-22 02:37:12
 2  0      0  25680     61   5755    0    0     0    72 20411 20637 19  5 77  0  0 2018-12-22 02:37:13
 2  0      0  25669     61   5755    0    0     0    72 20240 21815 19  4 76  0  0 2018-12-22 02:37:14
 5  0      0  25661     61   5755    0    0     0     0 21768 27604 20  5 75  0  0 2018-12-22 02:37:15
 3  0      0  25673     61   5755    0    0     0    76 21068 24009 20  4 76  0  0 2018-12-22 02:37:16
 2  0      0  25679     61   5755    0    0     0    72 21544 23009 20  4 76  0  0 2018-12-22 02:37:17
 1  0      0  25664     61   5755    0    0     0     0 19590 22834 19  5 76  0  0 2018-12-22 02:37:18
 3  0      0  25680     61   5755    0    0     0    72 19708 22126 19  5 76  0  0 2018-12-22 02:37:19
 4  0      0  25665     61   5755    0    0     0    76 19704 21675 19  5 76  0  0 2018-12-22 02:37:20
 2  0      0  25671     61   5755    0    0     0     0 19070 21037 19  4 77  0  0 2018-12-22 02:37:21
 1  0      0  25684     61   5755    0    0     0    72 19319 21329 20  4 76  0  0 2018-12-22 02:37:22
 3  0      0  25656     61   5755    0    0     0     0 19123 21730 19  4 77  0  0 2018-12-22 02:37:23
 2  0      0  25674     61   5755    0    0     0  2000 19101 21191 19  4 77  1  0 2018-12-22 02:37:24
 5  0      0  25662     61   5755    0    0     0    76 20040 25001 21  5 74  0  0 2018-12-22 02:37:25
 3  0      0  25666     61   5755    0    0     0     0 19628 22227 19  5 77  0  0 2018-12-22 02:37:26
 4  0      0  25681     61   5755    0    0     0    72 19344 21574 20  4 76  0  0 2018-12-22 02:37:27
 1  0      0  25653     61   5755    0    0     0     0 19177 21014 19  4 77  0  0 2018-12-22 02:37:28
 2  0      0  25668     61   5755    0    0     0    72 19369 21085 19  5 76  0  0 2018-12-22 02:37:29
 4  0      0  25661     61   5755    0    0     0    76 19037 20586 19  4 78  0  0 2018-12-22 02:37:30
 3  0      0  25662     61   5755    0    0     0     0 19428 21958 19  5 76  0  0 2018-12-22 02:37:31
 3  0      0  25684     61   5755    0    0     0    72 19637 21502 19  4 77  0  0 2018-12-22 02:37:32
 2  0      0  25656     61   5755    0    0     0     0 19788 21215 19  4 77  0  0 2018-12-22 02:37:33
 3  0      0  25675     61   5755    0    0     0    68 19647 22081 19  4 76  0  0 2018-12-22 02:37:34
 2  0      0  25683     61   5755    0    0     0    72 19624 21121 19  4 77  0  0 2018-12-22 02:37:35
 1  0      0  25663     61   5755    0    0     0     8 19177 21244 20  3 77  0  0 2018-12-22 02:37:36
 2  0      0  25682     61   5755    0    0     0    72 19312 21842 19  5 76  0  0 2018-12-22 02:37:37
 2  0      0  25661     61   5755    0    0     0    72 19228 21709 18  5 77  0  0 2018-12-22 02:37:38
 3  0      0  25670     61   5755    0    0     0     0 19387 21625 19  4 77  0  0 2018-12-22 02:37:39
 2  0      0  25681     61   5755    0    0     0    80 18913 20566 18  5 77  0  0 2018-12-22 02:37:40
 3  0      0  25655     61   5755    0    0     0     0 18800 21384 19  4 77  0  0 2018-12-22 02:37:41
 3  0      0  25677     61   5755    0    0     0    72 19065 21574 19  4 77  0  0 2018-12-22 02:37:42
 2  0      0  25658     61   5755    0    0     0    72 19531 20585 19  4 77  0  0 2018-12-22 02:37:43
 3  0      0  25664     61   5755    0    0     0     0 19865 22348 19  4 77  0  0 2018-12-22 02:37:44
 4  0      0  25678     61   5755    0    0     0    76 20754 22882 20  4 76  0  0 2018-12-22 02:37:45
 1  0      0  25650     61   5755    0    0     0     0 19586 22098 19  4 77  0  0 2018-12-22 02:37:46
 4  0      0  25667     61   5755    0    0     0    72 19384 21970 19  4 77  0  0 2018-12-22 02:37:47
 1  0      0  25666     61   5755    0    0     0     0 19391 20898 19  4 77  0  0 2018-12-22 02:37:48
 2  0      0  25655     61   5755    0    0     0     0 19196 21254 19  4 77  0  0 2018-12-22 02:37:49
 2  0      0  25679     61   5755    0    0     0    76 18892 21662 19  4 76  0  0 2018-12-22 02:37:50
 0  1      0  25648     61   5755    0    0     0    68 19479 20768 18  4 78  0  0 2018-12-22 02:37:51
 3  0      0  25672     61   5755    0    0     0     4 19430 21854 19  5 76  0  0 2018-12-22 02:37:52
 3  0      0  25675     61   5755    0    0     0    72 19638 21317 19  4 77  0  0 2018-12-22 02:37:53
 3  0      0  25660     61   5755    0    0     0     0 19046 20858 18  4 78  0  0 2018-12-22 02:37:54
 3  0      0  25676     61   5755    0    0     0    76 20519 22734 20  5 75  0  0 2018-12-22 02:37:55
 3  0      0  25655     61   5755    0    0     0    72 18767 20810 19  4 77  0  0 2018-12-22 02:37:56
 1  0      0  25667     61   5755    0    0     0     0 20207 21890 20  4 76  0  0 2018-12-22 02:37:57
 4  0      0  25683     61   5755    0    0     0    72 19359 21405 19  4 77  0  0 2018-12-22 02:37:58
 3  0      0  25656     61   5755    0    0     0     0 19803 21788 19  4 77  0  0 2018-12-22 02:37:59
 4  0      0  25682     61   5755    0    0     0  2356 18920 22087 18  5 77  1  0 2018-12-22 02:38:00
 3  0      0  25665     61   5755    0    0     0    72 20051 21646 19  4 76  0  0 2018-12-22 02:38:01
 4  0      0  25669     61   5755    0    0     0     0 19670 22075 20  4 76  0  0 2018-12-22 02:38:02
 2  0      0  25683     61   5755    0    0     0    72 19724 22134 19  4 76  0  0 2018-12-22 02:38:03
 1  0      0  25653     61   5755    0    0     0     0 19762 21489 19  4 77  0  0 2018-12-22 02:38:04
 4  0      0  25673     61   5755    0    0     0    76 20508 23043 20  4 76  0  0 2018-12-22 02:38:05
 4  0      0  25668     61   5755    0    0     0    72 20007 21698 20  3 77  0  0 2018-12-22 02:38:06
 4  0      0  25658     61   5755    0    0     0     0 19493 21417 19  5 76  0  0 2018-12-22 02:38:07
 3  0      0  25679     61   5755    0    0     0    72 19225 21409 19  5 76  0  0 2018-12-22 02:38:08
 0  1      0  25651     61   5755    0    0     0    72 19866 21847 19  4 76  0  0 2018-12-22 02:38:09
 2  0      0  25669     61   5755    0    0     0     4 19727 22096 19  4 76  0  0 2018-12-22 02:38:10
 1  0      0  25678     61   5755    0    0     0    72 18776 20282 19  4 77  0  0 2018-12-22 02:38:11
 3  0      0  25656     61   5755    0    0     0     0 19665 21867 20  4 76  0  0 2018-12-22 02:38:12
 3  0      0  25681     61   5755    0    0     0    72 18773 21456 19  4 77  0  0 2018-12-22 02:38:13
 4  0      0  25661     61   5755    0    0     0    76 19782 22185 20  4 76  0  0 2018-12-22 02:38:14
 3  0      0  25675     61   5755    0    0     0     0 19669 21862 20  4 76  0  0 2018-12-22 02:38:15
 3  0      0  25688     61   5755    0    0     0    72 19083 21643 19  4 77  0  0 2018-12-22 02:38:16
 3  0      0  25656     61   5755    0    0     0     0 19174 21484 19  4 77  0  0 2018-12-22 02:38:17
 3  0      0  25679     61   5755    0    0     0    72 19636 22161 19  5 76  0  0 2018-12-22 02:38:18
 2  0      0  25669     61   5755    0    0     0    76 19037 20926 19  4 77  0  0 2018-12-22 02:38:19
 3  0      0  25672     61   5755    0    0     0     0 20231 23132 20  5 76  0  0 2018-12-22 02:38:20
 4  0      0  25682     61   5755    0    0     0    76 21688 23272 20  4 75  0  0 2018-12-22 02:38:21
 4  0      0  25661     61   5755    0    0     0    72 21939 23050 19  4 76  0  0 2018-12-22 02:38:22
 2  0      0  25663     61   5755    0    0     0     0 22871 27200 21  4 75  0  0 2018-12-22 02:38:23
 1  0      0  25680     61   5755    0    0     0    76 19628 22470 19  4 77  0  0 2018-12-22 02:38:24
 3  1      0  25623     61   5755    0    0     0    68 19597 23471 20  4 76  0  0 2018-12-22 02:38:25
 2  0      0  25669     61   5755    0    0     0     4 19752 24175 19  5 75  0  0 2018-12-22 02:38:26
 2  0      0  25680     61   5755    0    0     0    72 19009 20657 19  4 77  0  0 2018-12-22 02:38:27
 5  0      0  25657     61   5755    0    0     0     0 19361 21722 20  4 76  0  0 2018-12-22 02:38:28
 3  0      0  25678     61   5755    0    0     0    72 19185 21155 18  4 77  0  0 2018-12-22 02:38:29
 3  0      0  25656     61   5755    0    0     0    72 19650 21733 19  4 77  0  0 2018-12-22 02:38:30
 5  0      0  25667     61   5755    0    0     0  2184 20426 23002 21  4 75  0  0 2018-12-22 02:38:31
 1  0      0  25681     61   5755    0    0     0    72 19454 21038 19  4 77  0  0 2018-12-22 02:38:32
 3  0      0  25656     61   5755    0    0     0     0 19393 20981 19  4 77  0  0 2018-12-22 02:38:33
 3  0      0  25679     61   5755    0    0     0    80 19623 21620 19  5 76  0  0 2018-12-22 02:38:34
 3  0      0  25666     61   5755    0    0     0    72 19405 21381 19  4 77  0  0 2018-12-22 02:38:35
 1  0      0  25670     61   5755    0    0     0     0 19226 21689 19  5 76  0  0 2018-12-22 02:38:36
 4  0      0  25682     61   5755    0    0     0    72 19345 21377 19  5 77  0  0 2018-12-22 02:38:37
 4  0      0  25663     61   5755    0    0     0     0 19405 20989 19  4 77  0  0 2018-12-22 02:38:38
 4  0      0  25673     61   5755    0    0     0    76 19441 21816 19  4 77  0  0 2018-12-22 02:38:39
 4  0      0  25666     61   5755    0    0     0    72 19914 21748 19  4 77  0  0 2018-12-22 02:38:40
 5  0      0  25666     61   5755    0    0     0     0 19053 21241 19  5 76  0  0 2018-12-22 02:38:41
 4  0      0  25683     61   5755    0    0     0    72 19626 21542 20  4 76  0  0 2018-12-22 02:38:42
 2  0      0  25657     61   5755    0    0     0     0 19518 21259 19  4 77  0  0 2018-12-22 02:38:43
 4  0      0  25673     61   5755    0    0     0    76 19096 21317 19  5 76  0  0 2018-12-22 02:38:44
 3  0      0  25671     61   5755    0    0     0    72 18934 20706 18  4 78  0  0 2018-12-22 02:38:45
 5  0      0  25668     61   5755    0    0     0     0 19061 21296 19  3 78  0  0 2018-12-22 02:38:46
 4  0      0  25681     61   5755    0    0     0    72 18842 21139 19  4 76  0  0 2018-12-22 02:38:47
 1  0      0  25654     61   5755    0    0     0     0 19910 21701 19  4 77  0  0 2018-12-22 02:38:48
 2  0      0  25676     61   5755    0    0     0    76 18914 21674 19  4 76  0  0 2018-12-22 02:38:49
 3  0      0  25673     61   5755    0    0     0    72 18960 20630 19  4 77  0  0 2018-12-22 02:38:50
 3  0      0  25660     61   5755    0    0     0     0 18992 21217 19  4 77  0  0 2018-12-22 02:38:51
 3  0      0  25680     61   5755    0    0     0    76 19691 21595 19  5 76  0  0 2018-12-22 02:38:52
 0  1      0  25658     61   5755    0    0     0   148 19354 21343 19  4 76  0  0 2018-12-22 02:38:53
 1  0      0  25673     61   5755    0    0     0     0 20571 22859 20  5 76  0  0 2018-12-22 02:38:54
 1  0      0  25683     61   5755    0    0     0    72 18903 21079 18  4 77  0  0 2018-12-22 02:38:55
 5  0      0  25659     61   5755    0    0     0     0 19569 21836 19  5 76  0  0 2018-12-22 02:38:56
 3  0      0  25679     61   5755    0    0     0    72 19478 21878 19  5 76  0  0 2018-12-22 02:38:57
 3  0      0  25660     61   5755    0    0     0    76 18839 20255 17  4 78  0  0 2018-12-22 02:38:58
 2  0      0  25668     61   5755    0    0     0     0 19486 22135 19  5 77  0  0 2018-12-22 02:38:59
 2  0      0  25686     61   5755    0    0     0    72 19342 21074 19  5 76  0  0 2018-12-22 02:39:00
 2  0      0  25656     61   5755    0    0     0     0 20097 21684 19  4 76  0  0 2018-12-22 02:39:01
 3  0      0  25674     61   5755    0    0     0  2480 19258 21599 19  4 76  1  0 2018-12-22 02:39:02
 2  0      0  25666     61   5755    0    0     0    76 19319 21139 19  4 77  0  0 2018-12-22 02:39:03
 3  0      0  25663     61   5755    0    0     0     0 19740 21951 20  4 76  0  0 2018-12-22 02:39:04
 3  0      0  25682     61   5755    0    0     0    72 18631 21183 19  4 77  0  0 2018-12-22 02:39:05
 1  0      0  25653     61   5755    0    0     0     0 19697 21394 19  4 77  0  0 2018-12-22 02:39:06
 3  0      0  25670     61   5755    0    0     0    72 19623 21884 20  4 76  0  0 2018-12-22 02:39:07
 2  0      0  25669     61   5755    0    0     0    76 19304 21267 20  4 76  0  0 2018-12-22 02:39:08
