procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25234     61   5958    0    0     0     0 53108 36732 27  7 66  0  0 2018-12-18 02:15:40
 4  0      0  25254     61   5958    0    0     0    76 52439 35817 27  7 65  0  0 2018-12-18 02:15:41
 1  0      0  25226     61   5958    0    0     0     0 54223 37694 28  7 65  0  0 2018-12-18 02:15:42
 4  0      0  25248     61   5958    0    0     0    72 52818 36763 27  8 65  0  0 2018-12-18 02:15:43
 4  0      0  25231     61   5958    0    0     0    72 50106 34513 25  8 68  0  0 2018-12-18 02:15:44
 6  0      0  25242     61   5958    0    0     0     0 53241 36119 27  7 66  0  0 2018-12-18 02:15:45
 4  0      0  25235     61   5958    0    0     0    76 51476 34671 26  7 67  0  0 2018-12-18 02:15:46
 5  0      0  25235     61   5958    0    0     0     0 53038 36653 27  7 66  0  0 2018-12-18 02:15:47
 3  0      0  25251     61   5958    0    0     0    76 53428 36268 26  8 66  0  0 2018-12-18 02:15:48
 5  0      0  25228     61   5958    0    0     0     0 51495 36038 26  8 67  0  0 2018-12-18 02:15:49
 4  0      0  25248     61   5958    0    0     0    72 52355 36171 26  8 66  0  0 2018-12-18 02:15:50
 7  0      0  25220     61   5958    0    0     0    76 49086 33727 25  7 68  0  0 2018-12-18 02:15:51
 3  0      0  25239     61   5958    0    0     0     0 52092 34941 26  7 67  0  0 2018-12-18 02:15:52
 3  0      0  25222     61   5958    0    0     0    72 53185 35895 26  8 66  0  0 2018-12-18 02:15:53
 7  0      0  25231     61   5958    0    0     0     0 53563 37375 27  7 65  0  0 2018-12-18 02:15:54
 3  0      0  25253     61   5958    0    0     0    72 50541 35245 26  7 67  0  0 2018-12-18 02:15:55
 4  0      0  25222     61   5958    0    0     0     0 52238 37062 28  7 66  0  0 2018-12-18 02:15:56
 4  0      0  25249     61   5958    0    0     0    76 51537 35668 26  8 66  0  0 2018-12-18 02:15:57
 0  1      0  25219     61   5958    0    0     0    72 52392 36619 26  7 67  0  0 2018-12-18 02:15:58
 5  0      0  25243     61   5958    0    0     0     0 52445 36124 27  7 65  0  0 2018-12-18 02:15:59
 5  0      0  25235     61   5958    0    0     0    72 51441 35635 26  7 67  0  0 2018-12-18 02:16:00
 1  0      0  25235     61   5958    0    0     0     0 53408 37513 27  8 65  0  0 2018-12-18 02:16:01
 5  0      0  25250     61   5958    0    0     0  2324 52102 36180 28  6 65  1  0 2018-12-18 02:16:02
 4  0      0  25229     61   5958    0    0     0     0 51447 35645 27  8 66  0  0 2018-12-18 02:16:03
 5  0      0  25258     61   5958    0    0     0    72 44339 29953 22  6 71  0  0 2018-12-18 02:16:04
 4  0      0  25231     61   5958    0    0     0     0 52925 37620 27  8 65  0  0 2018-12-18 02:16:05
 4  0      0  25253     61   5958    0    0     0    72 52676 35977 27  6 66  0  0 2018-12-18 02:16:06
 3  0      0  25227     61   5958    0    0     0    76 51802 36856 26  8 66  0  0 2018-12-18 02:16:07
 4  0      0  25245     61   5958    0    0     0     0 51889 35417 27  7 66  0  0 2018-12-18 02:16:08
 4  0      0  25233     61   5958    0    0     0    72 52458 35581 28  7 65  0  0 2018-12-18 02:16:09
 4  0      0  25236     61   5958    0    0     0     0 51658 35146 26  7 66  0  0 2018-12-18 02:16:10
 4  0      0  25251     61   5958    0    0     0    68 51089 36132 26  7 66  0  0 2018-12-18 02:16:11
 4  0      0  25224     61   5958    0    0     0     0 50234 34626 26  8 66  0  0 2018-12-18 02:16:12
 6  0      0  25250     61   5958    0    0     0    72 52627 36043 28  7 65  0  0 2018-12-18 02:16:13
 3  0      0  25219     61   5958    0    0     0     0 52274 36449 27  7 65  0  0 2018-12-18 02:16:14
 7  0      0  25242     61   5958    0    0     0    72 50851 34989 26  7 67  0  0 2018-12-18 02:16:15
 3  0      0  25228     61   5958    0    0     0    72 50756 34827 25  8 67  0  0 2018-12-18 02:16:16
 5  0      0  25236     61   5958    0    0     0     0 52517 36336 26  9 66  0  0 2018-12-18 02:16:17
 4  0      0  25244     61   5958    0    0     0    76 51829 35175 26  7 66  0  0 2018-12-18 02:16:18
 3  0      0  25232     61   5958    0    0     0     0 53232 36815 26  7 66  0  0 2018-12-18 02:16:19
 5  0      0  25247     61   5958    0    0     0    72 54224 36657 26  8 65  0  0 2018-12-18 02:16:20
 4  0      0  25218     61   5958    0    0     0     0 54380 37371 27  8 65  0  0 2018-12-18 02:16:21
 6  0      0  25238     61   5958    0    0     0    72 52062 36068 27  7 66  0  0 2018-12-18 02:16:22
 5  0      0  25228     61   5958    0    0     0    76 50037 33885 25  8 67  0  0 2018-12-18 02:16:23
 5  0      0  25237     61   5958    0    0     0     0 52303 36328 27  7 65  0  0 2018-12-18 02:16:24
 5  0      0  25240     61   5958    0    0     0    72 51581 34844 26  7 67  0  0 2018-12-18 02:16:25
 7  0      0  25235     61   5958    0    0     0     0 51331 35940 26  7 67  0  0 2018-12-18 02:16:26
 4  0      0  25248     61   5958    0    0     0    72 44082 29696 23  6 70  0  0 2018-12-18 02:16:28
 5  0      0  25231     61   5958    0    0     0     0 51645 35735 26  8 66  0  0 2018-12-18 02:16:29
 6  0      0  25252     61   5958    0    0     0    76 51238 34720 26  8 66  0  0 2018-12-18 02:16:30
 0  0      0  25219     61   5958    0    0     0     0 51589 35860 26  7 67  0  0 2018-12-18 02:16:31
 2  0      0  25244     61   5958    0    0     0    72 53446 36799 27  8 65  0  0 2018-12-18 02:16:32
 0  0      0  25233     61   5958    0    0     0  2320 46564 32331 24  6 69  0  0 2018-12-18 02:16:33
 3  0      0  25244     61   5958    0    0     0     0 51206 34717 26  6 67  0  0 2018-12-18 02:16:34
 6  0      0  25222     61   5958    0    0     0     0 53544 36646 27  8 65  0  0 2018-12-18 02:16:35
 4  0      0  25235     61   5958    0    0     0     0 53277 43496 29  8 63  0  0 2018-12-18 02:16:36
 3  0      0  25256     61   5958    0    0     0    76 52368 35800 26  8 66  0  0 2018-12-18 02:16:37
 4  0      0  25226     61   5958    0    0     0     0 53302 36810 26  8 66  0  0 2018-12-18 02:16:38
 4  0      0  25248     61   5958    0    0     0    72 50398 34729 25  7 68  0  0 2018-12-18 02:16:39
 4  0      0  25223     61   5958    0    0     0     0 53867 36972 28  7 65  0  0 2018-12-18 02:16:40
 4  0      0  25238     61   5958    0    0     0    76 53586 36264 28  7 65  0  0 2018-12-18 02:16:41
 4  0      0  25227     61   5958    0    0     0    72 52631 35866 27  7 66  0  0 2018-12-18 02:16:42
 5  0      0  25240     61   5958    0    0     0     0 51687 35763 26  7 67  0  0 2018-12-18 02:16:43
 5  0      0  25248     61   5958    0    0     0    76 52943 36104 27  7 66  0  0 2018-12-18 02:16:44
 5  0      0  25236     61   5958    0    0     0     0 51860 36017 27  7 66  0  0 2018-12-18 02:16:45
 7  0      0  25248     61   5958    0    0     0    72 53131 36889 28  7 65  0  0 2018-12-18 02:16:46
 2  0      0  25221     61   5958    0    0     0     0 52976 36455 27  8 66  0  0 2018-12-18 02:16:47
 5  0      0  25245     61   5958    0    0     0    72 52948 36256 27  8 65  0  0 2018-12-18 02:16:48
 6  0      0  25233     61   5958    0    0     0    68 51576 35507 27  7 66  0  0 2018-12-18 02:16:49
 3  0      0  25239     61   5958    0    0     0     0 53946 36688 27  7 65  0  0 2018-12-18 02:16:50
 4  0      0  25245     61   5958    0    0     0    72 51719 35109 27  7 66  0  0 2018-12-18 02:16:51
 4  0      0  25235     61   5958    0    0     0     0 53638 37412 29  7 64  0  0 2018-12-18 02:16:52
 4  0      0  25256     61   5958    0    0     0    72 52334 35391 26  7 67  0  0 2018-12-18 02:16:53
 5  0      0  25228     61   5958    0    0     0     0 53512 36623 28  8 65  0  0 2018-12-18 02:16:54
 6  0      0  25241     61   5958    0    0     0    72 54183 36402 27  7 66  0  0 2018-12-18 02:16:55
 4  0      0  25234     61   5958    0    0     0    72 53608 37078 27  8 65  0  0 2018-12-18 02:16:56
 5  0      0  25238     61   5958    0    0     0     0 55392 37925 28  7 65  0  0 2018-12-18 02:16:57
 3  0      0  25256     61   5958    0    0     0    72 52967 36505 27  8 65  0  0 2018-12-18 02:16:58
 4  0      0  25221     61   5958    0    0     0     0 53285 37406 28  7 65  0  0 2018-12-18 02:16:59
 1  0      0  25250     61   5958    0    0     0    72 50582 34568 26  8 67  0  0 2018-12-18 02:17:00
 2  1      0  25221     61   5958    0    0     0    68 52649 36494 27  7 66  0  0 2018-12-18 02:17:01
 4  0      0  25245     61   5958    0    0     0     4 54018 36764 26  8 66  0  0 2018-12-18 02:17:02
 4  0      0  25237     61   5958    0    0     0     0 53977 37016 27  8 65  0  0 2018-12-18 02:17:03
 5  0      0  25242     61   5958    0    0     0  2344 53451 37729 27  7 65  0  0 2018-12-18 02:17:04
 6  0      0  25248     61   5958    0    0     0    72 51623 35233 26  7 66  0  0 2018-12-18 02:17:05
 4  0      0  25232     61   5958    0    0     0     0 51546 36229 26  7 67  0  0 2018-12-18 02:17:06
 1  0      0  25250     61   5958    0    0     0    76 52891 35864 26  7 66  0  0 2018-12-18 02:17:07
 5  0      0  25221     61   5958    0    0     0     0 52266 36290 27  7 66  0  0 2018-12-18 02:17:08
 7  0      0  25243     61   5958    0    0     0    72 52987 35988 25  9 66  0  0 2018-12-18 02:17:09
 0  0      0  25223     61   5958    0    0     0    72 44920 31474 23  6 70  0  0 2018-12-18 02:17:10
 3  0      0  25240     61   5958    0    0     0     0 48525 33777 25  7 69  0  0 2018-12-18 02:17:11
 5  0      0  25235     61   5958    0    0     0    76 51839 35776 27  7 66  0  0 2018-12-18 02:17:12
 3  0      0  25242     61   5958    0    0     0     0 52699 37349 27  7 66  0  0 2018-12-18 02:17:13
 3  0      0  25246     61   5958    0    0     0    72 51143 34792 26  7 66  0  0 2018-12-18 02:17:14
 4  0      0  25233     61   5958    0    0     0     0 52166 36047 26  7 67  0  0 2018-12-18 02:17:15
 3  0      0  25255     61   5958    0    0     0    68 53924 37468 28  7 65  0  0 2018-12-18 02:17:16
 4  0      0  25224     61   5958    0    0     0     0 51809 36699 26  8 66  0  0 2018-12-18 02:17:17
 5  0      0  25251     61   5958    0    0     0    72 53904 37086 27  8 65  0  0 2018-12-18 02:17:18
 7  0      0  25235     61   5958    0    0     0    76 52081 36937 27  7 66  0  0 2018-12-18 02:17:19
 5  0      0  25241     61   5958    0    0     0     0 55835 38481 28  7 65  0  0 2018-12-18 02:17:20
 3  0      0  25241     61   5958    0    0     0    72 52161 35043 26  8 67  0  0 2018-12-18 02:17:21
 4  0      0  25237     61   5958    0    0     0     0 52711 36230 27  7 66  0  0 2018-12-18 02:17:22
 5  0      0  25258     61   5958    0    0     0    76 51853 35360 25  8 67  0  0 2018-12-18 02:17:23
 7  0      0  25226     61   5958    0    0     0     0 50449 35975 26  8 66  0  0 2018-12-18 02:17:24
 0  0      0  25251     61   5958    0    0     0    76 53762 37133 28  7 65  0  0 2018-12-18 02:17:25
 4  0      0  25231     61   5958    0    0     0    72 51362 35940 28  6 66  0  0 2018-12-18 02:17:26
 3  0      0  25248     61   5958    0    0     0     0 52754 35555 27  6 66  0  0 2018-12-18 02:17:27
 4  0      0  25232     61   5958    0    0     0    76 50318 33672 25  7 68  0  0 2018-12-18 02:17:28
 4  0      0  25237     61   5958    0    0     0     0 53968 37144 26  8 65  0  0 2018-12-18 02:17:29
 3  0      0  25249     61   5958    0    0     0    72 53768 36752 27  7 66  0  0 2018-12-18 02:17:30
 1  0      0  25236     61   5958    0    0     0     0 52732 36608 27  7 66  0  0 2018-12-18 02:17:31
 5  0      0  25254     61   5958    0    0     0    72 53935 36028 27  7 65  0  0 2018-12-18 02:17:32
 0  0      0  25227     61   5958    0    0     0     0 53122 36608 26  9 65  0  0 2018-12-18 02:17:33
 4  0      0  25245     61   5958    0    0     0    76 53661 36455 28  8 64  0  0 2018-12-18 02:17:34
 4  0      0  25232     61   5958    0    0     0  2260 52773 36505 26  7 66  1  0 2018-12-18 02:17:35
 5  0      0  25239     61   5958    0    0     0     0 54415 45482 28  9 63  0  0 2018-12-18 02:17:36
 5  0      0  25238     61   5958    0    0     0    80 44470 30394 22  6 71  0  0 2018-12-18 02:17:37
 3  0      0  25235     61   5958    0    0     0     0 54590 37299 28  8 64  0  0 2018-12-18 02:17:38
 4  0      0  25256     61   5958    0    0     0    76 54612 36656 28  7 66  0  0 2018-12-18 02:17:39
 5  0      0  25228     61   5958    0    0     0     0 53070 36899 27  7 66  0  0 2018-12-18 02:17:40
 5  0      0  25246     61   5958    0    0     0    68 52824 36148 27  7 66  0  0 2018-12-18 02:17:41
 4  0      0  25227     61   5958    0    0     0    76 53543 37550 27  8 66  0  0 2018-12-18 02:17:42
 5  0      0  25237     61   5958    0    0     0     0 53075 36520 26  8 66  0  0 2018-12-18 02:17:43
 4  0      0  25244     61   5958    0    0     0    72 52888 36352 26  8 66  0  0 2018-12-18 02:17:44
 5  0      0  25232     61   5958    0    0     0     0 52746 35784 26  7 67  0  0 2018-12-18 02:17:45
 3  0      0  25254     61   5958    0    0     0    72 53716 36652 27  8 65  0  0 2018-12-18 02:17:46
 5  0      0  25222     61   5958    0    0     0     0 52648 35314 26  8 66  0  0 2018-12-18 02:17:47
 3  0      0  25252     61   5958    0    0     0    72 45544 31076 23  7 70  0  0 2018-12-18 02:17:48
 6  0      0  25223     61   5958    0    0     0     0 53288 37123 27  8 65  0  0 2018-12-18 02:17:49
 5  0      0  25237     61   5958    0    0     0    76 53669 36547 27  8 65  0  0 2018-12-18 02:17:50
 0  0      0  25229     61   5958    0    0     0    72 49586 34260 24  7 68  0  0 2018-12-18 02:17:51
 3  0      0  25240     61   5958    0    0     0     0 52704 36543 28  7 65  0  0 2018-12-18 02:17:52
 4  0      0  25238     61   5958    0    0     0    72 51848 35075 26  7 66  0  0 2018-12-18 02:17:53
 3  0      0  25234     61   5958    0    0     0     0 52933 37125 27  8 65  0  0 2018-12-18 02:17:54
 6  0      0  25255     61   5958    0    0     0    76 51417 34709 26  7 67  0  0 2018-12-18 02:17:55
 3  0      0  25224     61   5958    0    0     0     0 51120 35469 26  8 66  0  0 2018-12-18 02:17:56
 3  0      0  25253     61   5958    0    0     0    76 52005 35593 27  7 65  0  0 2018-12-18 02:17:57
 4  0      0  25225     61   5958    0    0     0    72 52510 36778 27  7 65  0  0 2018-12-18 02:17:58
 5  0      0  25243     61   5958    0    0     0     0 53495 36500 28  7 65  0  0 2018-12-18 02:17:59
 4  0      0  25229     61   5958    0    0     0    76 44429 30816 23  7 70  0  0 2018-12-18 02:18:00
 5  0      0  25242     61   5958    0    0     0     0 53145 36476 27  7 66  0  0 2018-12-18 02:18:01
 4  0      0  25233     61   5958    0    0     0    72 49531 33395 25  7 68  0  0 2018-12-18 02:18:02
 6  0      0  25235     61   5958    0    0     0     0 52383 36154 26  8 66  0  0 2018-12-18 02:18:03
 5  0      0  25258     61   5958    0    0     0    72 51228 34493 26  7 66  0  0 2018-12-18 02:18:04
 5  0      0  25230     61   5958    0    0     0  2376 51537 36249 27  6 67  1  0 2018-12-18 02:18:05
 0  0      0  25255     61   5958    0    0     0    76 45622 30503 23  6 70  0  0 2018-12-18 02:18:06
 4  0      0  25224     61   5958    0    0     0     0 53417 36577 27  7 66  0  0 2018-12-18 02:18:07
 6  0      0  25250     61   5958    0    0     0    72 52028 35134 27  6 66  0  0 2018-12-18 02:18:08
 3  0      0  25233     61   5958    0    0     0    72 51293 35648 27  7 66  0  0 2018-12-18 02:18:09
 6  0      0  25242     61   5958    0    0     0     0 52046 34902 26  7 67  0  0 2018-12-18 02:18:10
 4  0      0  25242     61   5958    0    0     0    72 52718 35809 26  7 67  0  0 2018-12-18 02:18:11
 5  0      0  25236     61   5958    0    0     0     0 52747 36683 27  7 66  0  0 2018-12-18 02:18:12
 2  0      0  25257     61   5958    0    0     0    72 49693 34092 25  8 67  0  0 2018-12-18 02:18:13
 5  0      0  25228     61   5958    0    0     0     0 51810 36017 26  8 66  0  0 2018-12-18 02:18:14
 5  0      0  25250     61   5958    0    0     0    72 52405 35616 27  7 66  0  0 2018-12-18 02:18:15
 3  0      0  25227     61   5958    0    0     0    76 52509 36479 26  8 66  0  0 2018-12-18 02:18:16
 5  0      0  25242     61   5958    0    0     0     0 55112 37445 28  7 65  0  0 2018-12-18 02:18:17
 5  0      0  25239     61   5958    0    0     0    72 53643 36493 26  8 65  0  0 2018-12-18 02:18:18
 4  0      0  25235     61   5958    0    0     0     0 52008 36973 27  7 65  0  0 2018-12-18 02:18:19
 6  0      0  25251     61   5958    0    0     0    72 52846 35870 26  8 66  0  0 2018-12-18 02:18:20
 6  0      0  25219     61   5958    0    0     0     0 53336 37032 27  7 66  0  0 2018-12-18 02:18:21
 3  0      0  25254     61   5958    0    0     0    76 51141 34913 26  7 67  0  0 2018-12-18 02:18:22
 0  1      0  25223     61   5958    0    0     0    72 50523 34125 24  8 68  0  0 2018-12-18 02:18:23
 0  0      0  25248     61   5958    0    0     0     0 53163 36118 27  8 65  0  0 2018-12-18 02:18:24
 4  0      0  25233     61   5958    0    0     0    72 50872 34574 27  7 67  0  0 2018-12-18 02:18:25
 7  0      0  25239     61   5958    0    0     0     0 52332 36915 26  8 66  0  0 2018-12-18 02:18:26
 3  0      0  25250     61   5958    0    0     0    76 50587 34820 26  7 67  0  0 2018-12-18 02:18:27
 6  0      0  25239     61   5958    0    0     0     0 53860 37498 27  8 65  0  0 2018-12-18 02:18:28
 4  0      0  25256     61   5958    0    0     0    72 54207 36273 26  8 66  0  0 2018-12-18 02:18:29
 3  0      0  25223     61   5958    0    0     0     0 54043 36400 27  7 66  0  0 2018-12-18 02:18:30
 5  0      0  25247     61   5958    0    0     0    72 52955 35926 27  7 66  0  0 2018-12-18 02:18:31
 6  0      0  25236     61   5958    0    0     0    76 51398 34945 26  7 67  0  0 2018-12-18 02:18:32
 6  0      0  25244     61   5958    0    0     0     0 51869 35236 26  7 66  0  0 2018-12-18 02:18:33
 4  0      0  25239     61   5958    0    0     0    72 51722 35373 27  7 66  0  0 2018-12-18 02:18:34
 4  0      0  25238     61   5958    0    0     0     0 50664 35200 26  8 67  0  0 2018-12-18 02:18:35
 5  0      0  25253     61   5958    0    0     0  2292 53237 41330 28  8 63  1  0 2018-12-18 02:18:36
 6  0      0  25224     61   5958    0    0     0     0 51957 36562 27  7 66  0  0 2018-12-18 02:18:37
 4  0      0  25253     61   5958    0    0     0    76 53176 35790 27  7 65  0  0 2018-12-18 02:18:38
 0  1      0  25223     61   5958    0    0     0    68 52028 36437 26  7 66  0  0 2018-12-18 02:18:39
 8  0      0  25247     61   5958    0    0     0     4 55343 37677 29  7 64  0  0 2018-12-18 02:18:40
 4  0      0  25243     61   5958    0    0     0    72 52255 34870 26  7 67  0  0 2018-12-18 02:18:41
 3  0      0  25240     61   5958    0    0     0     0 50234 35581 27  7 66  0  0 2018-12-18 02:18:42
 4  0      0  25255     61   5958    0    0     0    76 51631 35311 26  7 66  0  0 2018-12-18 02:18:43
 1  0      0  25227     61   5958    0    0     0     0 53977 37202 28  7 65  0  0 2018-12-18 02:18:44
 0  0      0  25252     61   5958    0    0     0    72 52302 34905 26  7 67  0  0 2018-12-18 02:18:45
 6  0      0  25225     61   5958    0    0     0     0 52511 35688 27  7 66  0  0 2018-12-18 02:18:46
 6  0      0  25242     61   5958    0    0     0    72 53695 36325 27  8 65  0  0 2018-12-18 02:18:47
 4  0      0  25231     61   5958    0    0     0    76 52878 36334 26  8 66  0  0 2018-12-18 02:18:48
 4  0      0  25237     61   5958    0    0     0     0 55286 37844 28  8 64  0  0 2018-12-18 02:18:49
 3  0      0  25254     61   5958    0    0     0    72 52992 36278 27  7 66  0  0 2018-12-18 02:18:50
 7  0      0  25225     61   5958    0    0     0     0 53533 38179 28  8 65  0  0 2018-12-18 02:18:51
 4  0      0  25249     61   5958    0    0     0    72 51826 35844 26  9 65  0  0 2018-12-18 02:18:52
 4  0      0  25223     61   5958    0    0     0    76 50976 34819 26  7 66  0  0 2018-12-18 02:18:53
 4  0      0  25242     61   5958    0    0     0     0 53160 35552 27  8 66  0  0 2018-12-18 02:18:54
 5  0      0  25231     61   5958    0    0     0    76 50994 34365 25  7 68  0  0 2018-12-18 02:18:55
 5  0      0  25232     61   5958    0    0     0     0 55301 37792 27  8 65  0  0 2018-12-18 02:18:56
 4  0      0  25255     61   5958    0    0     0    72 52831 36355 27  8 65  0  0 2018-12-18 02:18:57
 6  0      0  25226     61   5958    0    0     0     0 50416 35477 25  8 67  0  0 2018-12-18 02:18:58
 3  0      0  25249     61   5958    0    0     0    72 53199 35165 26  8 66  0  0 2018-12-18 02:18:59
 0  1      0  25224     61   5958    0    0     0    72 53450 36570 28  7 65  0  0 2018-12-18 02:19:00
 5  0      0  25240     61   5958    0    0     0     4 54574 37749 28  8 64  0  0 2018-12-18 02:19:01
 6  0      0  25230     61   5958    0    0     0    72 42293 29227 22  6 72  0  0 2018-12-18 02:19:02
 0  0      0  25244     61   5958    0    0     0     0 53916 36798 28  7 65  0  0 2018-12-18 02:19:03
 4  0      0  25234     61   5958    0    0     0    76 44984 30816 23  7 70  0  0 2018-12-18 02:19:04
 1  0      0  25236     61   5958    0    0     0     0 53793 37809 27  8 65  0  0 2018-12-18 02:19:05
 3  0      0  25249     61   5958    0    0     0    72 50763 34568 26  7 67  0  0 2018-12-18 02:19:06
 6  0      0  25236     61   5958    0    0     0     0 52223 35995 27  6 66  0  0 2018-12-18 02:19:07
 4  0      0  25256     61   5958    0    0     0    72 52817 35999 27  7 66  0  0 2018-12-18 02:19:08
 5  0      0  25227     61   5958    0    0     0     0 52439 36129 26  8 66  0  0 2018-12-18 02:19:09
 4  0      0  25250     61   5958    0    0     0    72 52707 35286 26  8 66  0  0 2018-12-18 02:19:10
 6  0      0  25235     61   5958    0    0     0    72 50528 34295 26  7 67  0  0 2018-12-18 02:19:11
 0  0      0  25241     61   5958    0    0     0  2216 52972 35908 26  8 66  0  0 2018-12-18 02:19:12
 3  0      0  25237     61   5958    0    0     0    72 51344 34917 26  7 67  0  0 2018-12-18 02:19:13
 4  0      0  25236     61   5958    0    0     0     0 54159 37447 27  8 65  0  0 2018-12-18 02:19:14
 3  0      0  25259     61   5958    0    0     0    76 51432 34667 26  7 67  0  0 2018-12-18 02:19:15
 2  0      0  25223     61   5958    0    0     0     0 53116 37231 27  7 65  0  0 2018-12-18 02:19:16
 5  0      0  25252     61   5958    0    0     0    76 52393 35171 27  7 65  0  0 2018-12-18 02:19:17
 0  0      0  25231     61   5958    0    0     0    72 51671 36062 27  7 66  0  0 2018-12-18 02:19:18
 0  0      0  25242     61   5958    0    0     0     0 53702 37224 27  8 66  0  0 2018-12-18 02:19:19
 1  0      0  25249     61   5958    0    0     0    76 53656 36857 28  8 65  0  0 2018-12-18 02:19:20
 4  0      0  25231     61   5958    0    0     0     0 54318 37034 27  7 66  0  0 2018-12-18 02:19:21
 6  0      0  25249     61   5958    0    0     0    72 53442 36698 27  7 66  0  0 2018-12-18 02:19:22
 3  0      0  25221     61   5958    0    0     0     0 55131 38013 27  8 64  0  0 2018-12-18 02:19:23
 6  0      0  25240     61   5958    0    0     0    72 52458 35775 27  7 65  0  0 2018-12-18 02:19:24
 4  0      0  25234     61   5958    0    0     0    76 45201 30928 23  7 70  0  0 2018-12-18 02:19:25
 4  0      0  25247     61   5958    0    0     0     0 53874 37425 28  8 64  0  0 2018-12-18 02:19:26
 7  0      0  25243     61   5958    0    0     0    72 54240 36839 28  7 65  0  0 2018-12-18 02:19:27
 4  0      0  25237     61   5958    0    0     0     0 53723 37366 28  7 64  0  0 2018-12-18 02:19:28
 6  0      0  25254     61   5958    0    0     0    72 52175 36512 28  7 65  0  0 2018-12-18 02:19:29
 5  0      0  25226     61   5958    0    0     0     0 52414 36632 27  8 65  0  0 2018-12-18 02:19:30
 4  0      0  25252     61   5958    0    0     0    76 47341 31880 24  7 69  0  0 2018-12-18 02:19:31
 4  0      0  25230     61   5958    0    0     0    72 52420 36402 28  7 65  0  0 2018-12-18 02:19:32
 5  0      0  25240     61   5958    0    0     0     0 51622 34883 25  9 66  0  0 2018-12-18 02:19:33
 6  0      0  25231     61   5958    0    0     0    80 52238 35536 26  7 66  0  0 2018-12-18 02:19:34
 6  0      0  25237     61   5958    0    0     0     0 51909 35874 26  8 66  0  0 2018-12-18 02:19:35
 5  0      0  25257     61   5958    0    0     0    76 52061 43798 29  7 64  0  0 2018-12-18 02:19:36
 4  0      0  25227     61   5958    0    0     0     0 52828 37216 27  8 65  0  0 2018-12-18 02:19:37
 6  0      0  25248     61   5958    0    0     0    72 50020 33347 25  8 67  0  0 2018-12-18 02:19:38
 3  0      0  25218     61   5958    0    0     0     0 50541 35514 26  7 67  0  0 2018-12-18 02:19:39
 4  0      0  25249     61   5958    0    0     0    72 49382 33741 26  7 67  0  0 2018-12-18 02:19:40
 0  0      0  25228     61   5958    0    0     0    76 48661 33217 25  7 69  0  0 2018-12-18 02:19:41
 7  0      0  25243     61   5958    0    0     0     0 49113 32817 25  7 69  0  0 2018-12-18 02:19:42
 6  0      0  25229     61   5958    0    0     0    72 50032 34509 25  7 68  0  0 2018-12-18 02:19:43
 3  0      0  25236     61   5958    0    0     0  2216 51312 36121 27  7 66  0  0 2018-12-18 02:19:44
 5  0      0  25238     61   5958    0    0     0    72 51439 35187 26  7 67  0  0 2018-12-18 02:19:45
 5  0      0  25229     61   5958    0    0     0     0 53483 36972 27  8 65  0  0 2018-12-18 02:19:46
 4  0      0  25256     61   5958    0    0     0    76 46046 31087 23  6 70  0  0 2018-12-18 02:19:47
 0  0      0  25229     61   5958    0    0     0     0 51186 36172 27  7 66  0  0 2018-12-18 02:19:48
 5  0      0  25252     61   5958    0    0     0    72 50922 35539 26  8 66  0  0 2018-12-18 02:19:49
 6  0      0  25223     61   5958    0    0     0     0 51903 35471 27  7 66  0  0 2018-12-18 02:19:50
 0  0      0  25241     61   5958    0    0     0    72 49516 33586 25  6 68  0  0 2018-12-18 02:19:51
 3  0      0  25231     61   5958    0    0     0    76 52011 36185 28  7 66  0  0 2018-12-18 02:19:52
 3  0      0  25233     61   5959    0    0     0     0 54743 37614 27  7 66  0  0 2018-12-18 02:19:53
 3  0      0  25248     61   5958    0    0     0    76 52608 36027 26  8 66  0  0 2018-12-18 02:19:54
 4  0      0  25236     61   5958    0    0     0     0 52981 35688 26  7 66  0  0 2018-12-18 02:19:55
 5  0      0  25253     61   5958    0    0     0    68 53847 36212 27  7 66  0  0 2018-12-18 02:19:56
 5  0      0  25224     61   5958    0    0     0     0 52335 36446 27  8 65  0  0 2018-12-18 02:19:57
 4  0      0  25252     61   5958    0    0     0    76 52902 35729 27  7 66  0  0 2018-12-18 02:19:58
 3  0      0  25235     61   5958    0    0     0    72 51492 35708 27  7 66  0  0 2018-12-18 02:19:59
 4  0      0  25241     61   5958    0    0     0     0 53005 36114 26  9 66  0  0 2018-12-18 02:20:00
 5  0      0  25226     61   5958    0    0     0    76 50430 33997 24  8 67  0  0 2018-12-18 02:20:01
 0  0      0  25237     61   5958    0    0     0     0 50188 34767 26  7 68  0  0 2018-12-18 02:20:02
 5  0      0  25248     61   5958    0    0     0    76 53852 36057 27  8 65  0  0 2018-12-18 02:20:03
 4  0      0  25224     61   5958    0    0     0     0 52665 37246 27  8 66  0  0 2018-12-18 02:20:04
 6  0      0  25248     61   5958    0    0     0    68 53237 36418 27  7 66  0  0 2018-12-18 02:20:05
 3  0      0  25225     61   5958    0    0     0    76 51082 35700 26  7 67  0  0 2018-12-18 02:20:06
 4  0      0  25249     61   5958    0    0     0     0 53568 36702 27  8 65  0  0 2018-12-18 02:20:07
