2018-12-22 04:46:09, id: test-044609-741, starting consumer #0
2018-12-22 05:08:42, id: test-044609-741, time: 1352.570s, received: 7473 msg/s
2018-12-22 05:08:43, id: test-044609-741, time: 1353.570s, received: 7061 msg/s
2018-12-22 05:08:44, id: test-044609-741, time: 1354.571s, received: 7354 msg/s
2018-12-22 05:08:45, id: test-044609-741, time: 1355.571s, received: 7399 msg/s
2018-12-22 05:08:46, id: test-044609-741, time: 1356.571s, received: 6906 msg/s
2018-12-22 05:08:47, id: test-044609-741, time: 1357.571s, received: 6711 msg/s
2018-12-22 05:08:48, id: test-044609-741, time: 1358.571s, received: 6779 msg/s
2018-12-22 05:08:49, id: test-044609-741, time: 1359.571s, received: 6634 msg/s
2018-12-22 05:08:50, id: test-044609-741, time: 1360.572s, received: 7042 msg/s
2018-12-22 05:08:51, id: test-044609-741, time: 1361.572s, received: 6525 msg/s
2018-12-22 05:08:52, id: test-044609-741, time: 1362.572s, received: 6713 msg/s
2018-12-22 05:08:53, id: test-044609-741, time: 1363.572s, received: 6644 msg/s
2018-12-22 05:08:54, id: test-044609-741, time: 1364.572s, received: 6570 msg/s
2018-12-22 05:08:55, id: test-044609-741, time: 1365.572s, received: 6666 msg/s
2018-12-22 05:08:56, id: test-044609-741, time: 1366.572s, received: 6613 msg/s
2018-12-22 05:08:57, id: test-044609-741, time: 1367.572s, received: 6459 msg/s
2018-12-22 05:08:58, id: test-044609-741, time: 1368.572s, received: 6583 msg/s
2018-12-22 05:08:59, id: test-044609-741, time: 1369.572s, received: 6324 msg/s
2018-12-22 05:09:00, id: test-044609-741, time: 1370.572s, received: 6586 msg/s
2018-12-22 05:09:01, id: test-044609-741, time: 1371.572s, received: 6538 msg/s
2018-12-22 05:09:02, id: test-044609-741, time: 1372.572s, received: 6679 msg/s
2018-12-22 05:09:03, id: test-044609-741, time: 1373.572s, received: 6519 msg/s
2018-12-22 05:09:04, id: test-044609-741, time: 1374.574s, received: 6564 msg/s
2018-12-22 05:09:05, id: test-044609-741, time: 1375.574s, received: 6670 msg/s
2018-12-22 05:09:06, id: test-044609-741, time: 1376.576s, received: 6616 msg/s
2018-12-22 05:09:07, id: test-044609-741, time: 1377.576s, received: 6696 msg/s
2018-12-22 05:09:08, id: test-044609-741, time: 1378.576s, received: 6626 msg/s
2018-12-22 05:09:09, id: test-044609-741, time: 1379.576s, received: 6529 msg/s
2018-12-22 05:09:10, id: test-044609-741, time: 1380.576s, received: 6748 msg/s
2018-12-22 05:09:11, id: test-044609-741, time: 1381.576s, received: 6710 msg/s
2018-12-22 05:09:12, id: test-044609-741, time: 1382.576s, received: 6599 msg/s
2018-12-22 05:09:13, id: test-044609-741, time: 1383.576s, received: 6572 msg/s
2018-12-22 05:09:14, id: test-044609-741, time: 1384.576s, received: 6612 msg/s
2018-12-22 05:09:15, id: test-044609-741, time: 1385.576s, received: 6674 msg/s
2018-12-22 05:09:16, id: test-044609-741, time: 1386.578s, received: 6653 msg/s
2018-12-22 05:09:17, id: test-044609-741, time: 1387.578s, received: 6508 msg/s
2018-12-22 05:09:18, id: test-044609-741, time: 1388.579s, received: 6714 msg/s
2018-12-22 05:09:19, id: test-044609-741, time: 1389.579s, received: 6884 msg/s
2018-12-22 05:09:20, id: test-044609-741, time: 1390.579s, received: 6645 msg/s
2018-12-22 05:09:21, id: test-044609-741, time: 1391.579s, received: 6559 msg/s
2018-12-22 05:09:22, id: test-044609-741, time: 1392.579s, received: 6380 msg/s
2018-12-22 05:09:23, id: test-044609-741, time: 1393.579s, received: 6681 msg/s
2018-12-22 05:09:24, id: test-044609-741, time: 1394.579s, received: 6722 msg/s
2018-12-22 05:09:25, id: test-044609-741, time: 1395.580s, received: 6964 msg/s
2018-12-22 05:09:26, id: test-044609-741, time: 1396.580s, received: 6808 msg/s
2018-12-22 05:09:27, id: test-044609-741, time: 1397.580s, received: 6699 msg/s
2018-12-22 05:09:28, id: test-044609-741, time: 1398.580s, received: 6770 msg/s
2018-12-22 05:09:29, id: test-044609-741, time: 1399.580s, received: 6403 msg/s
2018-12-22 05:09:30, id: test-044609-741, time: 1400.580s, received: 6568 msg/s
2018-12-22 05:09:31, id: test-044609-741, time: 1401.585s, received: 6626 msg/s
2018-12-22 05:09:32, id: test-044609-741, time: 1402.585s, received: 6541 msg/s
2018-12-22 05:09:33, id: test-044609-741, time: 1403.585s, received: 6586 msg/s
2018-12-22 05:09:34, id: test-044609-741, time: 1404.585s, received: 6337 msg/s
2018-12-22 05:09:35, id: test-044609-741, time: 1405.585s, received: 6559 msg/s
2018-12-22 05:09:36, id: test-044609-741, time: 1406.585s, received: 6699 msg/s
2018-12-22 05:09:37, id: test-044609-741, time: 1407.587s, received: 6641 msg/s
2018-12-22 05:09:38, id: test-044609-741, time: 1408.589s, received: 6801 msg/s
2018-12-22 05:09:39, id: test-044609-741, time: 1409.589s, received: 6377 msg/s
2018-12-22 05:09:40, id: test-044609-741, time: 1410.590s, received: 6628 msg/s
2018-12-22 05:09:41, id: test-044609-741, time: 1411.590s, received: 6573 msg/s
2018-12-22 05:09:42, id: test-044609-741, time: 1412.590s, received: 6757 msg/s
2018-12-22 05:09:43, id: test-044609-741, time: 1413.608s, received: 6471 msg/s
2018-12-22 05:09:44, id: test-044609-741, time: 1414.608s, received: 6929 msg/s
2018-12-22 05:09:45, id: test-044609-741, time: 1415.608s, received: 6766 msg/s
2018-12-22 05:09:46, id: test-044609-741, time: 1416.608s, received: 6688 msg/s
2018-12-22 05:09:47, id: test-044609-741, time: 1417.608s, received: 6605 msg/s
2018-12-22 05:09:48, id: test-044609-741, time: 1418.608s, received: 6853 msg/s
2018-12-22 05:09:49, id: test-044609-741, time: 1419.608s, received: 6728 msg/s
2018-12-22 05:09:50, id: test-044609-741, time: 1420.608s, received: 6779 msg/s
2018-12-22 05:09:51, id: test-044609-741, time: 1421.608s, received: 7281 msg/s
2018-12-22 05:09:52, id: test-044609-741, time: 1422.608s, received: 7638 msg/s
2018-12-22 05:09:53, id: test-044609-741, time: 1423.609s, received: 6623 msg/s
2018-12-22 05:09:54, id: test-044609-741, time: 1424.609s, received: 6646 msg/s
2018-12-22 05:09:55, id: test-044609-741, time: 1425.609s, received: 6348 msg/s
2018-12-22 05:09:56, id: test-044609-741, time: 1426.609s, received: 7026 msg/s
2018-12-22 05:09:57, id: test-044609-741, time: 1427.609s, received: 6633 msg/s
2018-12-22 05:09:58, id: test-044609-741, time: 1428.609s, received: 6806 msg/s
2018-12-22 05:09:59, id: test-044609-741, time: 1429.609s, received: 6865 msg/s
2018-12-22 05:10:00, id: test-044609-741, time: 1430.609s, received: 6762 msg/s
2018-12-22 05:10:01, id: test-044609-741, time: 1431.609s, received: 7426 msg/s
2018-12-22 05:10:02, id: test-044609-741, time: 1432.609s, received: 7615 msg/s
2018-12-22 05:10:03, id: test-044609-741, time: 1433.609s, received: 7329 msg/s
2018-12-22 05:10:04, id: test-044609-741, time: 1434.609s, received: 7113 msg/s
2018-12-22 05:10:05, id: test-044609-741, time: 1435.636s, received: 7257 msg/s
2018-12-22 05:10:06, id: test-044609-741, time: 1436.636s, received: 7429 msg/s
2018-12-22 05:10:07, id: test-044609-741, time: 1437.638s, received: 7129 msg/s
2018-12-22 05:10:08, id: test-044609-741, time: 1438.638s, received: 7365 msg/s
2018-12-22 05:10:09, id: test-044609-741, time: 1439.638s, received: 6692 msg/s
2018-12-22 05:10:10, id: test-044609-741, time: 1440.638s, received: 6522 msg/s
2018-12-22 05:10:11, id: test-044609-741, time: 1441.638s, received: 6542 msg/s
2018-12-22 05:10:12, id: test-044609-741, time: 1442.638s, received: 6772 msg/s
2018-12-22 05:10:13, id: test-044609-741, time: 1443.638s, received: 6722 msg/s
2018-12-22 05:10:14, id: test-044609-741, time: 1444.638s, received: 6672 msg/s
2018-12-22 05:10:15, id: test-044609-741, time: 1445.639s, received: 6530 msg/s
2018-12-22 05:10:16, id: test-044609-741, time: 1446.639s, received: 6854 msg/s
2018-12-22 05:10:17, id: test-044609-741, time: 1447.639s, received: 6374 msg/s
2018-12-22 05:10:18, id: test-044609-741, time: 1448.639s, received: 6639 msg/s
2018-12-22 05:10:19, id: test-044609-741, time: 1449.639s, received: 6679 msg/s
2018-12-22 05:10:20, id: test-044609-741, time: 1450.639s, received: 6549 msg/s
2018-12-22 05:10:21, id: test-044609-741, time: 1451.639s, received: 6805 msg/s
2018-12-22 05:10:22, id: test-044609-741, time: 1452.640s, received: 6608 msg/s
2018-12-22 05:10:23, id: test-044609-741, time: 1453.640s, received: 6776 msg/s
2018-12-22 05:10:24, id: test-044609-741, time: 1454.640s, received: 6611 msg/s
2018-12-22 05:10:25, id: test-044609-741, time: 1455.640s, received: 6692 msg/s
2018-12-22 05:10:26, id: test-044609-741, time: 1456.640s, received: 6556 msg/s
2018-12-22 05:10:27, id: test-044609-741, time: 1457.640s, received: 6562 msg/s
2018-12-22 05:10:28, id: test-044609-741, time: 1458.640s, received: 6620 msg/s
2018-12-22 05:10:29, id: test-044609-741, time: 1459.640s, received: 6652 msg/s
2018-12-22 05:10:30, id: test-044609-741, time: 1460.640s, received: 6639 msg/s
2018-12-22 05:10:31, id: test-044609-741, time: 1461.641s, received: 6628 msg/s
2018-12-22 05:10:32, id: test-044609-741, time: 1462.641s, received: 6538 msg/s
2018-12-22 05:10:33, id: test-044609-741, time: 1463.641s, received: 6405 msg/s
2018-12-22 05:10:34, id: test-044609-741, time: 1464.641s, received: 6626 msg/s
2018-12-22 05:10:35, id: test-044609-741, time: 1465.641s, received: 6591 msg/s
2018-12-22 05:10:36, id: test-044609-741, time: 1466.641s, received: 6699 msg/s
2018-12-22 05:10:37, id: test-044609-741, time: 1467.641s, received: 6666 msg/s
2018-12-22 05:10:38, id: test-044609-741, time: 1468.641s, received: 6700 msg/s
2018-12-22 05:10:39, id: test-044609-741, time: 1469.641s, received: 6560 msg/s
2018-12-22 05:10:40, id: test-044609-741, time: 1470.644s, received: 6537 msg/s
2018-12-22 05:10:41, id: test-044609-741, time: 1471.644s, received: 6483 msg/s
2018-12-22 05:10:42, id: test-044609-741, time: 1472.646s, received: 6780 msg/s
2018-12-22 05:10:43, id: test-044609-741, time: 1473.646s, received: 6578 msg/s
2018-12-22 05:10:44, id: test-044609-741, time: 1474.646s, received: 6742 msg/s
2018-12-22 05:10:45, id: test-044609-741, time: 1475.646s, received: 6431 msg/s
2018-12-22 05:10:46, id: test-044609-741, time: 1476.646s, received: 6666 msg/s
2018-12-22 05:10:47, id: test-044609-741, time: 1477.648s, received: 6854 msg/s
2018-12-22 05:10:48, id: test-044609-741, time: 1478.648s, received: 6612 msg/s
2018-12-22 05:10:49, id: test-044609-741, time: 1479.650s, received: 6685 msg/s
2018-12-22 05:10:50, id: test-044609-741, time: 1480.651s, received: 6581 msg/s
2018-12-22 05:10:51, id: test-044609-741, time: 1481.651s, received: 6731 msg/s
2018-12-22 05:10:52, id: test-044609-741, time: 1482.651s, received: 6658 msg/s
2018-12-22 05:10:53, id: test-044609-741, time: 1483.651s, received: 6581 msg/s
2018-12-22 05:10:54, id: test-044609-741, time: 1484.651s, received: 6902 msg/s
2018-12-22 05:10:55, id: test-044609-741, time: 1485.651s, received: 6773 msg/s
2018-12-22 05:10:56, id: test-044609-741, time: 1486.651s, received: 6684 msg/s
2018-12-22 05:10:57, id: test-044609-741, time: 1487.651s, received: 6686 msg/s
2018-12-22 05:10:58, id: test-044609-741, time: 1488.651s, received: 6631 msg/s
2018-12-22 05:10:59, id: test-044609-741, time: 1489.651s, received: 6507 msg/s
2018-12-22 05:11:00, id: test-044609-741, time: 1490.651s, received: 7114 msg/s
2018-12-22 05:11:01, id: test-044609-741, time: 1491.651s, received: 6389 msg/s
2018-12-22 05:11:02, id: test-044609-741, sending rate avg: 0 msg/s
2018-12-22 05:11:02, id: test-044609-741, receiving rate avg: 6701 msg/s
