procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25654     61   5772    0    0     0     0 20079 26831 22  5 73  0  0 2018-12-22 05:03:54
 4  0      0  25669     61   5772    0    0     0  2064 19137 21216 19  4 76  1  0 2018-12-22 05:03:55
 3  0      0  25638     61   5772    0    0     0     0 20124 21161 19  4 77  0  0 2018-12-22 05:03:56
 3  0      0  25654     61   5772    0    0     0    76 20025 21642 19  4 77  0  0 2018-12-22 05:03:57
 3  0      0  25650     61   5772    0    0     0    72 18868 20342 19  3 77  0  0 2018-12-22 05:03:58
 1  0      0  25648     61   5772    0    0     0     0 19740 21690 19  4 77  0  0 2018-12-22 05:03:59
 1  0      0  25665     61   5772    0    0     0    72 19861 21806 19  4 76  0  0 2018-12-22 05:04:00
 2  0      0  25637     61   5772    0    0     0     0 19599 21245 19  4 77  0  0 2018-12-22 05:04:01
 2  0      0  25658     61   5772    0    0     0    72 19603 22116 19  4 77  0  0 2018-12-22 05:04:02
 3  0      0  25656     61   5772    0    0     0    72 20493 21710 19  5 77  0  0 2018-12-22 05:04:03
 3  0      0  25638     61   5772    0    0     0     0 19436 20843 19  4 77  0  0 2018-12-22 05:04:04
 1  0      0  25656     61   5772    0    0     0    72 19803 22368 20  4 75  0  0 2018-12-22 05:04:05
 3  0      0  25636     61   5772    0    0     0    76 19164 20801 18  4 77  0  0 2018-12-22 05:04:06
 3  0      0  25653     61   5772    0    0     0     0 19255 21455 20  4 76  0  0 2018-12-22 05:04:07
 3  0      0  25668     61   5772    0    0     0    72 19407 21409 19  4 76  0  0 2018-12-22 05:04:08
 1  0      0  25637     61   5772    0    0     0     0 20102 21386 19  4 76  0  0 2018-12-22 05:04:09
 3  0      0  25657     61   5772    0    0     0    72 19872 22159 19  4 76  0  0 2018-12-22 05:04:10
 4  0      0  25644     61   5772    0    0     0    72 19748 21340 19  4 77  0  0 2018-12-22 05:04:11
 3  0      0  25650     61   5772    0    0     0     0 20029 21926 19  4 77  0  0 2018-12-22 05:04:12
 3  0      0  25666     61   5772    0    0     0    76 19101 21678 19  4 76  0  0 2018-12-22 05:04:13
 3  0      0  25639     61   5772    0    0     0     0 18587 20794 18  5 77  0  0 2018-12-22 05:04:14
 3  0      0  25663     61   5772    0    0     0    72 18503 20817 19  4 77  0  0 2018-12-22 05:04:15
 3  0      0  25652     61   5772    0    0     0     0 19910 21451 19  4 76  0  0 2018-12-22 05:04:16
 3  0      0  25651     61   5772    0    0     0     0 19232 21380 18  4 77  0  0 2018-12-22 05:04:17
 3  0      0  25667     61   5772    0    0     0    72 19427 21436 19  4 76  0  0 2018-12-22 05:04:18
 3  0      0  25639     61   5772    0    0     0     0 20638 22017 20  5 75  0  0 2018-12-22 05:04:19
 5  0      0  25654     61   5772    0    0     0    72 19570 21891 19  4 76  0  0 2018-12-22 05:04:20
 2  0      0  25649     61   5772    0    0     0    72 19425 20369 18  4 77  0  0 2018-12-22 05:04:21
 3  0      0  25648     61   5772    0    0     0     0 19357 21710 19  4 77  0  0 2018-12-22 05:04:22
 2  0      0  25664     61   5772    0    0     0    88 19284 21372 19  4 76  0  0 2018-12-22 05:04:23
 3  0      0  25636     61   5772    0    0     0     0 20228 21535 19  4 77  0  0 2018-12-22 05:04:24
 3  0      0  25651     61   5772    0    0     0    72 19702 22269 19  4 76  0  0 2018-12-22 05:04:25
 3  0      0  25658     61   5772    0    0     0    76 19898 21615 19  5 76  0  0 2018-12-22 05:04:26
 3  0      0  25637     61   5772    0    0     0  2216 19445 21245 19  4 77  0  0 2018-12-22 05:04:27
 4  0      0  25662     61   5772    0    0     0    72 19311 22003 19  4 76  0  0 2018-12-22 05:04:28
 2  0      0  25641     61   5772    0    0     0    72 18907 20583 18  5 77  0  0 2018-12-22 05:04:29
 1  0      0  25650     61   5772    0    0     0     0 19818 22537 19  4 76  0  0 2018-12-22 05:04:30
 3  0      0  25667     61   5772    0    0     0    76 19294 21601 19  4 77  0  0 2018-12-22 05:04:31
 3  0      0  25635     61   5772    0    0     0     0 19138 21517 19  4 77  0  0 2018-12-22 05:04:32
 3  0      0  25665     61   5772    0    0     0    72 19419 21945 20  4 77  0  0 2018-12-22 05:04:33
 5  0      0  25645     61   5772    0    0     0    72 18943 21708 19  4 77  0  0 2018-12-22 05:04:34
 3  0      0  25648     61   5772    0    0     0     0 19910 22193 19  5 76  0  0 2018-12-22 05:04:35
 5  0      0  25665     61   5772    0    0     0    72 19548 21827 19  4 77  0  0 2018-12-22 05:04:36
 1  0      0  25636     61   5772    0    0     0     0 19611 21380 19  4 77  0  0 2018-12-22 05:04:37
 3  0      0  25655     61   5772    0    0     0    76 18829 20796 19  4 77  0  0 2018-12-22 05:04:38
 2  0      0  25646     61   5772    0    0     0    84 19434 21153 19  4 76  0  0 2018-12-22 05:04:39
 1  0      0  25649     61   5772    0    0     0     0 19910 21740 18  4 77  0  0 2018-12-22 05:04:40
 2  0      0  25667     61   5772    0    0     0    72 19517 21148 19  4 77  0  0 2018-12-22 05:04:41
 3  0      0  25638     61   5772    0    0     0     0 20567 21906 20  4 76  0  0 2018-12-22 05:04:42
 1  0      0  25650     61   5772    0    0     0    76 19526 21339 18  5 77  0  0 2018-12-22 05:04:43
 1  0      0  25645     61   5772    0    0     0    72 19769 21864 18  4 77  0  0 2018-12-22 05:04:44
 4  0      0  25644     61   5772    0    0     0     0 19325 21933 19  4 76  0  0 2018-12-22 05:04:45
 5  0      0  25663     61   5772    0    0     0    72 20491 22723 19  5 76  0  0 2018-12-22 05:04:46
 2  0      0  25637     61   5772    0    0     0     0 19047 20808 18  4 77  0  0 2018-12-22 05:04:47
 3  0      0  25655     61   5772    0    0     0    76 19638 21875 19  5 76  0  0 2018-12-22 05:04:48
 2  0      0  25656     61   5772    0    0     0    76 19144 20568 19  4 77  0  0 2018-12-22 05:04:49
 1  0      0  25647     61   5772    0    0     0     0 20211 21804 20  4 76  0  0 2018-12-22 05:04:50
 3  0      0  25662     61   5772    0    0     0    72 18471 20673 18  4 78  0  0 2018-12-22 05:04:51
 3  0      0  25637     61   5772    0    0     0     0 19305 20640 18  4 78  0  0 2018-12-22 05:04:52
 1  0      0  25656     61   5772    0    0     0    76 19218 21358 19  4 76  0  0 2018-12-22 05:04:53
 5  0      0  25639     61   5772    0    0     0    76 19768 23297 19  5 76  0  0 2018-12-22 05:04:54
 3  0      0  25640     61   5772    0    0     0     0 20260 23835 21  5 75  0  0 2018-12-22 05:04:55
 3  0      0  25664     61   5772    0    0     0    72 19947 21450 19  4 77  0  0 2018-12-22 05:04:56
 3  0      0  25641     61   5772    0    0     0    76 20066 21520 19  4 76  0  0 2018-12-22 05:04:57
 3  0      0  25653     61   5772    0    0     0  1736 20458 22978 19  5 75  0  0 2018-12-22 05:04:58
 3  0      0  25668     61   5772    0    0     0    72 20046 22334 19  5 76  0  0 2018-12-22 05:04:59
 3  0      0  25641     61   5772    0    0     0     0 20402 22237 20  4 76  0  0 2018-12-22 05:05:00
 4  0      0  25658     61   5772    0    0     0    72 19068 21062 19  4 77  0  0 2018-12-22 05:05:01
 2  0      0  25645     61   5772    0    0     0    76 19827 20866 19  5 76  0  0 2018-12-22 05:05:02
 3  0      0  25650     61   5772    0    0     0     0 19981 21788 20  5 76  0  0 2018-12-22 05:05:03
 2  0      0  25666     61   5772    0    0     0    76 19133 20676 19  5 76  0  0 2018-12-22 05:05:04
 3  0      0  25636     61   5772    0    0     0     0 19006 21392 20  4 77  0  0 2018-12-22 05:05:05
 2  0      0  25658     61   5772    0    0     0    72 19737 21772 19  5 77  0  0 2018-12-22 05:05:06
 3  0      0  25644     61   5772    0    0     0    76 19835 21433 18  4 78  0  0 2018-12-22 05:05:07
 2  0      0  25647     61   5772    0    0     0     0 20266 22595 20  5 76  0  0 2018-12-22 05:05:08
 3  0      0  25667     61   5772    0    0     0    72 19122 21511 19  5 77  0  0 2018-12-22 05:05:09
 3  0      0  25642     61   5772    0    0     0     0 19788 22165 19  5 76  0  0 2018-12-22 05:05:10
 4  0      0  25656     61   5772    0    0     0    72 19087 20846 19  4 77  0  0 2018-12-22 05:05:11
 3  0      0  25647     61   5772    0    0     0    76 19856 20957 19  4 77  0  0 2018-12-22 05:05:12
 2  0      0  25642     61   5772    0    0     0     0 19678 21698 20  4 77  0  0 2018-12-22 05:05:13
 3  0      0  25667     61   5772    0    0     0    72 19342 21168 18  4 77  0  0 2018-12-22 05:05:14
 0  1      0  25640     61   5772    0    0     0    72 20625 21676 19  4 77  0  0 2018-12-22 05:05:15
 1  0      0  25653     61   5772    0    0     0     0 21705 26172 21  4 76  0  0 2018-12-22 05:05:16
 2  0      0  25671     61   5772    0    0     0    76 19044 20561 19  4 77  0  0 2018-12-22 05:05:17
 2  0      0  25641     61   5772    0    0     0     0 19603 21307 19  4 77  0  0 2018-12-22 05:05:18
 3  0      0  25658     61   5772    0    0     0    84 19326 21004 18  4 77  0  0 2018-12-22 05:05:19
 3  0      0  25643     61   5772    0    0     0    72 19776 21009 20  4 76  0  0 2018-12-22 05:05:20
 1  0      0  25650     61   5772    0    0     0     0 19207 21174 19  5 76  0  0 2018-12-22 05:05:21
 3  0      0  25668     61   5772    0    0     0    76 19165 21405 19  4 77  0  0 2018-12-22 05:05:22
 3  0      0  25640     61   5772    0    0     0     0 20324 21111 19  4 76  0  0 2018-12-22 05:05:23
 3  0      0  25656     61   5772    0    0     0    72 19619 21539 19  4 76  0  0 2018-12-22 05:05:24
 2  0      0  25654     61   5772    0    0     0    72 19096 20882 18  4 77  0  0 2018-12-22 05:05:25
 3  0      0  25640     61   5772    0    0     0     0 21283 26023 20  4 76  0  0 2018-12-22 05:05:26
 6  0      0  25662     61   5772    0    0     0    76 20847 23402 19  5 76  0  0 2018-12-22 05:05:27
 3  0      0  25662     61   5772    0    0     0    68 21693 24102 19  4 77  0  0 2018-12-22 05:05:28
 2  0      0  25641     61   5772    0    0     0     0 22379 27355 20  5 75  0  0 2018-12-22 05:05:29
 2  0      0  25656     61   5772    0    0     0    72 21294 24663 20  5 75  0  0 2018-12-22 05:05:30
 3  0      0  25657     61   5772    0    0     0    76 22027 23419 20  5 75  0  0 2018-12-22 05:05:31
 4  0      0  25641     61   5772    0    0     0     0 22130 27443 20  5 75  0  0 2018-12-22 05:05:32
 4  0      0  25656     61   5772    0    0     0  2160 21564 25895 19  5 75  1  0 2018-12-22 05:05:33
 5  0      0  25666     61   5772    0    0     0    80 21722 23658 20  5 75  0  0 2018-12-22 05:05:34
 3  0      0  25639     61   5772    0    0     0     0 19980 23336 20  5 76  0  0 2018-12-22 05:05:35
 2  0      0  25664     61   5772    0    0     0    76 20112 22006 18  5 77  0  0 2018-12-22 05:05:36
 1  0      0  25640     61   5772    0    0     0    76 19622 21452 19  4 77  0  0 2018-12-22 05:05:37
 2  0      0  25657     61   5772    0    0     0     0 19463 21844 19  4 77  0  0 2018-12-22 05:05:38
 1  0      0  25668     61   5772    0    0     0    72 19839 22088 19  5 76  0  0 2018-12-22 05:05:39
 4  0      0  25636     61   5773    0    0     0     0 19304 20845 19  4 77  0  0 2018-12-22 05:05:40
 2  0      0  25661     61   5772    0    0     0    76 18868 20995 18  4 77  0  0 2018-12-22 05:05:41
 2  0      0  25643     61   5773    0    0     0    72 19670 21814 19  5 76  0  0 2018-12-22 05:05:42
 5  0      0  25648     61   5773    0    0     0     0 20582 21850 19  5 76  0  0 2018-12-22 05:05:43
 5  0      0  25665     61   5772    0    0     0    72 19313 21219 19  4 77  0  0 2018-12-22 05:05:44
 1  0      0  25637     61   5772    0    0     0     0 19661 21263 20  4 76  0  0 2018-12-22 05:05:45
 3  0      0  25652     61   5772    0    0     0    76 18321 20868 17  5 78  0  0 2018-12-22 05:05:46
 2  0      0  25644     61   5772    0    0     0    72 18999 20193 19  4 77  0  0 2018-12-22 05:05:47
 3  0      0  25649     61   5772    0    0     0     0 19470 21832 20  4 76  0  0 2018-12-22 05:05:48
 3  0      0  25670     61   5772    0    0     0    72 19069 21312 18  4 77  0  0 2018-12-22 05:05:49
 4  0      0  25641     61   5772    0    0     0     0 19528 21162 20  4 76  0  0 2018-12-22 05:05:50
 4  0      0  25656     61   5772    0    0     0    76 19818 22676 19  5 76  0  0 2018-12-22 05:05:51
 3  0      0  25661     61   5772    0    0     0    72 20436 22221 20  4 76  0  0 2018-12-22 05:05:52
 3  0      0  25651     61   5772    0    0     0     0 19313 21897 20  4 76  0  0 2018-12-22 05:05:53
 2  0      0  25664     61   5772    0    0     0    76 19785 22207 19  4 77  0  0 2018-12-22 05:05:54
 3  0      0  25643     61   5772    0    0     0    76 21900 31301 22  5 73  0  0 2018-12-22 05:05:55
 2  0      0  25641     61   5773    0    0     0     0 22088 24733 20  5 75  0  0 2018-12-22 05:05:56
 2  0      0  25660     61   5773    0    0     0    72 19232 21061 18  4 77  0  0 2018-12-22 05:05:57
 2  0      0  25633     61   5773    0    0     0     0 18885 20148 18  4 78  0  0 2018-12-22 05:05:58
 5  0      0  25655     61   5772    0    0     0    72 19554 21982 20  4 76  0  0 2018-12-22 05:05:59
 3  0      0  25655     61   5772    0    0     0    76 20224 22912 19  3 77  0  0 2018-12-22 05:06:00
 3  0      0  25636     61   5772    0    0     0     0 23056 27358 20  5 75  0  0 2018-12-22 05:06:01
 3  0      0  25653     61   5772    0    0     0    72 22471 25927 19  5 75  0  0 2018-12-22 05:06:02
 5  0      0  25668     61   5772    0    0     0    72 22987 25081 20  5 75  0  0 2018-12-22 05:06:03
 3  0      0  25638     61   5772    0    0     0     0 22092 25804 20  5 76  0  0 2018-12-22 05:06:04
 3  0      0  25661     61   5772    0    0     0  2548 19715 21899 19  5 76  1  0 2018-12-22 05:06:05
 3  0      0  25650     61   5772    0    0     0    72 20578 21453 18  4 77  0  0 2018-12-22 05:06:06
 3  0      0  25653     61   5772    0    0     0     0 19849 21437 19  5 77  0  0 2018-12-22 05:06:07
 4  0      0  25664     61   5772    0    0     0    72 19369 21587 19  4 77  0  0 2018-12-22 05:06:08
 1  0      0  25633     61   5773    0    0     0     0 20443 22036 19  5 76  0  0 2018-12-22 05:06:09
 3  0      0  25652     61   5772    0    0     0    76 19838 22335 20  4 76  0  0 2018-12-22 05:06:10
 2  0      0  25648     61   5772    0    0     0    72 18469 20302 19  4 77  0  0 2018-12-22 05:06:11
 2  0      0  25640     61   5772    0    0     0     0 19305 21130 19  4 77  0  0 2018-12-22 05:06:12
 2  0      0  25667     61   5773    0    0     0    72 19234 21011 19  4 76  0  0 2018-12-22 05:06:13
 3  0      0  25638     61   5772    0    0     0     0 18968 20786 19  4 78  0  0 2018-12-22 05:06:14
 3  0      0  25653     61   5772    0    0     0    72 19598 22496 19  4 76  0  0 2018-12-22 05:06:15
 4  0      0  25666     61   5772    0    0     0    72 18690 20885 18  4 78  0  0 2018-12-22 05:06:16
 4  0      0  25647     61   5772    0    0     0     0 19822 21223 19  5 76  0  0 2018-12-22 05:06:17
 1  0      0  25666     61   5772    0    0     0    72 19542 21517 19  4 77  0  0 2018-12-22 05:06:18
 3  0      0  25641     61   5772    0    0     0    76 19596 21823 18  4 77  0  0 2018-12-22 05:06:19
 3  0      0  25651     61   5772    0    0     0     0 21505 23336 20  4 76  0  0 2018-12-22 05:06:20
 2  0      0  25666     61   5773    0    0     0    72 18845 21021 19  4 77  0  0 2018-12-22 05:06:21
 1  0      0  25640     61   5773    0    0     0     0 19646 21546 20  4 76  0  0 2018-12-22 05:06:22
 1  0      0  25655     61   5773    0    0     0    72 19657 21878 19  4 77  0  0 2018-12-22 05:06:23
 2  0      0  25645     61   5773    0    0     0    76 18972 20802 19  4 77  0  0 2018-12-22 05:06:24
 2  0      0  25651     61   5773    0    0     0     0 19203 21230 19  4 77  0  0 2018-12-22 05:06:25
 6  0      0  25669     61   5773    0    0     0    72 19549 22118 19  4 76  0  0 2018-12-22 05:06:26
 2  0      0  25641     61   5772    0    0     0     0 19484 20766 19  4 77  0  0 2018-12-22 05:06:27
 2  0      0  25656     61   5773    0    0     0    72 20224 22119 19  5 76  0  0 2018-12-22 05:06:28
 4  0      0  25643     61   5773    0    0     0    76 19837 21140 19  4 76  0  0 2018-12-22 05:06:29
 2  0      0  25647     61   5772    0    0     0     0 19880 21828 19  4 77  0  0 2018-12-22 05:06:30
 4  0      0  25667     61   5772    0    0     0    72 19596 21735 20  4 76  0  0 2018-12-22 05:06:31
 2  0      0  25636     61   5772    0    0     0     0 20177 21439 19  4 77  0  0 2018-12-22 05:06:32
 1  0      0  25655     61   5772    0    0     0    72 18795 21418 19  4 77  0  0 2018-12-22 05:06:33
 4  0      0  25658     61   5772    0    0     0    76 18960 20916 18  4 77  0  0 2018-12-22 05:06:34
 6  0      0  25644     61   5772    0    0     0     0 19009 21450 19  4 77  0  0 2018-12-22 05:06:35
 3  0      0  25666     61   5772    0    0     0    72 19201 21361 19  4 78  0  0 2018-12-22 05:06:36
 1  1      0  25641     61   5773    0    0     0    72 19195 20897 18  4 78  0  0 2018-12-22 05:06:37
 4  0      0  25657     61   5773    0    0     0     4 19439 21816 19  4 76  0  0 2018-12-22 05:06:38
 4  0      0  25669     61   5773    0    0     0    88 18913 21072 19  4 76  0  0 2018-12-22 05:06:39
 2  0      0  25644     61   5773    0    0     0     0 19472 21812 19  4 76  0  0 2018-12-22 05:06:40
 3  0      0  25662     61   5773    0    0     0  2096 19063 21313 19  5 76  1  0 2018-12-22 05:06:41
 2  0      0  25642     61   5773    0    0     0    72 18635 20759 19  3 78  0  0 2018-12-22 05:06:42
 3  0      0  25651     61   5773    0    0     0     0 20189 22376 19  5 76  0  0 2018-12-22 05:06:43
 2  0      0  25663     61   5773    0    0     0    76 19791 21243 20  4 76  0  0 2018-12-22 05:06:44
 3  0      0  25632     61   5773    0    0     0     0 19765 21527 19  4 77  0  0 2018-12-22 05:06:45
 3  0      0  25657     61   5772    0    0     0    72 19500 21166 19  4 77  0  0 2018-12-22 05:06:46
 1  0      0  25638     61   5772    0    0     0    72 19518 21362 19  4 77  0  0 2018-12-22 05:06:47
 1  0      0  25648     61   5772    0    0     0     0 19821 21282 19  4 77  0  0 2018-12-22 05:06:48
 2  0      0  25664     61   5773    0    0     0    76 20471 21753 19  5 76  0  0 2018-12-22 05:06:49
 2  0      0  25636     61   5773    0    0     0     0 19711 21428 19  4 77  0  0 2018-12-22 05:06:50
 3  0      0  25652     61   5773    0    0     0    72 19531 21069 18  4 77  0  0 2018-12-22 05:06:51
 2  0      0  25636     61   5773    0    0     0    72 19730 21204 19  4 77  0  0 2018-12-22 05:06:52
 3  0      0  25649     61   5773    0    0     0     0 19452 21644 19  4 77  0  0 2018-12-22 05:06:53
 1  0      0  25665     61   5773    0    0     0    76 19001 20949 19  4 77  0  0 2018-12-22 05:06:54
 4  0      0  25641     61   5773    0    0     0     0 20037 25134 22  6 73  0  0 2018-12-22 05:06:55
 3  0      0  25660     61   5772    0    0     0    72 18875 21669 19  4 77  0  0 2018-12-22 05:06:56
 3  0      0  25646     61   5772    0    0     0    76 19740 20925 19  4 77  0  0 2018-12-22 05:06:57
 5  0      0  25650     61   5772    0    0     0     0 18743 21561 19  5 76  0  0 2018-12-22 05:06:58
 3  0      0  25666     61   5772    0    0     0    72 19228 21361 19  5 76  0  0 2018-12-22 05:06:59
 2  0      0  25634     61   5773    0    0     0     0 19708 21571 20  5 76  0  0 2018-12-22 05:07:00
 3  0      0  25652     61   5773    0    0     0    72 19533 21698 20  4 76  0  0 2018-12-22 05:07:01
 5  0      0  25652     61   5773    0    0     0    72 19131 20655 18  4 77  0  0 2018-12-22 05:07:02
 3  0      0  25640     61   5773    0    0     0     0 20137 22140 20  4 77  0  0 2018-12-22 05:07:03
 2  0      0  25661     61   5773    0    0     0    76 19965 21377 19  5 77  0  0 2018-12-22 05:07:04
 2  0      0  25645     61   5773    0    0     0    72 18896 21115 19  4 77  0  0 2018-12-22 05:07:05
 3  0      0  25650     61   5773    0    0     0     0 20254 21639 19  4 77  0  0 2018-12-22 05:07:06
 2  0      0  25660     61   5773    0    0     0    72 18917 20634 18  4 77  0  0 2018-12-22 05:07:07
 2  0      0  25633     61   5773    0    0     0     0 19845 21359 18  5 77  0  0 2018-12-22 05:07:08
 3  0      0  25663     61   5772    0    0     0    76 19750 21679 19  5 76  0  0 2018-12-22 05:07:09
 1  0      0  25643     61   5772    0    0     0    76 19597 21611 20  5 76  0  0 2018-12-22 05:07:10
 3  0      0  25648     61   5773    0    0     0     0 19945 21826 20  4 76  0  0 2018-12-22 05:07:11
 3  0      0  25671     61   5773    0    0     0    72 18054 19884 18  5 77  0  0 2018-12-22 05:07:12
 2  0      0  25641     61   5773    0    0     0  2312 19447 21100 19  5 76  0  0 2018-12-22 05:07:13
 3  0      0  25653     61   5773    0    0     0    76 18936 21183 19  4 76  0  0 2018-12-22 05:07:14
 4  0      0  25640     61   5773    0    0     0    72 19604 20315 19  4 77  0  0 2018-12-22 05:07:15
 2  0      0  25646     61   5773    0    0     0     0 18696 20601 18  5 77  0  0 2018-12-22 05:07:16
 2  0      0  25667     61   5773    0    0     0    72 19469 20839 19  4 77  0  0 2018-12-22 05:07:17
 1  0      0  25639     61   5773    0    0     0     0 19589 21058 19  4 76  0  0 2018-12-22 05:07:18
 3  0      0  25656     61   5773    0    0     0    72 19061 21458 19  3 78  0  0 2018-12-22 05:07:19
 4  0      0  25657     61   5773    0    0     0    72 20800 23778 20  4 76  0  0 2018-12-22 05:07:20
 3  0      0  25640     61   5773    0    0     0     0 22225 28575 20  5 75  0  0 2018-12-22 05:07:21
 5  0      0  25653     61   5773    0    0     0    72 21110 24343 19  5 76  0  0 2018-12-22 05:07:22
 3  0      0  25669     61   5773    0    0     0    76 21579 24772 20  5 75  0  0 2018-12-22 05:07:23
 5  0      0  25640     61   5773    0    0     0     0 20822 24041 19  4 77  0  0 2018-12-22 05:07:24
 2  0      0  25656     61   5773    0    0     0    72 21138 25558 19  5 76  0  0 2018-12-22 05:07:25
 4  0      0  25659     61   5773    0    0     0    72 21989 23974 20  4 76  0  0 2018-12-22 05:07:26
 5  0      0  25641     61   5773    0    0     0     0 22649 26717 20  5 75  0  0 2018-12-22 05:07:27
 3  0      0  25657     61   5773    0    0     0    76 22933 24309 20  5 75  0  0 2018-12-22 05:07:28
 3  0      0  25669     61   5773    0    0     0    72 21858 23940 19  5 76  0  0 2018-12-22 05:07:29
 3  0      0  25641     61   5773    0    0     0     0 19706 21573 19  4 77  0  0 2018-12-22 05:07:30
 3  0      0  25658     61   5773    0    0     0    72 18805 21141 18  5 77  0  0 2018-12-22 05:07:31
 2  0      0  25651     61   5773    0    0     0    80 20858 21560 19  4 77  0  0 2018-12-22 05:07:32
 3  0      0  25652     61   5773    0    0     0     0 20062 22140 19  4 77  0  0 2018-12-22 05:07:33
 3  0      0  25669     61   5773    0    0     0    68 19621 20759 19  3 78  0  0 2018-12-22 05:07:34
 5  0      0  25638     61   5773    0    0     0     0 18997 21167 20  4 77  0  0 2018-12-22 05:07:35
 3  0      0  25659     61   5773    0    0     0    72 18705 20728 19  4 77  0  0 2018-12-22 05:07:36
 6  0      0  25649     61   5773    0    0     0    76 19742 21210 19  4 77  0  0 2018-12-22 05:07:37
 3  0      0  25653     61   5773    0    0     0     0 20060 21958 19  4 77  0  0 2018-12-22 05:07:38
 3  0      0  25664     61   5773    0    0     0    72 19936 21381 19  4 76  0  0 2018-12-22 05:07:39
 4  0      0  25635     61   5773    0    0     0     0 19194 21153 19  4 78  0  0 2018-12-22 05:07:40
 3  0      0  25651     61   5773    0    0     0    76 19838 22330 19  4 76  0  0 2018-12-22 05:07:41
 3  0      0  25644     61   5773    0    0     0    76 19269 20216 17  5 78  0  0 2018-12-22 05:07:42
 3  0      0  25644     61   5773    0    0     0  2408 19865 22308 19  4 76  1  0 2018-12-22 05:07:43
 4  0      0  25664     61   5773    0    0     0    72 20043 22419 19  5 76  0  0 2018-12-22 05:07:44
 0  1      0  25637     61   5773    0    0     0    68 20063 21894 18  4 77  0  0 2018-12-22 05:07:45
 3  0      0  25653     61   5773    0    0     0     4 19449 21688 18  5 77  0  0 2018-12-22 05:07:46
 2  0      0  25650     61   5773    0    0     0    76 18919 19770 18  4 77  0  0 2018-12-22 05:07:47
 3  0      0  25637     61   5773    0    0     0     0 19599 21997 19  4 77  0  0 2018-12-22 05:07:48
 4  0      0  25661     61   5773    0    0     0    76 19349 21426 19  4 77  0  0 2018-12-22 05:07:49
 3  0      0  25637     61   5773    0    0     0    72 19485 21188 19  4 77  0  0 2018-12-22 05:07:50
 2  0      0  25648     61   5773    0    0     0     0 19306 21916 19  4 77  0  0 2018-12-22 05:07:51
 4  0      0  25659     61   5773    0    0     0    76 19130 20408 18  4 78  0  0 2018-12-22 05:07:52
 3  0      0  25640     61   5773    0    0     0     0 19222 20986 19  4 78  0  0 2018-12-22 05:07:53
 3  0      0  25660     61   5773    0    0     0    72 19351 21120 19  4 76  0  0 2018-12-22 05:07:54
 3  0      0  25639     61   5773    0    0     0    72 19805 24309 21  4 75  0  0 2018-12-22 05:07:55
 3  0      0  25652     61   5773    0    0     0     0 19931 21566 20  4 76  0  0 2018-12-22 05:07:56
 4  0      0  25668     61   5773    0    0     0    76 19886 20773 19  4 77  0  0 2018-12-22 05:07:57
 2  0      0  25642     61   5773    0    0     0     0 19974 21613 19  5 76  0  0 2018-12-22 05:07:58
 2  0      0  25662     61   5773    0    0     0    72 19546 21886 19  4 77  0  0 2018-12-22 05:07:59
 2  0      0  25650     61   5773    0    0     0    72 20472 22954 20  4 76  0  0 2018-12-22 05:08:00
 6  0      0  25650     61   5773    0    0     0     0 21432 27528 20  4 76  0  0 2018-12-22 05:08:01
 3  0      0  25662     61   5773    0    0     0    76 20841 24922 20  4 76  0  0 2018-12-22 05:08:02
 3  0      0  25644     61   5773    0    0     0    72 18880 21430 18  4 78  0  0 2018-12-22 05:08:03
 3  0      0  25656     61   5773    0    0     0     0 19019 20783 18  5 77  0  0 2018-12-22 05:08:04
 1  0      0  25673     61   5773    0    0     0   100 19468 21719 19  4 76  0  0 2018-12-22 05:08:05
 4  0      0  25642     61   5773    0    0     0     0 19309 21216 18  4 77  0  0 2018-12-22 05:08:06
 1  0      0  25657     61   5773    0    0     0    76 19649 22137 19  5 77  0  0 2018-12-22 05:08:07
 2  0      0  25649     61   5773    0    0     0    72 19427 21215 19  5 77  0  0 2018-12-22 05:08:08
 2  0      0  25651     61   5773    0    0     0     0 19380 21631 19  5 76  0  0 2018-12-22 05:08:09
 1  0      0  25665     61   5773    0    0     0    72 19165 21535 18  5 77  0  0 2018-12-22 05:08:10
 2  0      0  25639     61   5773    0    0     0     0 19767 21071 19  4 77  0  0 2018-12-22 05:08:11
 2  0      0  25661     61   5773    0    0     0    76 18936 21065 19  4 77  0  0 2018-12-22 05:08:12
 3  0      0  25645     61   5773    0    0     0    72 19541 21332 19  5 77  0  0 2018-12-22 05:08:13
 3  0      0  25651     61   5773    0    0     0  1992 19743 21972 19  5 76  0  0 2018-12-22 05:08:14
 2  0      0  25666     61   5773    0    0     0    72 20504 21738 19  4 76  0  0 2018-12-22 05:08:15
 4  0      0  25641     61   5773    0    0     0     0 19183 20800 19  4 77  0  0 2018-12-22 05:08:16
 3  0      0  25658     61   5773    0    0     0    76 19153 21416 19  4 77  0  0 2018-12-22 05:08:17
 4  0      0  25658     61   5773    0    0     0    76 19271 21605 20  4 76  0  0 2018-12-22 05:08:18
 2  0      0  25644     61   5773    0    0     0     0 19697 21296 19  4 76  0  0 2018-12-22 05:08:19
 3  0      0  25665     61   5773    0    0     0    72 19529 21811 19  4 76  0  0 2018-12-22 05:08:20
