procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19794     71  10567    0    0     0     4 55373 33546 14  7 79  0  0 2018-11-27 16:01:18
 2  0      0  19794     71  10566    0    0     0     0 56518 34482 13  9 78  0  0 2018-11-27 16:01:19
 2  0      0  19794     71  10566    0    0     0     0 55951 33413 13  8 79  0  0 2018-11-27 16:01:20
 1  0      0  19793     71  10566    0    0     0    68 56699 34361 14  9 78  0  0 2018-11-27 16:01:21
 1  0      0  19794     71  10566    0    0     0     0 56791 34345 14  9 78  0  0 2018-11-27 16:01:22
 3  0      0  19794     71  10566    0    0     0     0 55012 33826 14  8 78  0  0 2018-11-27 16:01:23
 3  0      0  19794     71  10567    0    0     0     0 56328 35560 15  8 77  0  0 2018-11-27 16:01:24
 2  0      0  19794     71  10566    0    0     0     0 58882 34477 13  9 78  0  0 2018-11-27 16:01:25
 2  0      0  19794     71  10566    0    0     0    68 57107 34426 13  8 78  1  0 2018-11-27 16:01:26
 3  0      0  19794     71  10566    0    0     0     0 57019 33899 14  8 79  0  0 2018-11-27 16:01:27
 1  0      0  19794     71  10566    0    0     0    28 57216 34259 13  8 78  0  0 2018-11-27 16:01:28
 3  0      0  19794     71  10566    0    0     0     0 56762 34490 14  9 77  0  0 2018-11-27 16:01:29
 2  0      0  19794     71  10566    0    0     0     0 55753 34346 13  9 78  0  0 2018-11-27 16:01:30
 4  0      0  19794     71  10566    0    0     0    68 55738 33778 14  8 78  0  0 2018-11-27 16:01:31
 2  0      0  19794     71  10566    0    0     0     0 55982 34181 13  8 79  0  0 2018-11-27 16:01:32
 2  0      0  19794     71  10566    0    0     0    56 56835 36078 13  9 79  0  0 2018-11-27 16:01:33
 3  0      0  19794     71  10566    0    0     0     0 57156 34826 13  9 78  0  0 2018-11-27 16:01:34
 3  0      0  19794     71  10566    0    0     0     0 56823 35757 13  9 79  0  0 2018-11-27 16:01:35
 1  0      0  19794     71  10566    0    0     0    68 55863 34178 13  8 79  0  0 2018-11-27 16:01:36
 2  0      0  19794     71  10567    0    0     0     0 58258 34471 13  8 80  0  0 2018-11-27 16:01:37
 3  0      0  19794     71  10567    0    0     0     0 55989 35091 14  9 77  0  0 2018-11-27 16:01:38
 3  1      0  19794     71  10566    0    0     0  3496 57366 35660 13  7 79  1  0 2018-11-27 16:01:39
 2  0      0  19794     71  10567    0    0     0     4 58454 34151 13  8 79  0  0 2018-11-27 16:01:40
 2  0      0  19794     71  10567    0    0     0    68 57170 35064 12  8 79  0  0 2018-11-27 16:01:41
 2  0      0  19793     71  10567    0    0     0     0 56844 34417 13  9 77  0  0 2018-11-27 16:01:42
 1  0      0  19794     71  10566    0    0     0     0 56810 33519 13  9 78  0  0 2018-11-27 16:01:43
 4  0      0  19794     71  10567    0    0     0     0 58316 34577 12  9 79  0  0 2018-11-27 16:01:44
 1  0      0  19794     71  10566    0    0     0     0 56301 35086 12  8 80  0  0 2018-11-27 16:01:45
 1  0      0  19794     71  10566    0    0     0    68 56842 33993 12  9 79  0  0 2018-11-27 16:01:46
 3  0      0  19793     71  10566    0    0     0     0 56240 33613 13  8 79  0  0 2018-11-27 16:01:47
 0  0      0  19793     71  10566    0    0     0     0 57272 35071 13  9 78  0  0 2018-11-27 16:01:48
 2  0      0  19794     71  10566    0    0     0    20 56575 33411 13  8 79  0  0 2018-11-27 16:01:49
 2  0      0  19793     71  10566    0    0     0     0 57418 34578 14  7 79  0  0 2018-11-27 16:01:50
 3  0      0  19793     71  10566    0    0     0    68 57311 34914 14  8 78  0  0 2018-11-27 16:01:51
 3  0      0  19794     71  10566    0    0     0     0 56133 35090 14  8 78  0  0 2018-11-27 16:01:52
 3  0      0  19794     71  10566    0    0     0     0 55616 32557 13  9 78  0  0 2018-11-27 16:01:53
 3  0      0  19793     71  10567    0    0     0     0 55992 34684 14  8 78  0  0 2018-11-27 16:01:54
 3  0      0  19794     71  10566    0    0     0     0 55745 34531 13  9 79  0  0 2018-11-27 16:01:55
 3  0      0  19794     71  10567    0    0     0    68 55966 34702 14  8 78  0  0 2018-11-27 16:01:56
 0  0      0  19794     71  10567    0    0     0     0 57040 34992 13  8 79  0  0 2018-11-27 16:01:57
 2  0      0  19794     71  10566    0    0     0     0 56527 34606 12  9 79  0  0 2018-11-27 16:01:58
 3  0      0  19793     71  10566    0    0     0     0 56186 34050 14  8 78  0  0 2018-11-27 16:01:59
 4  0      0  19793     71  10566    0    0     0     0 56626 35228 13  9 78  0  0 2018-11-27 16:02:00
 4  0      0  19793     71  10566    0    0     0    68 56287 34169 13  8 79  0  0 2018-11-27 16:02:01
 1  0      0  19793     71  10567    0    0     0     0 55975 34712 13  8 79  0  0 2018-11-27 16:02:02
 2  0      0  19794     71  10566    0    0     0     0 56876 33935 13  9 78  0  0 2018-11-27 16:02:03
 2  0      0  19794     71  10566    0    0     0    24 55953 33820 13  8 79  0  0 2018-11-27 16:02:04
 2  0      0  19794     71  10566    0    0     0     0 56335 34988 13  9 78  0  0 2018-11-27 16:02:05
 2  0      0  19793     71  10567    0    0     0    68 57888 34275 14  9 77  0  0 2018-11-27 16:02:06
 4  0      0  19793     71  10566    0    0     0     0 58845 33822 14  9 77  0  0 2018-11-27 16:02:07
 2  0      0  19793     71  10566    0    0     0     0 57131 32428 13  8 78  0  0 2018-11-27 16:02:08
 2  0      0  19794     71  10566    0    0     0    52 56762 33802 13  9 78  0  0 2018-11-27 16:02:09
 4  0      0  19794     71  10566    0    0     0     0 57004 34305 14  9 78  0  0 2018-11-27 16:02:10
 2  0      0  19794     71  10566    0    0     0  3692 55535 34538 13  8 78  1  0 2018-11-27 16:02:11
 3  0      0  19794     71  10566    0    0     0     0 56156 35406 14  8 79  0  0 2018-11-27 16:02:12
 2  0      0  19794     71  10567    0    0     0     0 56731 34464 13  9 78  0  0 2018-11-27 16:02:13
 3  0      0  19794     71  10567    0    0     0     8 57746 34574 13  9 78  0  0 2018-11-27 16:02:14
 2  0      0  19793     71  10567    0    0     0     0 57180 33752 13  9 78  0  0 2018-11-27 16:02:15
 3  0      0  19794     71  10566    0    0     0    68 57916 35491 13  8 79  0  0 2018-11-27 16:02:16
 3  0      0  19794     71  10566    0    0     0     0 56953 33816 13  9 78  0  0 2018-11-27 16:02:17
 2  0      0  19794     71  10566    0    0     0     0 56212 34429 12  9 78  0  0 2018-11-27 16:02:18
 3  0      0  19794     71  10566    0    0     0     0 56741 33911 14  8 78  0  0 2018-11-27 16:02:19
 4  0      0  19794     71  10566    0    0     0    12 57291 34496 13  9 78  0  0 2018-11-27 16:02:20
 3  0      0  19793     71  10566    0    0     0    68 56978 34668 13  9 78  0  0 2018-11-27 16:02:21
 3  0      0  19794     71  10566    0    0     0     0 57251 34331 13  8 79  0  0 2018-11-27 16:02:22
 2  0      0  19794     71  10566    0    0     0     0 57595 35067 13  9 79  0  0 2018-11-27 16:02:23
 3  0      0  19794     71  10566    0    0     0     0 57325 35083 14  9 77  0  0 2018-11-27 16:02:24
 3  0      0  19794     71  10566    0    0     0     8 57309 35088 14  8 78  0  0 2018-11-27 16:02:25
 2  0      0  19794     71  10566    0    0     0    68 57259 34766 13  8 78  0  0 2018-11-27 16:02:26
 3  0      0  19794     71  10567    0    0     0     0 56778 34394 13  8 79  0  0 2018-11-27 16:02:27
 3  0      0  19794     71  10567    0    0     0     0 57196 35951 13  8 78  0  0 2018-11-27 16:02:28
 2  0      0  19794     71  10567    0    0     0     0 56823 35135 13  8 78  0  0 2018-11-27 16:02:29
 3  0      0  19794     71  10567    0    0     0    16 56516 34827 14  8 78  0  0 2018-11-27 16:02:30
 2  0      0  19794     71  10567    0    0     0    68 56176 35033 13  9 78  0  0 2018-11-27 16:02:31
 3  0      0  19792     71  10566    0    0     0     0 57592 34651 12 10 78  0  0 2018-11-27 16:02:32
 3  0      0  19791     71  10566    0    0     0     0 56483 35209 14  8 77  0  0 2018-11-27 16:02:33
 1  0      0  19792     71  10566    0    0     0     0 56713 34742 13  9 78  0  0 2018-11-27 16:02:34
 2  1      0  19792     71  10566    0    0     0    64 57598 34806 13  9 78  0  0 2018-11-27 16:02:35
 3  0      0  19792     71  10566    0    0     0     4 56431 35507 13  9 78  0  0 2018-11-27 16:02:36
 3  0      0  19792     71  10566    0    0     0     0 56290 34815 13  9 78  0  0 2018-11-27 16:02:37
 2  0      0  19793     71  10566    0    0     0     0 56798 35094 13  9 78  0  0 2018-11-27 16:02:38
 1  0      0  19792     71  10566    0    0     0    68 56825 35944 13  8 78  0  0 2018-11-27 16:02:39
 3  0      0  19793     71  10566    0    0     0    40 56806 35901 14  8 78  0  0 2018-11-27 16:02:40
 2  0      0  19793     71  10566    0    0     0    68 57104 35180 13  9 78  0  0 2018-11-27 16:02:41
 2  0      0  19793     71  10566    0    0     0     0 57477 35933 12  9 79  0  0 2018-11-27 16:02:42
 2  0      0  19791     71  10566    0    0     0     0 58013 34369 13 10 77  0  0 2018-11-27 16:02:43
 1  0      0  19789     71  10566    0    0     0     0 58297 34689 13 10 77  0  0 2018-11-27 16:02:45
 3  1      0  19789     71  10566    0    0     0    88 57950 35143 13  8 79  0  0 2018-11-27 16:02:46
 3  0      0  19789     71  10566    0    0     0     4 56150 33270 14  8 78  0  0 2018-11-27 16:02:47
 2  0      0  19789     71  10566    0    0     0  3528 56561 35906 12  9 78  1  0 2018-11-27 16:02:48
 2  0      0  19789     71  10566    0    0     0     0 56643 35032 13  8 78  0  0 2018-11-27 16:02:49
 1  0      0  19790     71  10566    0    0     0     0 56932 35294 14  8 78  0  0 2018-11-27 16:02:50
 2  1      0  19790     71  10567    0    0     0    68 57096 35652 13  8 79  0  0 2018-11-27 16:02:51
 2  0      0  19790     71  10566    0    0     0     4 57473 34769 13  9 78  0  0 2018-11-27 16:02:52
 2  0      0  19790     71  10566    0    0     0     0 56950 35447 13  8 79  0  0 2018-11-27 16:02:53
 3  0      0  19790     71  10566    0    0     0     0 57323 35895 14  9 78  0  0 2018-11-27 16:02:54
 3  0      0  19791     71  10567    0    0     0     0 56858 34320 14  8 78  0  0 2018-11-27 16:02:55
 2  1      0  19791     71  10566    0    0     0    72 57420 35194 13  8 78  0  0 2018-11-27 16:02:56
 3  0      0  19791     71  10566    0    0     0     4 56995 35018 14  8 78  0  0 2018-11-27 16:02:57
 4  0      0  19791     71  10566    0    0     0     0 57121 34231 14  8 78  0  0 2018-11-27 16:02:58
 2  0      0  19792     71  10566    0    0     0     0 57040 35688 13  8 79  0  0 2018-11-27 16:02:59
 1  0      0  19792     71  10566    0    0     0     0 56558 34940 13  9 78  0  0 2018-11-27 16:03:00
 2  1      0  19792     71  10566    0    0     0    64 55813 35331 14  9 77  0  0 2018-11-27 16:03:01
 1  0      0  19792     71  10566    0    0     0     4 57146 35055 13  8 78  0  0 2018-11-27 16:03:02
 3  0      0  19792     71  10567    0    0     0     0 56440 34536 14  8 78  0  0 2018-11-27 16:03:03
 2  0      0  19793     71  10567    0    0     0     0 57136 34774 13  9 78  0  0 2018-11-27 16:03:04
 2  0      0  19792     71  10567    0    0     0     0 56993 35417 13  8 79  0  0 2018-11-27 16:03:05
 3  0      0  19792     71  10567    0    0     0    68 57459 35435 14  9 78  0  0 2018-11-27 16:03:06
 4  0      0  19792     71  10567    0    0     0     0 57134 35065 13  9 78  0  0 2018-11-27 16:03:07
 1  0      0  19791     71  10567    0    0     0     0 57471 35332 13 10 77  0  0 2018-11-27 16:03:08
 3  0      0  19789     71  10566    0    0     0     0 58650 35536 13  9 78  0  0 2018-11-27 16:03:09
 3  0      0  19789     71  10567    0    0     0     0 57990 35249 13  8 78  0  0 2018-11-27 16:03:10
 1  1      0  19789     71  10567    0    0     0    68 56504 34772 13  8 78  0  0 2018-11-27 16:03:11
 2  0      0  19789     71  10567    0    0     0     0 56462 35008 13  8 79  0  0 2018-11-27 16:03:12
 1  0      0  19789     71  10566    0    0     0     0 56711 35069 13  9 78  0  0 2018-11-27 16:03:13
 4  0      0  19790     71  10566    0    0     0     0 56535 34848 13  9 78  0  0 2018-11-27 16:03:14
 3  0      0  19790     71  10566    0    0     0     0 55824 35494 14  8 78  0  0 2018-11-27 16:03:15
 2  1      0  19790     71  10567    0    0     0    64 56055 34743 13  8 79  0  0 2018-11-27 16:03:16
 2  0      0  19790     71  10566    0    0     0    52 55960 34966 12  9 78  0  0 2018-11-27 16:03:17
 3  0      0  19790     71  10566    0    0     0     0 56368 35090 13  8 79  0  0 2018-11-27 16:03:18
 4  0      0  19790     71  10567    0    0     0     0 55959 34650 13  9 79  0  0 2018-11-27 16:03:19
 4  0      0  19791     71  10567    0    0     0     0 56487 34566 13  9 79  0  0 2018-11-27 16:03:20
10  1      0  19791     71  10566    0    0     0    64 56889 35580 13  8 78  0  0 2018-11-27 16:03:21
 3  0      0  19791     71  10567    0    0     0    24 57033 34995 14  8 78  0  0 2018-11-27 16:03:22
 4  0      0  19792     71  10566    0    0     0     0 56852 36357 12  9 79  0  0 2018-11-27 16:03:23
 4  1      0  19792     71  10566    0    0     0  3520 56406 36826 13  9 78  0  0 2018-11-27 16:03:24
 5  0      0  19792     71  10567    0    0     0     8 56267 34724 13  8 79  0  0 2018-11-27 16:03:25
 4  0      0  19792     71  10567    0    0     0    68 56699 35367 12  8 79  0  0 2018-11-27 16:03:26
 3  0      0  19793     71  10567    0    0     0     8 56681 35815 13  8 79  0  0 2018-11-27 16:03:27
 3  0      0  19792     71  10567    0    0     0     0 56141 35068 13  8 78  0  0 2018-11-27 16:03:28
 2  0      0  19792     71  10567    0    0     0     0 56945 35673 13  9 79  0  0 2018-11-27 16:03:29
 1  0      0  19792     71  10567    0    0     0     0 57127 35817 13  9 78  0  0 2018-11-27 16:03:30
 3  1      0  19792     71  10567    0    0     0    64 56630 34671 13  9 78  0  0 2018-11-27 16:03:31
 2  0      0  19792     71  10567    0    0     0    12 56898 36120 13  9 78  0  0 2018-11-27 16:03:32
 2  0      0  19792     71  10567    0    0     0     0 56767 36182 14  8 77  0  0 2018-11-27 16:03:33
 3  0      0  19792     71  10567    0    0     0     0 56653 33328 13  9 78  0  0 2018-11-27 16:03:34
 4  0      0  19792     71  10567    0    0     0     0 56313 35226 13  9 78  0  0 2018-11-27 16:03:35
 1  0      0  19792     71  10567    0    0     0    68 56594 35090 13  9 78  0  0 2018-11-27 16:03:36
 2  0      0  19793     71  10567    0    0     0     0 56581 36047 12  9 79  0  0 2018-11-27 16:03:37
 2  0      0  19792     71  10567    0    0     0     0 57228 36296 13  8 78  0  0 2018-11-27 16:03:38
 2  0      0  19792     71  10567    0    0     0     0 57070 36347 13  8 78  0  0 2018-11-27 16:03:39
 3  0      0  19793     71  10567    0    0     0    68 56694 36320 13  9 78  0  0 2018-11-27 16:03:40
 2  0      0  19792     71  10567    0    0     0    68 56371 35572 13  9 78  0  0 2018-11-27 16:03:41
 3  0      0  19793     71  10567    0    0     0     0 56125 35184 14  8 78  0  0 2018-11-27 16:03:42
 2  0      0  19793     71  10567    0    0     0     0 56594 34536 13  9 78  0  0 2018-11-27 16:03:43
 4  0      0  19793     71  10567    0    0     0     0 56889 35898 13  8 79  0  0 2018-11-27 16:03:44
 2  0      0  19793     71  10567    0    0     0     0 56736 34905 13  8 79  0  0 2018-11-27 16:03:45
 4  0      0  19792     71  10567    0    0     0    68 56098 34950 12  9 79  0  0 2018-11-27 16:03:46
 3  0      0  19792     71  10567    0    0     0     0 57609 35890 13  9 78  0  0 2018-11-27 16:03:47
 3  0      0  19792     71  10567    0    0     0     0 54113 34617 13  9 78  0  0 2018-11-27 16:03:48
 3  0      0  19792     71  10567    0    0     0     0 54086 34587 13  9 77  0  0 2018-11-27 16:03:49
 2  0      0  19792     71  10567    0    0     0     0 54155 34275 13  9 79  0  0 2018-11-27 16:03:50
 1  0      0  19792     71  10567    0    0     0    68 54863 35188 13  9 78  0  0 2018-11-27 16:03:51
 2  0      0  19792     71  10567    0    0     0     0 54628 34903 14  8 78  0  0 2018-11-27 16:03:52
 3  0      0  19792     71  10567    0    0     0    52 54570 34649 14  8 77  0  0 2018-11-27 16:03:53
 3  0      0  19792     71  10567    0    0     0     0 53926 34393 14  8 78  0  0 2018-11-27 16:03:54
 1  0      0  19792     71  10566    0    0     0     0 54316 35134 13  9 78  0  0 2018-11-27 16:03:55
 3  0      0  19792     71  10566    0    0     0  3340 54750 34922 13  9 77  1  0 2018-11-27 16:03:56
 2  0      0  19792     71  10567    0    0     0     0 54792 34718 13  8 79  0  0 2018-11-27 16:03:57
 1  0      0  19792     71  10567    0    0     0    20 54634 34530 13  9 78  0  0 2018-11-27 16:03:58
 5  0      0  19792     71  10566    0    0     0     0 54695 34301 14  8 78  0  0 2018-11-27 16:03:59
 2  0      0  19792     71  10566    0    0     0     0 54640 34948 13  8 79  0  0 2018-11-27 16:04:00
 3  0      0  19793     71  10566    0    0     0    68 54313 34443 13  9 78  0  0 2018-11-27 16:04:01
 4  0      0  19792     71  10567    0    0     0     0 54009 34549 14  9 77  0  0 2018-11-27 16:04:02
 2  0      0  19792     71  10567    0    0     0     8 54670 34209 14  9 77  0  0 2018-11-27 16:04:03
 3  0      0  19792     71  10567    0    0     0     0 54516 34837 13  8 79  0  0 2018-11-27 16:04:04
 1  0      0  19792     71  10567    0    0     0     0 54529 34333 13  8 79  0  0 2018-11-27 16:04:05
 4  0      0  19792     71  10567    0    0     0    68 54636 34945 13  9 78  0  0 2018-11-27 16:04:06
 3  0      0  19792     71  10567    0    0     0     0 54366 34523 13  9 78  0  0 2018-11-27 16:04:07
 1  0      0  19792     71  10567    0    0     0     0 54618 34270 13  9 79  0  0 2018-11-27 16:04:08
 3  0      0  19792     71  10567    0    0     0     0 53675 34017 14  8 77  0  0 2018-11-27 16:04:09
 2  0      0  19792     71  10567    0    0     0     0 52910 34858 12  9 79  0  0 2018-11-27 16:04:10
 4  0      0  19792     71  10567    0    0     0    68 48325 34692 13  9 78  0  0 2018-11-27 16:04:11
 4  0      0  19792     71  10567    0    0     0     0 48305 34618 12  8 80  0  0 2018-11-27 16:04:12
 3  0      0  19792     71  10567    0    0     0     0 48111 34541 12  9 80  0  0 2018-11-27 16:04:13
 2  0      0  19792     71  10567    0    0     0     0 48099 33659 12  7 81  0  0 2018-11-27 16:04:14
 2  0      0  19792     71  10567    0    0     0     0 47666 34312 12  8 79  0  0 2018-11-27 16:04:15
 3  0      0  19793     71  10566    0    0     0    68 40625 34848 13  7 80  0  0 2018-11-27 16:04:16
 3  0      0  19793     71  10566    0    0     0     0 41159 36171 11  7 81  0  0 2018-11-27 16:04:17
 2  0      0  19793     71  10566    0    0     0     8 41081 35700 13  7 80  0  0 2018-11-27 16:04:18
 2  0      0  19793     71  10566    0    0     0     0 40988 34634 12  7 80  0  0 2018-11-27 16:04:19
 2  0      0  19793     71  10566    0    0     0     0 40450 34030 13  7 79  0  0 2018-11-27 16:04:20
 3  0      0  19793     71  10566    0    0     0    68 40867 34449 13  7 80  0  0 2018-11-27 16:04:21
 2  0      0  19793     71  10566    0    0     0     0 40880 35206 12  7 81  0  0 2018-11-27 16:04:22
 4  0      0  19793     71  10566    0    0     0    20 40542 34554 13  7 80  0  0 2018-11-27 16:04:23
 3  0      0  19793     71  10566    0    0     0     0 41230 34873 13  6 81  0  0 2018-11-27 16:04:24
 3  0      0  19793     71  10566    0    0     0     0 41107 35048 12  8 80  0  0 2018-11-27 16:04:25
 1  0      0  19793     71  10566    0    0     0    68 41405 35828 12  8 81  0  0 2018-11-27 16:04:26
 3  0      0  19793     71  10566    0    0     0  3080 40679 34585 12  8 80  1  0 2018-11-27 16:04:27
 2  0      0  19793     71  10567    0    0     0    32 40726 35195 13  8 79  0  0 2018-11-27 16:04:28
 1  0      0  19793     71  10566    0    0     0     0 41553 34657 12  7 80  0  0 2018-11-27 16:04:29
 1  0      0  19794     71  10566    0    0     0     0 40857 34970 13  8 79  0  0 2018-11-27 16:04:30
 2  0      0  19793     71  10567    0    0     0    68 41323 35557 12  8 80  0  0 2018-11-27 16:04:31
 3  0      0  19794     71  10567    0    0     0     0 40983 34193 13  8 80  0  0 2018-11-27 16:04:32
 3  0      0  19794     71  10567    0    0     0     0 40699 34191 12  7 81  0  0 2018-11-27 16:04:33
 2  0      0  19794     71  10567    0    0     0    20 41577 35000 11  7 81  0  0 2018-11-27 16:04:34
 4  0      0  19794     71  10567    0    0     0     0 40940 34362 13  7 80  0  0 2018-11-27 16:04:35
 3  0      0  19793     71  10567    0    0     0    68 41018 34764 13  7 80  0  0 2018-11-27 16:04:36
 2  0      0  19794     71  10566    0    0     0     0 40358 35172 13  8 79  0  0 2018-11-27 16:04:37
 2  0      0  19794     71  10567    0    0     0     0 40986 34378 13  7 80  0  0 2018-11-27 16:04:38
 2  0      0  19794     71  10567    0    0     0     8 40978 34771 12  7 81  0  0 2018-11-27 16:04:39
 2  0      0  19794     71  10567    0    0     0    68 40029 34090 12  7 81  0  0 2018-11-27 16:04:40
 3  0      0  19794     71  10566    0    0     0    68 40904 35248 12  8 81  0  0 2018-11-27 16:04:41
 3  0      0  19794     71  10567    0    0     0     0 41168 35222 13  7 81  0  0 2018-11-27 16:04:42
 2  0      0  19794     71  10567    0    0     0     0 40710 34606 13  7 80  0  0 2018-11-27 16:04:43
 1  0      0  19794     71  10567    0    0     0    16 40980 34223 13  8 80  0  0 2018-11-27 16:04:44
 3  0      0  19794     71  10567    0    0     0     0 40564 34083 13  7 80  0  0 2018-11-27 16:04:45
 2  0      0  19794     71  10567    0    0     0    68 40890 35315 12  7 80  0  0 2018-11-27 16:04:46
 5  0      0  19794     71  10567    0    0     0     0 41530 35556 12  8 80  0  0 2018-11-27 16:04:47
 2  0      0  19794     71  10567    0    0     0     0 40452 35184 11  8 81  0  0 2018-11-27 16:04:48
 2  0      0  19794     71  10567    0    0     0     8 41067 34987 13  8 80  0  0 2018-11-27 16:04:49
 2  0      0  19794     71  10567    0    0     0     0 40445 35150 13  8 79  0  0 2018-11-27 16:04:50
 2  0      0  19794     71  10567    0    0     0    68 40844 34399 12  7 81  0  0 2018-11-27 16:04:51
 2  0      0  19794     71  10567    0    0     0     0 40414 34022 13  7 80  0  0 2018-11-27 16:04:52
 2  0      0  19794     71  10567    0    0     0     0 41243 35708 12  8 81  0  0 2018-11-27 16:04:53
 3  0      0  19794     71  10567    0    0     0     4 40713 35737 12  7 81  0  0 2018-11-27 16:04:54
 2  0      0  19794     71  10567    0    0     0     0 40915 36338 13  7 80  0  0 2018-11-27 16:04:55
 3  0      0  19794     71  10567    0    0     0    68 40806 35182 12  7 80  0  0 2018-11-27 16:04:56
 2  0      0  19794     71  10567    0    0     0     0 40590 34976 13  7 80  0  0 2018-11-27 16:04:57
 2  0      0  19794     71  10567    0    0     0  3496 40995 34272 13  7 80  1  0 2018-11-27 16:04:58
 2  0      0  19794     71  10567    0    0     0    24 41105 35240 13  7 80  0  0 2018-11-27 16:04:59
 3  0      0  19794     71  10567    0    0     0     0 40881 34037 12  8 80  0  0 2018-11-27 16:05:00
 3  0      0  19794     71  10567    0    0     0    68 41173 34907 12  7 80  0  0 2018-11-27 16:05:01
 1  0      0  19793     71  10567    0    0     0     0 41483 33330 12  7 81  0  0 2018-11-27 16:05:02
 2  0      0  19793     71  10567    0    0     0     0 41143 34510 12  8 80  0  0 2018-11-27 16:05:03
 2  0      0  19793     71  10567    0    0     0    32 40592 35302 13  7 81  0  0 2018-11-27 16:05:04
 1  0      0  19793     71  10566    0    0     0     0 41293 34327 12  8 80  0  0 2018-11-27 16:05:05
 5  0      0  19794     71  10566    0    0     0    68 40972 35204 12  8 81  0  0 2018-11-27 16:05:06
 2  0      0  19794     71  10566    0    0     0     0 41109 35144 12  7 81  0  0 2018-11-27 16:05:07
 2  0      0  19794     71  10567    0    0     0     0 40924 34810 12  8 81  0  0 2018-11-27 16:05:08
 2  0      0  19794     71  10566    0    0     0    16 41348 34470 13  7 81  0  0 2018-11-27 16:05:09
 2  0      0  19794     71  10566    0    0     0     0 40119 35261 12  8 80  0  0 2018-11-27 16:05:10
 3  0      0  19794     71  10566    0    0     0    68 40181 35634 13  8 79  0  0 2018-11-27 16:05:11
 1  0      0  19794     71  10566    0    0     0     0 40866 35127 12  8 80  0  0 2018-11-27 16:05:12
 3  0      0  19794     71  10566    0    0     0     0 40958 35062 12  8 80  0  0 2018-11-27 16:05:13
 1  0      0  19794     71  10567    0    0     0     0 40372 34178 12  8 80  0  0 2018-11-27 16:05:14
 2  0      0  19794     71  10567    0    0     0     0 40405 35165 11  8 81  0  0 2018-11-27 16:05:15
 3  0      0  19794     71  10567    0    0     0    68 41246 34410 11  7 81  0  0 2018-11-27 16:05:16
 6  0      0  19794     71  10567    0    0     0     0 40779 35668 11  7 82  0  0 2018-11-27 16:05:17
 2  0      0  19794     71  10567    0    0     0     0 40528 34698 13  8 80  0  0 2018-11-27 16:05:18
 3  0      0  19794     71  10567    0    0     0     0 41507 35680 12  7 81  0  0 2018-11-27 16:05:19
 2  0      0  19794     71  10567    0    0     0     8 40109 34800 12  8 80  0  0 2018-11-27 16:05:20
 3  0      0  19794     71  10567    0    0     0    68 40822 34074 12  8 80  0  0 2018-11-27 16:05:21
 3  0      0  19794     71  10566    0    0     0     0 40903 35299 12  7 81  0  0 2018-11-27 16:05:22
 3  0      0  19794     71  10566    0    0     0     0 40534 34649 13  7 81  0  0 2018-11-27 16:05:23
 3  0      0  19794     71  10567    0    0     0     0 40599 34974 13  7 80  0  0 2018-11-27 16:05:24
 4  0      0  19794     71  10567    0    0     0     4 40875 34942 12  7 81  0  0 2018-11-27 16:05:25
 1  0      0  19794     71  10567    0    0     0    68 40732 35400 12  7 81  0  0 2018-11-27 16:05:26
 3  0      0  19794     71  10567    0    0     0     0 40428 34419 12  7 80  0  0 2018-11-27 16:05:27
 1  0      0  19794     71  10567    0    0     0     0 40798 34834 13  7 80  0  0 2018-11-27 16:05:28
 2  0      0  19794     71  10567    0    0     0     0 41564 35887 14  7 80  0  0 2018-11-27 16:05:29
 3  0      0  19794     71  10567    0    0     0     0 40400 33834 12  7 81  0  0 2018-11-27 16:05:30
 3  0      0  19794     71  10567    0    0     0    68 40043 33886 13  7 80  0  0 2018-11-27 16:05:31
 3  0      0  19794     71  10567    0    0     0     0 41232 35259 12  7 81  0  0 2018-11-27 16:05:32
 1  1      0  19795     71  10567    0    0     0  3688 40865 34846 12  7 80  0  0 2018-11-27 16:05:33
 3  0      0  19795     71  10567    0    0     0     0 41087 35320 12  8 80  0  0 2018-11-27 16:05:34
 2  0      0  19794     71  10567    0    0     0    24 41062 35364 13  8 80  0  0 2018-11-27 16:05:35
 3  0      0  19794     71  10567    0    0     0    68 40760 34740 12  8 80  0  0 2018-11-27 16:05:36
 3  0      0  19794     71  10567    0    0     0     0 39788 34285 13  7 80  0  0 2018-11-27 16:05:37
 3  0      0  19794     71  10567    0    0     0     0 40202 34038 13  7 80  0  0 2018-11-27 16:05:38
 2  0      0  19794     71  10567    0    0     0     0 41077 35758 13  8 80  0  0 2018-11-27 16:05:39
 2  0      0  19794     71  10567    0    0     0    88 40869 35635 13  7 80  0  0 2018-11-27 16:05:40
 1  0      0  19794     71  10567    0    0     0    68 40927 34101 13  7 80  0  0 2018-11-27 16:05:41
 4  0      0  19794     71  10567    0    0     0     0 40626 34540 12  8 80  0  0 2018-11-27 16:05:42
 1  0      0  19794     71  10567    0    0     0     0 40761 35387 12  7 80  0  0 2018-11-27 16:05:43
 1  0      0  19794     71  10567    0    0     0     0 40907 34861 12  8 81  0  0 2018-11-27 16:05:44
 2  0      0  19794     71  10566    0    0     0     8 40295 33957 12  7 81  0  0 2018-11-27 16:05:45
