procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25283     61   5930    0    0     0    76 51060 35237 26  7 67  0  0 2018-12-18 01:48:16
 4  0      0  25267     61   5930    0    0     0   100 53605 36863 28  7 65  0  0 2018-12-18 01:48:17
 5  0      0  25273     61   5930    0    0     0     0 54974 36841 27  8 65  0  0 2018-12-18 01:48:18
 4  0      0  25281     61   5930    0    0     0    76 52699 35357 27  7 66  0  0 2018-12-18 01:48:19
 4  0      0  25271     61   5930    0    0     0     0 53213 36600 26  8 66  0  0 2018-12-18 01:48:20
 7  0      0  25289     61   5930    0    0     0    72 51729 34714 26  7 67  0  0 2018-12-18 01:48:21
 4  0      0  25260     61   5930    0    0     0     0 53301 37344 26  9 65  0  0 2018-12-18 01:48:22
 4  0      0  25284     61   5930    0    0     0    72 52302 36369 27  7 66  0  0 2018-12-18 01:48:23
 0  0      0  25262     61   5930    0    0     0    72 53131 36836 27  7 66  0  0 2018-12-18 01:48:24
 5  0      0  25281     61   5930    0    0     0     0 52858 35063 26  8 67  0  0 2018-12-18 01:48:25
 4  0      0  25262     61   5930    0    0     0    76 51936 36175 27  7 66  0  0 2018-12-18 01:48:26
 4  0      0  25271     61   5930    0    0     0     0 54881 36958 28  7 65  0  0 2018-12-18 01:48:27
 3  0      0  25265     61   5930    0    0     0    76 40268 27591 20  6 73  0  0 2018-12-18 01:48:28
 5  0      0  25271     61   5930    0    0     0     0 54365 45739 30  8 62  0  0 2018-12-18 01:48:29
 5  0      0  25290     61   5930    0    0     0    72 50917 35038 26  7 67  0  0 2018-12-18 01:48:30
 3  0      0  25262     61   5930    0    0     0     0 52575 35758 26  8 66  0  0 2018-12-18 01:48:31
 5  0      0  25286     61   5930    0    0     0    76 52650 36368 26  8 65  0  0 2018-12-18 01:48:32
 3  0      0  25260     61   5930    0    0     0    72 51824 36504 27  8 65  0  0 2018-12-18 01:48:33
 4  0      0  25278     61   5930    0    0     0     0 54947 37789 27  9 65  0  0 2018-12-18 01:48:34
 3  0      0  25264     61   5930    0    0     0  2288 51981 35637 26  7 66  1  0 2018-12-18 01:48:35
 6  0      0  25271     61   5930    0    0     0     0 52823 36394 26  8 66  0  0 2018-12-18 01:48:36
 5  0      0  25287     61   5930    0    0     0    76 52032 36363 26  7 66  0  0 2018-12-18 01:48:37
 5  0      0  25271     61   5930    0    0     0     0 52602 36779 26  8 66  0  0 2018-12-18 01:48:38
 3  0      0  25287     61   5930    0    0     0    72 52639 36170 26  8 66  0  0 2018-12-18 01:48:39
 2  0      0  25256     61   5930    0    0     0     0 49973 34373 26  7 67  0  0 2018-12-18 01:48:40
 4  0      0  25277     61   5930    0    0     0    72 52526 35068 26  7 67  0  0 2018-12-18 01:48:41
 9  0      0  25274     61   5930    0    0     0    76 52013 35456 26  8 66  0  0 2018-12-18 01:48:42
 7  0      0  25273     61   5930    0    0     0     0 54528 37544 27  8 65  0  0 2018-12-18 01:48:43
 4  0      0  25281     61   5930    0    0     0    72 51472 35316 27  7 66  0  0 2018-12-18 01:48:44
 6  0      0  25267     61   5930    0    0     0     0 51845 36123 26  9 65  0  0 2018-12-18 01:48:45
 0  0      0  25289     61   5930    0    0     0    72 50660 34693 26  7 67  0  0 2018-12-18 01:48:46
 5  0      0  25253     61   5930    0    0     0     0 52715 35763 27  8 65  0  0 2018-12-18 01:48:47
 3  0      0  25281     61   5930    0    0     0    76 53057 35731 26  7 66  0  0 2018-12-18 01:48:48
 4  0      0  25257     61   5930    0    0     0    72 47699 32773 25  7 68  0  0 2018-12-18 01:48:49
 4  0      0  25274     61   5930    0    0     0     0 50128 33684 25  7 69  0  0 2018-12-18 01:48:50
 0  0      0  25258     61   5930    0    0     0    72 44937 30739 23  7 70  0  0 2018-12-18 01:48:51
 8  0      0  25275     61   5930    0    0     0     0 52507 36021 27  7 66  0  0 2018-12-18 01:48:52
 3  0      0  25270     61   5930    0    0     0    80 52296 36139 26  7 66  0  0 2018-12-18 01:48:53
 3  0      0  25272     61   5930    0    0     0     0 52587 36494 26  8 66  0  0 2018-12-18 01:48:54
 5  0      0  25291     61   5930    0    0     0    72 51930 35415 27  8 65  0  0 2018-12-18 01:48:55
 5  0      0  25262     61   5930    0    0     0     0 53059 36712 27  8 65  0  0 2018-12-18 01:48:56
 5  0      0  25289     61   5930    0    0     0    72 53014 35687 26  8 65  0  0 2018-12-18 01:48:57
 5  0      0  25263     61   5930    0    0     0     0 50728 35101 26  7 67  0  0 2018-12-18 01:48:58
 3  0      0  25279     61   5930    0    0     0    76 51389 35483 26  7 67  0  0 2018-12-18 01:48:59
 3  0      0  25272     61   5930    0    0     0    76 49916 34537 26  7 67  0  0 2018-12-18 01:49:00
 6  0      0  25279     61   5930    0    0     0     0 51629 35371 26  8 66  0  0 2018-12-18 01:49:01
 6  0      0  25276     61   5930    0    0     0    72 48074 33448 24  7 69  0  0 2018-12-18 01:49:02
 4  0      0  25280     61   5930    0    0     0     0 55313 38500 28  7 65  0  0 2018-12-18 01:49:03
 4  0      0  25294     61   5930    0    0     0    76 52168 36237 26  8 66  0  0 2018-12-18 01:49:04
 4  0      0  25261     61   5930    0    0     0     0 54428 37984 26  8 66  0  0 2018-12-18 01:49:05
 4  0      0  25292     61   5930    0    0     0  2288 51577 34886 26  7 66  0  0 2018-12-18 01:49:06
 5  0      0  25262     61   5930    0    0     0     0 52127 37026 27  7 66  0  0 2018-12-18 01:49:07
 5  0      0  25282     61   5930    0    0     0    72 54020 35696 27  7 65  0  0 2018-12-18 01:49:08
 4  0      0  25264     61   5930    0    0     0    76 50744 34172 26  6 67  0  0 2018-12-18 01:49:09
 4  0      0  25274     61   5930    0    0     0     0 51237 35231 26  8 66  0  0 2018-12-18 01:49:10
 7  0      0  25280     61   5930    0    0     0    76 49156 33705 25  7 68  0  0 2018-12-18 01:49:11
 5  0      0  25263     61   5930    0    0     0     0 53354 37613 27  8 65  0  0 2018-12-18 01:49:12
 1  0      0  25286     61   5930    0    0     0    72 51765 35389 27  7 66  0  0 2018-12-18 01:49:13
 4  0      0  25257     61   5930    0    0     0     0 52193 36161 27  8 65  0  0 2018-12-18 01:49:14
 4  0      0  25278     61   5930    0    0     0    76 52177 35496 27  7 66  0  0 2018-12-18 01:49:15
 4  0      0  25268     61   5930    0    0     0    72 49760 34185 25  8 67  0  0 2018-12-18 01:49:16
 4  0      0  25277     61   5930    0    0     0     0 54209 36762 27  7 65  0  0 2018-12-18 01:49:17
 4  0      0  25279     61   5930    0    0     0    72 52723 35785 26  8 66  0  0 2018-12-18 01:49:18
 5  0      0  25271     61   5930    0    0     0     0 53862 37230 27  8 65  0  0 2018-12-18 01:49:19
 0  0      0  25288     61   5930    0    0     0    76 50643 34383 26  7 67  0  0 2018-12-18 01:49:20
 4  0      0  25261     61   5930    0    0     0     0 51834 35396 27  7 66  0  0 2018-12-18 01:49:21
 4  0      0  25288     61   5930    0    0     0    72 51697 36159 26  8 66  0  0 2018-12-18 01:49:22
 3  0      0  25263     61   5930    0    0     0    72 49954 34773 26  7 67  0  0 2018-12-18 01:49:23
 1  0      0  25277     61   5930    0    0     0     0 54627 37799 26  8 65  0  0 2018-12-18 01:49:24
 5  0      0  25269     61   5930    0    0     0    76 51550 34924 26  8 67  0  0 2018-12-18 01:49:25
 0  0      0  25271     61   5930    0    0     0     0 53425 36877 28  7 65  0  0 2018-12-18 01:49:26
 4  0      0  25298     61   5930    0    0     0    72 53138 35747 25  9 65  0  0 2018-12-18 01:49:27
 6  0      0  25262     61   5930    0    0     0     0 52841 36716 27  8 65  0  0 2018-12-18 01:49:28
 3  0      0  25293     61   5930    0    0     0    72 52627 41119 28  9 63  0  0 2018-12-18 01:49:29
 6  0      0  25267     61   5930    0    0     0    76 52222 36244 27  7 66  0  0 2018-12-18 01:49:30
 4  0      0  25283     61   5930    0    0     0     0 56260 38233 28  8 65  0  0 2018-12-18 01:49:31
 3  0      0  25269     61   5930    0    0     0    72 53453 36515 28  7 65  0  0 2018-12-18 01:49:32
 4  0      0  25273     61   5930    0    0     0     0 53450 36680 28  6 66  0  0 2018-12-18 01:49:33
 4  0      0  25288     61   5930    0    0     0    76 50921 35069 26  7 67  0  0 2018-12-18 01:49:34
 4  0      0  25263     61   5930    0    0     0     0 53849 36890 27  7 66  0  0 2018-12-18 01:49:35
 2  0      0  25288     61   5930    0    0     0  2288 52090 35005 26  7 66  1  0 2018-12-18 01:49:36
 1  1      0  25264     61   5930    0    0     0    68 52411 35490 27  6 67  0  0 2018-12-18 01:49:37
 5  0      0  25284     61   5930    0    0     0     4 54371 37003 27  7 66  0  0 2018-12-18 01:49:38
 5  0      0  25276     61   5930    0    0     0    72 52381 35416 26  7 66  0  0 2018-12-18 01:49:39
 5  0      0  25275     61   5930    0    0     0     0 52757 36762 26  8 66  0  0 2018-12-18 01:49:40
 4  0      0  25285     61   5930    0    0     0    76 51871 35715 27  7 66  0  0 2018-12-18 01:49:41
 3  0      0  25270     61   5930    0    0     0     0 51706 36337 27  7 66  0  0 2018-12-18 01:49:42
 3  0      0  25293     61   5930    0    0     0    72 53220 35333 26  8 66  0  0 2018-12-18 01:49:43
 3  0      0  25266     61   5930    0    0     0     0 52524 36386 27  8 65  0  0 2018-12-18 01:49:44
 5  0      0  25291     61   5930    0    0     0    72 50407 34716 26  7 67  0  0 2018-12-18 01:49:45
 0  0      0  25268     61   5930    0    0     0    76 50633 35048 25  7 67  0  0 2018-12-18 01:49:46
 3  0      0  25279     61   5930    0    0     0     0 51647 35885 27  8 66  0  0 2018-12-18 01:49:48
 4  0      0  25268     61   5930    0    0     0    76 51354 34495 25  8 67  0  0 2018-12-18 01:49:48
 6  0      0  25276     61   5930    0    0     0     0 53105 36347 26  8 66  0  0 2018-12-18 01:49:49
 5  0      0  25294     61   5930    0    0     0    72 52589 35056 25  7 67  0  0 2018-12-18 01:49:50
 5  0      0  25268     61   5930    0    0     0     0 53271 36061 27  7 66  0  0 2018-12-18 01:49:51
 4  0      0  25294     61   5930    0    0     0    76 52665 35847 28  7 65  0  0 2018-12-18 01:49:52
 5  0      0  25265     61   5930    0    0     0     0 50671 35064 27  7 66  0  0 2018-12-18 01:49:53
 3  0      0  25286     61   5930    0    0     0     0 54273 36342 27  8 65  0  0 2018-12-18 01:49:54
 6  0      0  25271     61   5930    0    0     0    72 51195 34405 25  7 67  0  0 2018-12-18 01:49:55
 5  0      0  25273     61   5930    0    0     0     0 55400 37498 27  8 65  0  0 2018-12-18 01:49:56
 1  0      0  25271     61   5930    0    0     0    76 50618 33910 26  7 67  0  0 2018-12-18 01:49:58
 1  0      0  25269     61   5930    0    0     0     0 51232 35709 26  7 67  0  0 2018-12-18 01:49:59
 4  0      0  25284     61   5930    0    0     0    72 51285 34594 25  7 67  0  0 2018-12-18 01:50:00
 4  0      0  25262     61   5930    0    0     0     0 53721 37517 27  8 65  0  0 2018-12-18 01:50:01
 4  0      0  25289     61   5930    0    0     0    72 52390 34984 26  8 66  0  0 2018-12-18 01:50:02
 0  1      0  25257     61   5930    0    0     0    72 52393 35930 27  8 65  0  0 2018-12-18 01:50:03
 6  0      0  25281     61   5930    0    0     0     4 52834 34845 26  8 66  0  0 2018-12-18 01:50:04
 5  0      0  25269     61   5930    0    0     0    72 52414 35470 26  7 67  0  0 2018-12-18 01:50:05
 3  0      0  25276     61   5930    0    0     0     0 52662 36646 27  7 66  0  0 2018-12-18 01:50:06
 7  0      0  25280     61   5930    0    0     0    76 51827 35001 26  7 67  0  0 2018-12-18 01:50:07
 5  0      0  25269     61   5930    0    0     0  2216 52675 36503 26  8 66  0  0 2018-12-18 01:50:08
 5  0      0  25289     61   5930    0    0     0    72 53628 36792 26  8 65  0  0 2018-12-18 01:50:09
 6  0      0  25259     61   5930    0    0     0     0 52631 35643 26  8 66  0  0 2018-12-18 01:50:10
 3  0      0  25287     61   5930    0    0     0    72 52161 35513 27  8 65  0  0 2018-12-18 01:50:11
 4  0      0  25274     61   5930    0    0     0    72 50614 34884 27  7 66  0  0 2018-12-18 01:50:12
 4  0      0  25278     61   5930    0    0     0     0 55481 37059 27  8 64  0  0 2018-12-18 01:50:13
 5  0      0  25275     61   5930    0    0     0    76 52099 35695 26  8 66  0  0 2018-12-18 01:50:14
 5  0      0  25268     61   5930    0    0     0     0 52244 36453 27  7 66  0  0 2018-12-18 01:50:15
 3  0      0  25288     61   5930    0    0     0    72 52561 36989 27  8 65  0  0 2018-12-18 01:50:16
 5  0      0  25255     61   5930    0    0     0     0 50624 34460 26  7 67  0  0 2018-12-18 01:50:17
 5  0      0  25283     61   5930    0    0     0    72 52229 35491 27  7 66  0  0 2018-12-18 01:50:18
 7  0      0  25264     61   5930    0    0     0    76 52275 36537 26  8 66  0  0 2018-12-18 01:50:19
 0  0      0  25280     61   5930    0    0     0     0 54408 37409 27  8 65  0  0 2018-12-18 01:50:20
 6  0      0  25270     61   5930    0    0     0    72 51932 35282 26  8 65  0  0 2018-12-18 01:50:21
 0  0      0  25272     61   5930    0    0     0     0 54024 37638 27  8 65  0  0 2018-12-18 01:50:22
 3  0      0  25291     61   5930    0    0     0    72 54648 37108 27  7 65  0  0 2018-12-18 01:50:23
 5  0      0  25266     61   5930    0    0     0     0 51573 35891 26  7 67  0  0 2018-12-18 01:50:24
 6  0      0  25287     61   5930    0    0     0    76 51566 34789 26  7 67  0  0 2018-12-18 01:50:25
 5  0      0  25261     61   5930    0    0     0    84 50728 35735 26  8 66  0  0 2018-12-18 01:50:26
 4  0      0  25275     61   5930    0    0     0     0 53861 37579 27  8 65  0  0 2018-12-18 01:50:27
 4  0      0  25267     61   5930    0    0     0    72 51141 35704 26  7 66  0  0 2018-12-18 01:50:28
 0  0      0  25272     61   5930    0    0     0     0 52711 36525 27  7 66  0  0 2018-12-18 01:50:29
 3  0      0  25293     61   5930    0    0     0    76 52737 41148 28  8 64  0  0 2018-12-18 01:50:30
 3  0      0  25262     61   5930    0    0     0     0 52177 35929 26  8 66  0  0 2018-12-18 01:50:31
 4  0      0  25291     61   5930    0    0     0    72 50486 34287 26  7 67  0  0 2018-12-18 01:50:32
 5  1      0  25265     61   5930    0    0     0    72 53221 36592 28  7 66  0  0 2018-12-18 01:50:33
 5  0      0  25279     61   5930    0    0     0     4 52491 35523 27  7 66  0  0 2018-12-18 01:50:34
 5  0      0  25274     61   5930    0    0     0    80 53232 35912 25  8 67  0  0 2018-12-18 01:50:35
 5  0      0  25282     61   5930    0    0     0     0 53211 36285 27  8 65  0  0 2018-12-18 01:50:36
 6  0      0  25285     61   5930    0    0     0    72 49919 33653 25  7 68  0  0 2018-12-18 01:50:37
 5  0      0  25269     61   5930    0    0     0     0 52017 35673 26  8 66  0  0 2018-12-18 01:50:38
 3  0      0  25291     61   5930    0    0     0  2288 51615 34610 25  7 67  1  0 2018-12-18 01:50:39
 6  0      0  25260     61   5930    0    0     0     0 52135 35858 26  8 66  0  0 2018-12-18 01:50:40
 3  0      0  25285     61   5930    0    0     0    76 52235 35618 26  7 66  0  0 2018-12-18 01:50:41
 4  0      0  25261     61   5930    0    0     0    72 51775 35394 26  7 67  0  0 2018-12-18 01:50:42
 5  0      0  25277     61   5930    0    0     0     0 54317 37798 28  8 65  0  0 2018-12-18 01:50:43
 6  0      0  25275     61   5930    0    0     0    72 53267 36345 26  8 65  0  0 2018-12-18 01:50:44
 3  0      0  25271     61   5930    0    0     0     0 53313 37099 27  9 65  0  0 2018-12-18 01:50:45
 2  0      0  25286     61   5930    0    0     0    76 50880 35105 26  7 67  0  0 2018-12-18 01:50:46
 3  0      0  25267     61   5930    0    0     0     0 52367 36648 27  8 65  0  0 2018-12-18 01:50:47
 5  0      0  25290     61   5930    0    0     0    68 51612 35621 26  7 66  0  0 2018-12-18 01:50:48
 1  1      0  25264     61   5930    0    0     0    68 49649 34040 26  7 67  0  0 2018-12-18 01:50:49
 4  0      0  25284     61   5930    0    0     0     4 51996 35807 27  7 65  0  0 2018-12-18 01:50:50
 6  0      0  25272     61   5930    0    0     0    72 49143 33970 26  7 67  0  0 2018-12-18 01:50:51
 4  0      0  25275     61   5930    0    0     0     0 54126 36899 27  8 66  0  0 2018-12-18 01:50:52
 6  0      0  25283     61   5930    0    0     0    80 52042 34988 26  7 67  0  0 2018-12-18 01:50:53
 6  0      0  25271     61   5930    0    0     0     0 53589 37598 27  7 65  0  0 2018-12-18 01:50:54
 3  0      0  25293     61   5930    0    0     0    72 52183 35227 27  6 66  0  0 2018-12-18 01:50:55
 4  0      0  25262     61   5930    0    0     0     0 53149 36640 28  7 65  0  0 2018-12-18 01:50:56
 5  0      0  25288     61   5930    0    0     0    76 53096 36043 26  8 65  0  0 2018-12-18 01:50:57
 6  0      0  25271     61   5930    0    0     0    80 51355 35635 26  8 65  0  0 2018-12-18 01:50:58
 3  0      0  25276     61   5930    0    0     0     0 54001 37422 28  7 65  0  0 2018-12-18 01:50:59
 4  0      0  25277     61   5930    0    0     0    76 49598 34248 26  7 67  0  0 2018-12-18 01:51:00
 5  0      0  25271     61   5930    0    0     0     0 52677 36369 27  8 65  0  0 2018-12-18 01:51:01
 7  0      0  25286     61   5930    0    0     0    76 52810 35204 26  8 66  0  0 2018-12-18 01:51:02
 7  0      0  25269     61   5930    0    0     0     0 53204 36817 27  7 65  0  0 2018-12-18 01:51:03
 4  0      0  25289     61   5930    0    0     0    76 54069 36449 27  8 65  0  0 2018-12-18 01:51:04
 4  0      0  25259     61   5930    0    0     0    72 51719 34457 25  7 67  0  0 2018-12-18 01:51:05
 4  0      0  25280     61   5930    0    0     0     0 54054 36893 26  8 66  0  0 2018-12-18 01:51:06
 4  0      0  25268     61   5930    0    0     0    76 51049 35049 26  7 67  0  0 2018-12-18 01:51:07
 2  0      0  25277     61   5930    0    0     0     0 51432 36639 27  7 66  0  0 2018-12-18 01:51:08
 7  0      0  25290     61   5930    0    0     0   588 53251 36343 27  7 66  0  0 2018-12-18 01:51:09
 5  0      0  25264     61   5930    0    0     0  1704 53066 37205 28  7 65  0  0 2018-12-18 01:51:10
 4  0      0  25288     61   5930    0    0     0    72 52019 34594 26  7 67  0  0 2018-12-18 01:51:11
 4  0      0  25261     61   5930    0    0     0     0 53240 36431 26  8 66  0  0 2018-12-18 01:51:12
 4  0      0  25284     61   5930    0    0     0    76 53661 36232 27  7 65  0  0 2018-12-18 01:51:13
 7  0      0  25272     61   5930    0    0     0    72 49979 34488 26  7 67  0  0 2018-12-18 01:51:14
 3  0      0  25276     61   5930    0    0     0     0 54551 36499 27  8 65  0  0 2018-12-18 01:51:15
 6  0      0  25283     61   5930    0    0     0    76 51926 35511 26  8 66  0  0 2018-12-18 01:51:16
 5  0      0  25271     61   5930    0    0     0     0 53565 36654 28  8 65  0  0 2018-12-18 01:51:17
 4  0      0  25294     61   5930    0    0     0    72 54452 36655 28  7 65  0  0 2018-12-18 01:51:18
 5  0      0  25264     61   5930    0    0     0     0 50823 35533 26  7 67  0  0 2018-12-18 01:51:19
 7  0      0  25289     61   5930    0    0     0    72 55209 36244 26  7 67  0  0 2018-12-18 01:51:20
 4  0      0  25271     61   5930    0    0     0    72 51805 35283 26  7 67  0  0 2018-12-18 01:51:21
 4  0      0  25281     61   5930    0    0     0     0 53258 36527 28  8 64  0  0 2018-12-18 01:51:22
 6  0      0  25281     61   5930    0    0     0    76 53900 36874 26  8 66  0  0 2018-12-18 01:51:23
 3  0      0  25273     61   5930    0    0     0     0 53521 37147 28  7 65  0  0 2018-12-18 01:51:24
 4  0      0  25291     61   5930    0    0     0    84 51910 35390 26  8 65  0  0 2018-12-18 01:51:25
 5  0      0  25262     61   5930    0    0     0     0 51464 35626 26  7 67  0  0 2018-12-18 01:51:26
 3  0      0  25287     61   5930    0    0     0    72 47092 32068 24  7 69  0  0 2018-12-18 01:51:27
 0  1      0  25259     61   5930    0    0     0    72 52874 37155 27  8 65  0  0 2018-12-18 01:51:28
 1  0      0  25276     61   5930    0    0     0     4 51926 35531 25  8 66  0  0 2018-12-18 01:51:29
 7  0      0  25253     61   5930    0    0     0    68 50503 37884 26  7 66  0  0 2018-12-18 01:51:30
 4  0      0  25267     61   5930    0    0     0     0 52835 40363 28  8 64  0  0 2018-12-18 01:51:31
 2  0      0  25274     61   5930    0    0     0    72 50932 34866 26  7 67  0  0 2018-12-18 01:51:32
 4  0      0  25263     61   5930    0    0     0     0 53349 37175 27  7 66  0  0 2018-12-18 01:51:33
 7  0      0  25283     61   5930    0    0     0    80 51036 34146 26  7 66  0  0 2018-12-18 01:51:34
 4  0      0  25253     61   5930    0    0     0     0 50973 35946 26  7 66  0  0 2018-12-18 01:51:35
 3  0      0  25282     61   5930    0    0     0    84 54508 37057 27  7 65  0  0 2018-12-18 01:51:36
 0  0      0  25262     61   5930    0    0     0    72 50662 35349 26  8 67  0  0 2018-12-18 01:51:37
 3  0      0  25277     61   5930    0    0     0     0 53925 36749 28  6 65  0  0 2018-12-18 01:51:38
 4  0      0  25280     61   5930    0    0     0    76 53214 36192 26  8 66  0  0 2018-12-18 01:51:39
 4  0      0  25269     61   5930    0    0     0     0 51920 36306 27  7 66  0  0 2018-12-18 01:51:40
 4  0      0  25289     61   5930    0    0     0    72 50924 34854 26  7 66  0  0 2018-12-18 01:51:41
 6  0      0  25257     61   5930    0    0     0     0 52172 35696 26  7 66  0  0 2018-12-18 01:51:42
 5  0      0  25285     61   5930    0    0     0    72 52618 36180 27  7 65  0  0 2018-12-18 01:51:43
 2  0      0  25260     61   5930    0    0     0    76 52750 36707 27  7 66  0  0 2018-12-18 01:51:44
 5  0      0  25276     61   5930    0    0     0  2216 52643 35748 26  8 66  0  0 2018-12-18 01:51:45
 5  0      0  25267     61   5930    0    0     0    72 52498 36003 26  8 66  0  0 2018-12-18 01:51:46
 2  0      0  25271     61   5930    0    0     0     0 53963 37842 27  7 66  0  0 2018-12-18 01:51:47
 5  0      0  25291     61   5930    0    0     0    76 51672 35394 26  7 66  0  0 2018-12-18 01:51:48
 1  0      0  25259     61   5930    0    0     0     0 53568 37804 27  8 65  0  0 2018-12-18 01:51:49
 5  0      0  25282     61   5930    0    0     0    76 50428 35049 26  7 67  0  0 2018-12-18 01:51:50
 4  0      0  25261     61   5930    0    0     0    72 51695 36147 27  7 66  0  0 2018-12-18 01:51:51
 5  0      0  25278     61   5930    0    0     0     0 51605 35468 27  6 66  0  0 2018-12-18 01:51:52
 3  0      0  25263     61   5930    0    0     0    72 50493 35045 26  7 67  0  0 2018-12-18 01:51:53
 5  0      0  25271     61   5930    0    0     0     0 52498 36258 26  8 66  0  0 2018-12-18 01:51:54
 4  0      0  25282     61   5930    0    0     0    76 51079 35103 27  6 67  0  0 2018-12-18 01:51:55
 6  0      0  25262     61   5930    0    0     0     0 54766 38170 28  8 65  0  0 2018-12-18 01:51:56
 6  0      0  25286     61   5930    0    0     0    72 51748 35921 26  8 66  0  0 2018-12-18 01:51:57
 7  0      0  25258     61   5930    0    0     0     0 54152 38142 27  8 65  0  0 2018-12-18 01:51:58
 5  0      0  25281     61   5930    0    0     0    72 51826 35590 27  7 66  0  0 2018-12-18 01:51:59
 6  0      0  25271     61   5930    0    0     0    80 51699 35704 26  7 66  0  0 2018-12-18 01:52:00
 3  0      0  25273     61   5930    0    0     0     0 54556 37579 28  8 64  0  0 2018-12-18 01:52:01
 4  0      0  25275     61   5930    0    0     0    76 52789 36026 26  7 66  0  0 2018-12-18 01:52:02
 3  0      0  25267     61   5930    0    0     0     0 51501 36048 26  7 66  0  0 2018-12-18 01:52:03
 8  0      0  25293     61   5930    0    0     0    72 49553 33850 25  8 67  0  0 2018-12-18 01:52:04
 0  0      0  25261     61   5930    0    0     0     0 52625 36053 27  8 65  0  0 2018-12-18 01:52:05
 3  0      0  25284     61   5930    0    0     0    76 52516 35500 27  7 65  0  0 2018-12-18 01:52:06
 3  0      0  25265     61   5930    0    0     0    72 51168 35592 26  8 66  0  0 2018-12-18 01:52:07
 9  0      0  25276     61   5930    0    0     0     0 56000 38005 28  8 64  0  0 2018-12-18 01:52:08
 5  0      0  25274     61   5930    0    0     0    72 52457 35454 26  7 67  0  0 2018-12-18 01:52:09
 6  0      0  25270     61   5930    0    0     0     0 52769 36179 27  8 66  0  0 2018-12-18 01:52:10
 0  0      0  25290     61   5930    0    0     0    76 53308 36377 28  7 65  0  0 2018-12-18 01:52:11
 3  0      0  25258     61   5930    0    0     0     0 53017 36695 28  8 65  0  0 2018-12-18 01:52:12
11  0      0  25285     61   5930    0    0     0    72 52512 35439 27  7 66  0  0 2018-12-18 01:52:13
 4  0      0  25265     61   5930    0    0     0    72 52239 36127 27  7 66  0  0 2018-12-18 01:52:14
 6  0      0  25276     61   5930    0    0     0     0 53072 36991 26  8 65  0  0 2018-12-18 01:52:15
 4  0      0  25272     61   5930    0    0     0    76 53619 36305 27  7 66  0  0 2018-12-18 01:52:16
 6  0      0  25268     61   5930    0    0     0  2184 53043 37159 27  8 65  0  0 2018-12-18 01:52:17
 8  0      0  25292     61   5930    0    0     0    72 49771 33689 25  7 68  0  0 2018-12-18 01:52:18
 5  0      0  25264     61   5930    0    0     0     0 53536 36728 27  8 65  0  0 2018-12-18 01:52:19
 3  0      0  25288     61   5930    0    0     0    72 53753 36579 27  7 66  0  0 2018-12-18 01:52:20
 5  0      0  25263     61   5930    0    0     0     0 51604 35551 26  7 67  0  0 2018-12-18 01:52:21
 5  0      0  25277     61   5930    0    0     0    76 51109 34930 25  8 67  0  0 2018-12-18 01:52:22
 5  0      0  25267     61   5930    0    0     0    68 53310 36820 27  8 66  0  0 2018-12-18 01:52:23
 7  0      0  25273     61   5930    0    0     0     0 54420 37190 27  7 65  0  0 2018-12-18 01:52:24
 4  0      0  25283     61   5930    0    0     0    72 52218 34661 26  8 66  0  0 2018-12-18 01:52:25
 8  0      0  25262     61   5930    0    0     0     0 53117 37289 27  8 66  0  0 2018-12-18 01:52:26
 7  0      0  25289     61   5930    0    0     0    80 52590 36334 27  8 65  0  0 2018-12-18 01:52:27
10  0      0  25260     61   5930    0    0     0     0 53149 37210 27  7 66  0  0 2018-12-18 01:52:28
 7  0      0  25287     61   5930    0    0     0    72 51167 34986 26  8 66  0  0 2018-12-18 01:52:29
 4  0      0  25269     61   5930    0    0     0    76 53875 37016 27  7 65  0  0 2018-12-18 01:52:30
 7  0      0  25277     61   5930    0    0     0     0 54676 43066 29  8 62  0  0 2018-12-18 01:52:31
 7  0      0  25274     61   5930    0    0     0    76 51633 35903 26  7 67  0  0 2018-12-18 01:52:32
 9  0      0  25263     61   5930    0    0     0     0 52189 36601 26  8 66  0  0 2018-12-18 01:52:33
 4  0      0  25288     61   5930    0    0     0    72 52326 35406 27  8 65  0  0 2018-12-18 01:52:34
 5  0      0  25257     61   5930    0    0     0     0 53909 38237 28  7 65  0  0 2018-12-18 01:52:35
 4  0      0  25283     61   5930    0    0     0    72 53306 35779 26  7 66  0  0 2018-12-18 01:52:36
 4  0      0  25267     61   5930    0    0     0    92 46723 32956 23  8 69  0  0 2018-12-18 01:52:37
 4  0      0  25280     61   5930    0    0     0     0 52771 36257 27  7 66  0  0 2018-12-18 01:52:38
 4  0      0  25266     61   5930    0    0     0    76 51157 35788 25  8 66  0  0 2018-12-18 01:52:39
 5  0      0  25268     61   5930    0    0     0     0 52834 36842 27  7 66  0  0 2018-12-18 01:52:40
 3  0      0  25288     61   5930    0    0     0    72 52269 35232 27  7 66  0  0 2018-12-18 01:52:41
 3  0      0  25264     61   5930    0    0     0     0 54991 37629 27  8 65  0  0 2018-12-18 01:52:42
 3  0      0  25289     61   5930    0    0     0    76 53083 35767 25  8 67  0  0 2018-12-18 01:52:43
