procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25538     61   5831    0    0     0    72 36327 37650 26  7 67  0  0 2018-12-21 02:50:17
 4  0      0  25536     61   5831    0    0     0     0 35859 38169 26  7 68  0  0 2018-12-21 02:50:18
 5  0      0  25551     61   5831    0    0     0    76 31002 31792 21  6 73  0  0 2018-12-21 02:50:19
 2  0      0  25528     61   5831    0    0     0     0 36598 38026 26  7 67  0  0 2018-12-21 02:50:20
 3  0      0  25545     61   5831    0    0     0    92 36427 36858 25  7 68  0  0 2018-12-21 02:50:21
 0  0      0  25522     61   5831    0    0     0    72 34577 36527 24  6 70  0  0 2018-12-21 02:50:22
 6  0      0  25537     61   5831    0    0     0     0 37298 37762 26  6 68  0  0 2018-12-21 02:50:23
 5  0      0  25555     61   5831    0    0     0    76 35443 36796 25  6 68  0  0 2018-12-21 02:50:24
 3  0      0  25528     61   5831    0    0     0     0 36554 38448 26  7 67  0  0 2018-12-21 02:50:25
 7  0      0  25545     61   5831    0    0     0    76 35654 37429 26  7 68  0  0 2018-12-21 02:50:26
 0  0      0  25523     61   5831    0    0     0    72 32090 34057 23  6 72  0  0 2018-12-21 02:50:27
 3  0      0  25540     61   5831    0    0     0     0 36481 38033 26  7 67  0  0 2018-12-21 02:50:28
 5  0      0  25551     61   5831    0    0     0    76 36129 37237 24  7 68  0  0 2018-12-21 02:50:29
 2  0      0  25525     61   5831    0    0     0     0 37384 38453 25  7 68  0  0 2018-12-21 02:50:30
 4  0      0  25549     61   5831    0    0     0    72 36957 37184 26  7 67  0  0 2018-12-21 02:50:31
 4  0      0  25531     61   5831    0    0     0     0 36136 37265 26  6 68  0  0 2018-12-21 02:50:32
 4  0      0  25536     61   5831    0    0     0     0 38011 39207 27  7 67  0  0 2018-12-21 02:50:33
 4  0      0  25559     61   5831    0    0     0    72 36637 37307 26  6 68  0  0 2018-12-21 02:50:34
 4  0      0  25529     61   5831    0    0     0     0 37346 37336 27  6 67  0  0 2018-12-21 02:50:35
 3  0      0  25547     61   5831    0    0     0    72 39097 39055 25  7 67  0  0 2018-12-21 02:50:36
 7  0      0  25534     61   5831    0    0     0    72 37336 37797 26  6 68  0  0 2018-12-21 02:50:37
 3  0      0  25538     61   5831    0    0     0     0 37948 39303 26  7 67  0  0 2018-12-21 02:50:38
 8  0      0  25556     61   5831    0    0     0    76 37480 38580 26  7 67  0  0 2018-12-21 02:50:39
 6  0      0  25523     61   5831    0    0     0     0 36586 38714 25  7 67  0  0 2018-12-21 02:50:40
 3  0      0  25543     61   5831    0    0     0    72 37089 38264 26  7 68  0  0 2018-12-21 02:50:41
 4  0      0  25530     61   5831    0    0     0    72 35814 35949 25  6 69  0  0 2018-12-21 02:50:42
 7  0      0  25531     61   5831    0    0     0     0 38058 39187 26  7 67  0  0 2018-12-21 02:50:43
 6  0      0  25550     61   5831    0    0     0  2296 37526 37715 26  6 67  0  0 2018-12-21 02:50:44
 4  0      0  25520     61   5831    0    0     0     0 36603 37986 25  7 68  0  0 2018-12-21 02:50:45
 3  0      0  25537     61   5831    0    0     0    68 37185 38633 26  7 67  0  0 2018-12-21 02:50:46
 7  0      0  25542     61   5831    0    0     0    72 36202 43022 27  8 65  0  0 2018-12-21 02:50:47
 3  0      0  25532     61   5831    0    0     0     0 36565 38595 26  6 67  0  0 2018-12-21 02:50:48
 2  0      0  25544     61   5831    0    0     0    76 36241 37097 25  7 68  0  0 2018-12-21 02:50:49
 3  0      0  25520     61   5831    0    0     0    72 35606 37258 25  6 68  0  0 2018-12-21 02:50:50
 4  0      0  25538     61   5831    0    0     0     0 38527 39411 26  7 67  0  0 2018-12-21 02:50:51
 7  0      0  25548     61   5831    0    0     0    72 35927 36103 25  5 69  0  0 2018-12-21 02:50:52
 3  0      0  25523     61   5831    0    0     0     0 36657 37958 26  7 67  0  0 2018-12-21 02:50:53
 5  0      0  25544     61   5831    0    0     0    76 36281 37387 26  6 68  0  0 2018-12-21 02:50:54
 5  0      0  25529     61   5831    0    0     0    76 35637 37728 25  8 67  0  0 2018-12-21 02:50:55
 3  0      0  25541     61   5831    0    0     0     0 38241 39301 28  6 66  0  0 2018-12-21 02:50:56
 6  0      0  25554     61   5831    0    0     0    72 34993 35868 24  6 69  0  0 2018-12-21 02:50:57
 4  0      0  25525     61   5831    0    0     0     0 36841 38607 26  7 67  0  0 2018-12-21 02:50:58
 4  0      0  25554     61   5831    0    0     0    76 36709 37796 26  6 68  0  0 2018-12-21 02:50:59
 3  0      0  25529     61   5831    0    0     0    72 36903 36796 26  7 68  0  0 2018-12-21 02:51:00
 2  0      0  25539     61   5831    0    0     0     0 35913 37372 26  6 68  0  0 2018-12-21 02:51:01
 5  0      0  25553     61   5831    0    0     0    76 36111 36996 26  7 67  0  0 2018-12-21 02:51:02
 3  0      0  25522     61   5831    0    0     0     0 36519 38025 26  6 68  0  0 2018-12-21 02:51:03
 3  0      0  25548     61   5831    0    0     0    76 36121 37520 26  6 68  0  0 2018-12-21 02:51:04
 5  0      0  25533     61   5831    0    0     0    72 36427 36994 25  7 68  0  0 2018-12-21 02:51:05
 4  0      0  25539     61   5831    0    0     0     0 36938 37933 26  7 67  0  0 2018-12-21 02:51:06
 3  0      0  25553     61   5831    0    0     0    80 35722 36383 25  7 68  0  0 2018-12-21 02:51:07
 3  0      0  25524     61   5831    0    0     0     0 36611 38166 26  6 68  0  0 2018-12-21 02:51:08
 4  0      0  25551     61   5831    0    0     0    76 31724 32761 23  6 71  0  0 2018-12-21 02:51:09
 5  0      0  25523     61   5831    0    0     0     0 35795 37325 25  6 68  0  0 2018-12-21 02:51:10
 3  0      0  25544     61   5831    0    0     0    72 37094 37704 25  7 67  0  0 2018-12-21 02:51:11
 3  0      0  25550     61   5831    0    0     0    72 36586 36956 25  7 68  0  0 2018-12-21 02:51:12
 4  0      0  25530     61   5831    0    0     0     0 37069 38469 27  6 67  0  0 2018-12-21 02:51:13
 4  0      0  25554     61   5831    0    0     0  2324 36542 37916 25  7 67  1  0 2018-12-21 02:51:14
 4  0      0  25525     61   5831    0    0     0   144 35240 36834 25  7 68  0  0 2018-12-21 02:51:15
 4  0      0  25539     61   5831    0    0     0     0 38141 38119 26  7 67  0  0 2018-12-21 02:51:16
 5  0      0  25556     61   5831    0    0     0    68 37101 37937 26  6 68  0  0 2018-12-21 02:51:17
 4  0      0  25524     61   5831    0    0     0     0 37387 38711 26  6 67  0  0 2018-12-21 02:51:18
 4  0      0  25547     61   5831    0    0     0    72 37007 36794 26  7 67  0  0 2018-12-21 02:51:19
 4  0      0  25531     61   5831    0    0     0    72 35587 36763 26  5 69  0  0 2018-12-21 02:51:20
 3  0      0  25541     61   5831    0    0     0     0 37500 38204 25  7 68  0  0 2018-12-21 02:51:21
 5  0      0  25555     61   5831    0    0     0    72 36085 37102 26  7 67  0  0 2018-12-21 02:51:22
 3  0      0  25528     61   5831    0    0     0     0 38318 39180 27  7 66  0  0 2018-12-21 02:51:23
 5  0      0  25546     61   5831    0    0     0    76 36785 37690 25  7 67  0  0 2018-12-21 02:51:24
 3  0      0  25533     61   5831    0    0     0    72 37388 38701 26  6 67  0  0 2018-12-21 02:51:25
 7  0      0  25536     61   5831    0    0     0     0 37768 38301 26  7 67  0  0 2018-12-21 02:51:26
 3  0      0  25560     61   5831    0    0     0    76 37000 37436 25  7 68  0  0 2018-12-21 02:51:27
 5  0      0  25528     61   5831    0    0     0     0 36462 38546 26  6 69  0  0 2018-12-21 02:51:28
 4  0      0  25546     61   5831    0    0     0    76 36990 38062 26  7 67  0  0 2018-12-21 02:51:29
 5  0      0  25536     61   5831    0    0     0    72 36449 37131 25  6 68  0  0 2018-12-21 02:51:30
 4  0      0  25538     61   5832    0    0     0     0 38008 38895 26  6 67  0  0 2018-12-21 02:51:31
 5  0      0  25557     61   5832    0    0     0   140 37447 37804 26  7 67  0  0 2018-12-21 02:51:32
 2  1      0  25528     61   5831    0    0     0    72 37697 38157 26  7 67  0  0 2018-12-21 02:51:33
 6  0      0  25544     61   5831    0    0     0    16 37245 38887 26  6 68  0  0 2018-12-21 02:51:34
 6  0      0  25541     61   5831    0    0     0    72 36193 37355 25  7 68  0  0 2018-12-21 02:51:35
 4  0      0  25531     61   5831    0    0     0     0 36213 38415 26  6 67  0  0 2018-12-21 02:51:36
 3  0      0  25552     61   5831    0    0     0    72 32069 32661 23  5 72  0  0 2018-12-21 02:51:37
 1  0      0  25522     61   5831    0    0     0     0 36990 38520 26  7 67  0  0 2018-12-21 02:51:38
 3  0      0  25541     61   5831    0    0     0    76 36636 38941 26  7 67  0  0 2018-12-21 02:51:39
 6  0      0  25544     61   5831    0    0     0     0 37650 38417 27  7 66  0  0 2018-12-21 02:51:40
 5  0      0  25526     61   5831    0    0     0     0 36521 40086 25  7 68  0  0 2018-12-21 02:51:41
 4  0      0  25549     61   5831    0    0     0   108 35973 36831 25  6 68  0  0 2018-12-21 02:51:42
 5  0      0  25525     61   5831    0    0     0    76 35776 37406 26  6 68  0  0 2018-12-21 02:51:43
 4  0      0  25540     61   5831    0    0     0     0 37948 39033 27  6 67  0  0 2018-12-21 02:51:44
 3  0      0  25549     61   5831    0    0     0  2512 35315 36893 25  6 68  1  0 2018-12-21 02:51:45
 7  0      0  25526     61   5831    0    0     0     0 37125 38256 26  7 67  0  0 2018-12-21 02:51:46
 4  0      0  25551     61   5831    0    0     0    72 37851 42142 28  7 64  0  0 2018-12-21 02:51:47
 0  0      0  25523     61   5831    0    0     0    76 33457 34521 24  6 70  0  0 2018-12-21 02:51:48
 6  0      0  25543     61   5831    0    0     0     0 36467 37318 25  7 69  0  0 2018-12-21 02:51:49
 5  0      0  25539     61   5831    0    0     0    72 31749 33154 23  5 72  0  0 2018-12-21 02:51:50
 4  0      0  25532     61   5831    0    0     0     0 37874 38781 26  7 67  0  0 2018-12-21 02:51:51
 4  0      0  25554     61   5831    0    0     0    76 36932 37039 26  7 67  0  0 2018-12-21 02:51:52
 3  0      0  25527     61   5831    0    0     0     0 36630 37702 25  7 68  0  0 2018-12-21 02:51:53
 5  0      0  25544     61   5831    0    0     0    76 32246 32928 22  6 71  0  0 2018-12-21 02:51:54
 3  0      0  25531     61   5831    0    0     0    72 37207 37146 25  7 68  0  0 2018-12-21 02:51:55
 3  0      0  25531     61   5831    0    0     0     0 39044 38968 27  7 66  0  0 2018-12-21 02:51:56
 5  0      0  25551     61   5831    0    0     0    72 36691 37411 25  6 69  0  0 2018-12-21 02:51:57
 6  0      0  25520     61   5831    0    0     0     0 36721 38010 26  6 68  0  0 2018-12-21 02:51:58
 4  0      0  25545     61   5831    0    0     0    76 36087 37107 26  6 67  0  0 2018-12-21 02:51:59
 3  0      0  25540     61   5831    0    0     0    84 36395 36754 25  7 68  0  0 2018-12-21 02:52:00
 4  0      0  25534     61   5831    0    0     0     0 37839 38488 26  6 67  0  0 2018-12-21 02:52:01
 5  0      0  25554     61   5831    0    0     0    72 37793 37973 24  8 68  0  0 2018-12-21 02:52:02
 2  0      0  25526     61   5831    0    0     0     0 35538 37006 25  6 69  0  0 2018-12-21 02:52:03
 4  0      0  25543     61   5831    0    0     0    76 37078 37614 26  6 68  0  0 2018-12-21 02:52:04
 3  0      0  25544     61   5831    0    0     0    76 37122 38113 25  7 68  0  0 2018-12-21 02:52:05
 5  0      0  25531     61   5831    0    0     0     0 36604 38341 26  7 67  0  0 2018-12-21 02:52:06
 3  0      0  25555     61   5831    0    0     0    76 32523 33999 23  6 71  0  0 2018-12-21 02:52:07
 4  0      0  25528     61   5831    0    0     0     0 36496 37685 26  7 67  0  0 2018-12-21 02:52:08
 1  0      0  25545     61   5831    0    0     0    72 36626 37209 26  7 68  0  0 2018-12-21 02:52:09
 6  0      0  25535     61   5831    0    0     0    76 36256 37327 26  6 68  0  0 2018-12-21 02:52:10
 3  0      0  25532     61   5831    0    0     0     0 36683 38630 25  7 68  0  0 2018-12-21 02:52:11
 5  0      0  25552     61   5831    0    0     0    76 36532 36957 26  6 67  0  0 2018-12-21 02:52:12
 5  0      0  25524     61   5831    0    0     0    72 36990 37986 25  7 68  0  0 2018-12-21 02:52:13
 3  0      0  25542     61   5831    0    0     0     0 38135 39357 26  7 67  0  0 2018-12-21 02:52:14
 4  0      0  25549     61   5831    0    0     0    72 36747 37380 25  7 67  0  0 2018-12-21 02:52:15
 4  0      0  25523     61   5831    0    0     0  2024 36807 37713 26  6 68  0  0 2018-12-21 02:52:16
 5  0      0  25554     61   5831    0    0     0    72 31744 31777 23  6 71  0  0 2018-12-21 02:52:17
 5  0      0  25527     61   5831    0    0     0     0 36936 38566 26  7 68  0  0 2018-12-21 02:52:18
 3  0      0  25540     61   5831    0    0     0    80 37985 38077 25  8 67  0  0 2018-12-21 02:52:19
 0  0      0  25541     61   5831    0    0     0    76 36376 36965 25  6 68  0  0 2018-12-21 02:52:20
 3  0      0  25525     61   5831    0    0     0     0 36425 38610 26  7 68  0  0 2018-12-21 02:52:21
 3  0      0  25551     61   5831    0    0     0    72 36966 37446 26  6 68  0  0 2018-12-21 02:52:22
 5  0      0  25525     61   5831    0    0     0    76 36190 37114 25  7 68  0  0 2018-12-21 02:52:23
 3  0      0  25539     61   5831    0    0     0     0 37465 39375 27  6 67  0  0 2018-12-21 02:52:24
 3  0      0  25551     61   5831    0    0     0    72 37389 37957 26  7 68  0  0 2018-12-21 02:52:25
 4  0      0  25522     61   5831    0    0     0     0 37631 38163 26  7 67  0  0 2018-12-21 02:52:26
 5  0      0  25540     61   5831    0    0     0    72 37713 38241 26  6 68  0  0 2018-12-21 02:52:27
 3  0      0  25523     61   5831    0    0     0    76 36294 36907 25  6 69  0  0 2018-12-21 02:52:28
 5  0      0  25532     61   5831    0    0     0     0 38156 39008 26  7 66  0  0 2018-12-21 02:52:29
 4  0      0  25556     61   5831    0    0     0    68 37942 38556 26  7 67  0  0 2018-12-21 02:52:30
 4  0      0  25525     61   5831    0    0     0     0 36818 38417 26  6 67  0  0 2018-12-21 02:52:31
 5  0      0  25552     61   5831    0    0     0    72 31485 32688 22  6 72  0  0 2018-12-21 02:52:32
 5  0      0  25526     61   5831    0    0     0    76 36027 37463 26  6 68  0  0 2018-12-21 02:52:33
 4  0      0  25540     61   5831    0    0     0     0 37384 38411 26  7 67  0  0 2018-12-21 02:52:34
 3  0      0  25552     61   5832    0    0     0    72 37120 37607 25  7 68  0  0 2018-12-21 02:52:35
 5  0      0  25528     61   5832    0    0     0     0 36181 37882 25  7 68  0  0 2018-12-21 02:52:36
 2  0      0  25549     61   5832    0    0     0    72 36418 37310 24  7 69  0  0 2018-12-21 02:52:37
 0  0      0  25530     61   5832    0    0     0    76 34962 36326 25  6 68  0  0 2018-12-21 02:52:38
 3  0      0  25548     61   5831    0    0     0     0 37876 37508 25  7 68  0  0 2018-12-21 02:52:39
 5  0      0  25551     61   5831    0    0     0    72 36681 36974 25  7 67  0  0 2018-12-21 02:52:40
 6  0      0  25525     61   5831    0    0     0     0 37227 38961 27  6 67  0  0 2018-12-21 02:52:41
 5  0      0  25552     61   5831    0    0     0    72 36569 36488 25  6 68  0  0 2018-12-21 02:52:42
 4  0      0  25536     61   5831    0    0     0    76 36413 36948 26  6 68  0  0 2018-12-21 02:52:43
 4  0      0  25543     61   5831    0    0     0     0 38496 39147 26  7 67  0  0 2018-12-21 02:52:44
 5  0      0  25561     61   5831    0    0     0    72 37610 36377 25  6 69  0  0 2018-12-21 02:52:45
 3  1      0  25531     61   5831    0    0     0  2240 36156 37791 26  6 68  0  0 2018-12-21 02:52:46
 3  0      0  25551     61   5831    0    0     0    88 36196 40719 26  7 66  0  0 2018-12-21 02:52:47
 5  0      0  25529     61   5831    0    0     0    76 35230 36588 25  6 68  0  0 2018-12-21 02:52:48
 3  0      0  25543     61   5831    0    0     0     0 38314 38853 26  7 67  0  0 2018-12-21 02:52:49
 5  0      0  25556     61   5831    0    0     0    72 37256 38094 26  6 68  0  0 2018-12-21 02:52:50
 3  0      0  25527     61   5831    0    0     0     0 37059 38490 25  8 67  0  0 2018-12-21 02:52:51
 6  0      0  25548     61   5831    0    0     0    72 36132 37312 26  6 68  0  0 2018-12-21 02:52:52
 3  0      0  25530     61   5831    0    0     0    76 36794 37414 26  6 68  0  0 2018-12-21 02:52:53
 4  0      0  25539     61   5831    0    0     0     0 37130 39311 26  6 67  0  0 2018-12-21 02:52:54
 6  0      0  25557     61   5831    0    0     0    72 36867 38209 25  8 67  0  0 2018-12-21 02:52:55
 4  0      0  25526     61   5831    0    0     0     0 36074 37517 26  6 67  0  0 2018-12-21 02:52:56
 5  0      0  25546     61   5831    0    0     0    72 37048 37636 25  6 68  0  0 2018-12-21 02:52:57
 2  0      0  25536     61   5831    0    0     0    76 37085 37820 25  7 68  0  0 2018-12-21 02:52:58
 2  0      0  25533     61   5831    0    0     0     0 37418 38245 26  6 68  0  0 2018-12-21 02:52:59
 4  0      0  25555     61   5831    0    0     0    68 38006 37000 25  7 67  0  0 2018-12-21 02:53:00
 3  0      0  25523     61   5831    0    0     0     0 35170 37477 25  7 68  0  0 2018-12-21 02:53:01
 4  0      0  25541     61   5831    0    0     0    76 36699 40235 25  6 68  0  0 2018-12-21 02:53:02
 3  0      0  25548     61   5831    0    0     0    76 36526 37239 25  7 68  0  0 2018-12-21 02:53:03
 4  0      0  25525     61   5831    0    0     0     0 36589 38515 25  7 68  0  0 2018-12-21 02:53:04
 4  0      0  25554     61   5831    0    0     0    80 36771 38253 26  7 67  0  0 2018-12-21 02:53:05
 5  0      0  25526     61   5831    0    0     0   148 35266 36999 25  6 69  0  0 2018-12-21 02:53:06
 6  0      0  25542     61   5831    0    0     0     0 38555 39454 26  7 67  0  0 2018-12-21 02:53:07
 5  0      0  25545     61   5831    0    0     0    76 37049 36984 26  6 68  0  0 2018-12-21 02:53:08
 3  0      0  25527     61   5831    0    0     0     0 36474 38053 26  7 68  0  0 2018-12-21 02:53:09
 4  0      0  25552     61   5831    0    0     0    72 35905 36530 25  6 69  0  0 2018-12-21 02:53:10
 3  0      0  25531     61   5831    0    0     0    72 35758 37533 26  6 68  0  0 2018-12-21 02:53:11
 4  0      0  25547     61   5831    0    0     0     0 37221 38350 25  7 68  0  0 2018-12-21 02:53:12
 4  0      0  25545     61   5831    0    0     0    76 35027 36255 25  5 69  0  0 2018-12-21 02:53:13
 6  0      0  25540     61   5831    0    0     0     0 36138 37406 26  6 68  0  0 2018-12-21 02:53:14
 4  0      0  25552     61   5831    0    0     0    72 36793 37501 26  7 67  0  0 2018-12-21 02:53:15
 3  0      0  25526     61   5831    0    0     0     0 36136 37397 25  6 69  0  0 2018-12-21 02:53:16
 5  0      0  25545     61   5831    0    0     0  2320 37183 37633 26  6 67  0  0 2018-12-21 02:53:17
 4  0      0  25547     61   5831    0    0     0    76 36093 37284 26  6 68  0  0 2018-12-21 02:53:18
 3  0      0  25535     61   5831    0    0     0     0 36603 38575 25  7 68  0  0 2018-12-21 02:53:19
 5  0      0  25553     61   5831    0    0     0    76 36700 37814 26  7 67  0  0 2018-12-21 02:53:20
 0  1      0  25523     61   5831    0    0     0    68 34855 37314 25  6 68  0  0 2018-12-21 02:53:21
 4  0      0  25544     61   5831    0    0     0     4 37570 38161 26  6 68  0  0 2018-12-21 02:53:22
 5  0      0  25537     61   5831    0    0     0    76 36598 38030 25  6 68  0  0 2018-12-21 02:53:23
 4  0      0  25534     61   5831    0    0     0     0 37737 38829 26  7 68  0  0 2018-12-21 02:53:24
 5  0      0  25550     61   5831    0    0     0    76 38181 38635 26  7 67  0  0 2018-12-21 02:53:25
 4  0      0  25519     61   5831    0    0     0    72 35883 38057 25  6 68  0  0 2018-12-21 02:53:26
 3  0      0  25540     61   5831    0    0     0     0 38453 38576 27  7 66  0  0 2018-12-21 02:53:27
 5  0      0  25552     61   5831    0    0     0    76 35979 35651 25  5 70  0  0 2018-12-21 02:53:28
 3  0      0  25530     61   5831    0    0     0     0 36918 38205 26  7 67  0  0 2018-12-21 02:53:29
 5  0      0  25555     61   5831    0    0     0    72 36325 37384 24  7 68  0  0 2018-12-21 02:53:30
 4  0      0  25526     61   5831    0    0     0    76 34436 36220 24  7 69  0  0 2018-12-21 02:53:31
 5  0      0  25541     61   5831    0    0     0     0 36399 37879 26  7 67  0  0 2018-12-21 02:53:32
 5  0      0  25549     61   5831    0    0     0    72 36028 37039 25  7 68  0  0 2018-12-21 02:53:33
 3  0      0  25527     61   5831    0    0     0     0 36283 38003 26  7 67  0  0 2018-12-21 02:53:34
 0  0      0  25546     61   5832    0    0     0    72 36158 37325 25  6 68  0  0 2018-12-21 02:53:35
 5  0      0  25526     61   5832    0    0     0    72 34767 36109 24  7 68  0  0 2018-12-21 02:53:36
 4  0      0  25539     61   5832    0    0     0     0 37760 38800 27  6 67  0  0 2018-12-21 02:53:37
 0  0      0  25557     61   5832    0    0     0    76 36724 36981 25  7 68  0  0 2018-12-21 02:53:38
 4  0      0  25527     61   5832    0    0     0     0 37760 38963 25  8 67  0  0 2018-12-21 02:53:39
 4  0      0  25548     61   5832    0    0     0    72 36443 36970 25  6 68  0  0 2018-12-21 02:53:40
 0  0      0  25522     61   5831    0    0     0    72 32424 34342 22  6 72  0  0 2018-12-21 02:53:41
 5  0      0  25542     61   5831    0    0     0     0 36264 37062 26  6 68  0  0 2018-12-21 02:53:42
 4  0      0  25546     61   5831    0    0     0    76 37095 38202 26  6 67  0  0 2018-12-21 02:53:43
 4  0      0  25535     61   5831    0    0     0     0 36780 38081 27  7 67  0  0 2018-12-21 02:53:44
 4  0      0  25552     61   5831    0    0     0    72 32206 31992 22  6 72  0  0 2018-12-21 02:53:45
 3  0      0  25525     61   5831    0    0     0     0 37005 38262 26  7 68  0  0 2018-12-21 02:53:46
 3  0      0  25546     61   5831    0    0     0    72 37296 43018 27  8 65  0  0 2018-12-21 02:53:47
 7  0      0  25541     61   5831    0    0     0  2356 36935 37239 25  7 67  0  0 2018-12-21 02:53:48
 4  0      0  25535     61   5831    0    0     0     0 36837 39706 26  7 67  0  0 2018-12-21 02:53:49
 3  0      0  25555     61   5831    0    0     0    72 36075 36574 24  7 68  0  0 2018-12-21 02:53:50
 6  0      0  25526     61   5831    0    0     0     0 36753 38015 26  7 67  0  0 2018-12-21 02:53:51
 4  0      0  25543     61   5832    0    0     0    76 37840 41534 26  7 68  0  0 2018-12-21 02:53:52
 4  0      0  25541     61   5832    0    0     0    80 36063 37190 24  7 69  0  0 2018-12-21 02:53:53
 2  0      0  25535     61   5832    0    0     0     0 37298 37925 26  6 68  0  0 2018-12-21 02:53:54
 3  0      0  25553     61   5832    0    0     0    72 36119 37140 26  6 68  0  0 2018-12-21 02:53:55
 4  0      0  25528     61   5832    0    0     0    72 37049 37513 25  7 68  0  0 2018-12-21 02:53:56
 4  0      0  25541     61   5831    0    0     0     0 38327 38265 26  6 68  0  0 2018-12-21 02:53:57
 7  0      0  25545     61   5832    0    0     0    76 36519 37274 24  7 68  0  0 2018-12-21 02:53:58
 4  0      0  25522     61   5831    0    0     0     0 37112 38792 25  7 67  0  0 2018-12-21 02:53:59
 7  0      0  25553     61   5831    0    0     0    72 38029 38031 24  9 67  0  0 2018-12-21 02:54:00
 6  0      0  25528     61   5831    0    0     0    80 36956 37494 25  6 69  0  0 2018-12-21 02:54:01
 2  0      0  25541     61   5831    0    0     0     0 37464 38128 26  7 67  0  0 2018-12-21 02:54:02
 4  0      0  25549     61   5831    0    0     0   108 36041 35766 25  6 69  0  0 2018-12-21 02:54:03
 6  0      0  25530     61   5831    0    0     0     0 36644 38504 25  7 68  0  0 2018-12-21 02:54:04
 5  0      0  25552     61   5831    0    0     0    72 36274 37433 26  6 68  0  0 2018-12-21 02:54:05
 3  0      0  25529     61   5831    0    0     0    76 35922 37526 24  7 68  0  0 2018-12-21 02:54:06
 5  0      0  25541     61   5831    0    0     0     0 38348 39184 26  7 67  0  0 2018-12-21 02:54:07
 3  0      0  25544     61   5831    0    0     0    76 36670 37367 26  7 68  0  0 2018-12-21 02:54:08
 5  0      0  25529     61   5831    0    0     0     0 37317 38537 26  7 67  0  0 2018-12-21 02:54:09
 3  0      0  25552     61   5831    0    0     0    72 38538 38278 27  7 66  0  0 2018-12-21 02:54:10
 7  0      0  25527     61   5831    0    0     0    72 37271 36706 25  7 68  0  0 2018-12-21 02:54:11
 4  0      0  25541     61   5831    0    0     0     0 37358 38244 26  6 68  0  0 2018-12-21 02:54:12
 3  0      0  25553     61   5831    0    0     0   180 36437 36819 25  6 68  0  0 2018-12-21 02:54:13
 3  0      0  25529     61   5831    0    0     0     0 37612 38596 26  7 67  0  0 2018-12-21 02:54:14
 4  0      0  25553     61   5831    0    0     0    76 37026 36886 26  6 68  0  0 2018-12-21 02:54:15
 4  0      0  25532     61   5831    0    0     0    72 36737 37412 25  7 68  0  0 2018-12-21 02:54:16
 3  0      0  25540     61   5831    0    0     0     0 38946 39655 26  8 66  0  0 2018-12-21 02:54:17
 5  0      0  25560     61   5831    0    0     0    76 36745 37334 25  7 68  0  0 2018-12-21 02:54:18
 4  0      0  25525     61   5831    0    0     0  2248 36908 38452 26  7 66  0  0 2018-12-21 02:54:19
 5  0      0  25548     61   5831    0    0     0    76 37214 37597 26  7 67  0  0 2018-12-21 02:54:20
 0  0      0  25539     61   5831    0    0     0    76 35700 36849 25  6 69  0  0 2018-12-21 02:54:21
 4  0      0  25540     61   5832    0    0     0     0 38304 38921 26  7 67  0  0 2018-12-21 02:54:22
 4  0      0  25559     61   5831    0    0     0    72 36710 37071 25  7 67  0  0 2018-12-21 02:54:23
 3  0      0  25526     61   5831    0    0     0     0 37448 38836 26  7 67  0  0 2018-12-21 02:54:24
 4  0      0  25551     61   5831    0    0     0    76 37844 37882 26  6 67  0  0 2018-12-21 02:54:25
 3  0      0  25536     61   5831    0    0     0    72 36490 36240 24  7 69  0  0 2018-12-21 02:54:26
 5  0      0  25542     61   5831    0    0     0     0 38432 38276 26  7 67  0  0 2018-12-21 02:54:27
 5  0      0  25555     61   5831    0    0     0    76 36893 36892 25  6 68  0  0 2018-12-21 02:54:28
 7  0      0  25525     61   5831    0    0     0     0 37489 38526 26  7 67  0  0 2018-12-21 02:54:29
 3  0      0  25548     61   5831    0    0     0    76 37140 37872 26  7 67  0  0 2018-12-21 02:54:30
 5  0      0  25532     61   5831    0    0     0    72 36692 37436 25  7 68  0  0 2018-12-21 02:54:31
 5  0      0  25536     61   5831    0    0     0     0 36805 38233 26  7 67  0  0 2018-12-21 02:54:32
 2  0      0  25556     61   5831    0    0     0    76 37864 37562 26  7 67  0  0 2018-12-21 02:54:33
 4  0      0  25526     61   5831    0    0     0     0 36329 37388 25  6 69  0  0 2018-12-21 02:54:34
 5  0      0  25550     61   5831    0    0     0    72 32942 32961 23  6 71  0  0 2018-12-21 02:54:35
 6  0      0  25533     61   5831    0    0     0     0 38416 38684 26  7 67  0  0 2018-12-21 02:54:36
 1  0      0  25542     61   5831    0    0     0     0 38583 38959 26  8 66  0  0 2018-12-21 02:54:37
 6  0      0  25557     61   5831    0    0     0    72 36749 37490 26  6 67  0  0 2018-12-21 02:54:38
 4  0      0  25529     61   5831    0    0     0     0 37007 38757 25  8 67  0  0 2018-12-21 02:54:39
 4  0      0  25546     61   5831    0    0     0    76 37379 38831 25  7 67  0  0 2018-12-21 02:54:40
 4  0      0  25530     61   5831    0    0     0    72 35776 35401 24  6 69  0  0 2018-12-21 02:54:41
 4  0      0  25538     61   5831    0    0     0     0 38146 38350 26  7 67  0  0 2018-12-21 02:54:42
 4  0      0  25555     61   5831    0    0     0    76 37111 37002 25  7 68  0  0 2018-12-21 02:54:43
