2018-12-21 02:32:33, id: test-023233-196, starting consumer #0
2018-12-21 02:55:06, id: test-023233-196, time: 1353.002s, received: 6675 msg/s
2018-12-21 02:55:07, id: test-023233-196, time: 1354.002s, received: 6296 msg/s
2018-12-21 02:55:08, id: test-023233-196, time: 1355.002s, received: 6615 msg/s
2018-12-21 02:55:09, id: test-023233-196, time: 1356.002s, received: 5777 msg/s
2018-12-21 02:55:10, id: test-023233-196, time: 1357.002s, received: 6657 msg/s
2018-12-21 02:55:11, id: test-023233-196, time: 1358.002s, received: 6798 msg/s
2018-12-21 02:55:12, id: test-023233-196, time: 1359.002s, received: 6406 msg/s
2018-12-21 02:55:13, id: test-023233-196, time: 1360.002s, received: 6791 msg/s
2018-12-21 02:55:14, id: test-023233-196, time: 1361.002s, received: 6337 msg/s
2018-12-21 02:55:15, id: test-023233-196, time: 1362.002s, received: 6656 msg/s
2018-12-21 02:55:16, id: test-023233-196, time: 1363.002s, received: 6738 msg/s
2018-12-21 02:55:17, id: test-023233-196, time: 1364.002s, received: 5650 msg/s
2018-12-21 02:55:18, id: test-023233-196, time: 1365.002s, received: 6649 msg/s
2018-12-21 02:55:19, id: test-023233-196, time: 1366.002s, received: 6514 msg/s
2018-12-21 02:55:20, id: test-023233-196, time: 1367.002s, received: 6741 msg/s
2018-12-21 02:55:21, id: test-023233-196, time: 1368.002s, received: 6652 msg/s
2018-12-21 02:55:22, id: test-023233-196, time: 1369.002s, received: 6619 msg/s
2018-12-21 02:55:23, id: test-023233-196, time: 1370.002s, received: 6539 msg/s
2018-12-21 02:55:24, id: test-023233-196, time: 1371.002s, received: 6493 msg/s
2018-12-21 02:55:25, id: test-023233-196, time: 1372.002s, received: 6611 msg/s
2018-12-21 02:55:26, id: test-023233-196, time: 1373.002s, received: 6604 msg/s
2018-12-21 02:55:27, id: test-023233-196, time: 1374.002s, received: 6563 msg/s
2018-12-21 02:55:28, id: test-023233-196, time: 1375.002s, received: 6597 msg/s
2018-12-21 02:55:29, id: test-023233-196, time: 1376.002s, received: 6553 msg/s
2018-12-21 02:55:30, id: test-023233-196, time: 1377.002s, received: 6647 msg/s
2018-12-21 02:55:31, id: test-023233-196, time: 1378.002s, received: 6778 msg/s
2018-12-21 02:55:32, id: test-023233-196, time: 1379.002s, received: 6517 msg/s
2018-12-21 02:55:33, id: test-023233-196, time: 1380.002s, received: 6545 msg/s
2018-12-21 02:55:34, id: test-023233-196, time: 1381.002s, received: 6466 msg/s
2018-12-21 02:55:35, id: test-023233-196, time: 1382.002s, received: 6536 msg/s
2018-12-21 02:55:36, id: test-023233-196, time: 1383.002s, received: 6681 msg/s
2018-12-21 02:55:37, id: test-023233-196, time: 1384.002s, received: 6409 msg/s
2018-12-21 02:55:38, id: test-023233-196, time: 1385.002s, received: 6569 msg/s
2018-12-21 02:55:39, id: test-023233-196, time: 1386.002s, received: 6410 msg/s
2018-12-21 02:55:40, id: test-023233-196, time: 1387.002s, received: 6653 msg/s
2018-12-21 02:55:41, id: test-023233-196, time: 1388.002s, received: 6661 msg/s
2018-12-21 02:55:42, id: test-023233-196, time: 1389.002s, received: 6493 msg/s
2018-12-21 02:55:43, id: test-023233-196, time: 1390.002s, received: 6543 msg/s
2018-12-21 02:55:44, id: test-023233-196, time: 1391.002s, received: 6443 msg/s
2018-12-21 02:55:45, id: test-023233-196, time: 1392.002s, received: 6605 msg/s
2018-12-21 02:55:46, id: test-023233-196, time: 1393.002s, received: 6578 msg/s
2018-12-21 02:55:47, id: test-023233-196, time: 1394.003s, received: 6559 msg/s
2018-12-21 02:55:48, id: test-023233-196, time: 1395.003s, received: 6861 msg/s
2018-12-21 02:55:49, id: test-023233-196, time: 1396.003s, received: 6547 msg/s
2018-12-21 02:55:50, id: test-023233-196, time: 1397.003s, received: 6490 msg/s
2018-12-21 02:55:51, id: test-023233-196, time: 1398.003s, received: 6701 msg/s
2018-12-21 02:55:52, id: test-023233-196, time: 1399.003s, received: 5516 msg/s
2018-12-21 02:55:53, id: test-023233-196, time: 1400.003s, received: 6734 msg/s
2018-12-21 02:55:54, id: test-023233-196, time: 1401.004s, received: 5775 msg/s
2018-12-21 02:55:55, id: test-023233-196, time: 1402.004s, received: 6701 msg/s
2018-12-21 02:55:56, id: test-023233-196, time: 1403.004s, received: 6708 msg/s
2018-12-21 02:55:57, id: test-023233-196, time: 1404.004s, received: 6460 msg/s
2018-12-21 02:55:58, id: test-023233-196, time: 1405.004s, received: 6615 msg/s
2018-12-21 02:55:59, id: test-023233-196, time: 1406.004s, received: 6451 msg/s
2018-12-21 02:56:00, id: test-023233-196, time: 1407.004s, received: 6596 msg/s
2018-12-21 02:56:01, id: test-023233-196, time: 1408.004s, received: 6665 msg/s
2018-12-21 02:56:02, id: test-023233-196, time: 1409.004s, received: 6356 msg/s
2018-12-21 02:56:03, id: test-023233-196, time: 1410.007s, received: 6759 msg/s
2018-12-21 02:56:04, id: test-023233-196, time: 1411.008s, received: 6317 msg/s
2018-12-21 02:56:05, id: test-023233-196, time: 1412.008s, received: 6559 msg/s
2018-12-21 02:56:06, id: test-023233-196, time: 1413.008s, received: 6644 msg/s
2018-12-21 02:56:07, id: test-023233-196, time: 1414.008s, received: 5606 msg/s
2018-12-21 02:56:08, id: test-023233-196, time: 1415.008s, received: 6784 msg/s
2018-12-21 02:56:09, id: test-023233-196, time: 1416.008s, received: 6585 msg/s
2018-12-21 02:56:10, id: test-023233-196, time: 1417.008s, received: 6736 msg/s
2018-12-21 02:56:11, id: test-023233-196, time: 1418.008s, received: 6431 msg/s
2018-12-21 02:56:12, id: test-023233-196, time: 1419.008s, received: 6485 msg/s
2018-12-21 02:56:13, id: test-023233-196, time: 1420.008s, received: 6746 msg/s
2018-12-21 02:56:14, id: test-023233-196, time: 1421.008s, received: 6228 msg/s
2018-12-21 02:56:15, id: test-023233-196, time: 1422.008s, received: 6847 msg/s
2018-12-21 02:56:16, id: test-023233-196, time: 1423.008s, received: 6419 msg/s
2018-12-21 02:56:17, id: test-023233-196, time: 1424.008s, received: 6590 msg/s
2018-12-21 02:56:18, id: test-023233-196, time: 1425.008s, received: 6832 msg/s
2018-12-21 02:56:19, id: test-023233-196, time: 1426.008s, received: 6608 msg/s
2018-12-21 02:56:20, id: test-023233-196, time: 1427.036s, received: 6563 msg/s
2018-12-21 02:56:21, id: test-023233-196, time: 1428.036s, received: 6714 msg/s
2018-12-21 02:56:22, id: test-023233-196, time: 1429.036s, received: 6535 msg/s
2018-12-21 02:56:23, id: test-023233-196, time: 1430.037s, received: 6505 msg/s
2018-12-21 02:56:24, id: test-023233-196, time: 1431.038s, received: 6619 msg/s
2018-12-21 02:56:25, id: test-023233-196, time: 1432.041s, received: 6366 msg/s
2018-12-21 02:56:26, id: test-023233-196, time: 1433.043s, received: 6876 msg/s
2018-12-21 02:56:27, id: test-023233-196, time: 1434.043s, received: 6480 msg/s
2018-12-21 02:56:28, id: test-023233-196, time: 1435.043s, received: 6656 msg/s
2018-12-21 02:56:29, id: test-023233-196, time: 1436.043s, received: 6596 msg/s
2018-12-21 02:56:30, id: test-023233-196, time: 1437.043s, received: 6404 msg/s
2018-12-21 02:56:31, id: test-023233-196, time: 1438.044s, received: 6702 msg/s
2018-12-21 02:56:32, id: test-023233-196, time: 1439.044s, received: 6187 msg/s
2018-12-21 02:56:33, id: test-023233-196, time: 1440.044s, received: 6563 msg/s
2018-12-21 02:56:34, id: test-023233-196, time: 1441.044s, received: 6645 msg/s
2018-12-21 02:56:35, id: test-023233-196, time: 1442.045s, received: 6631 msg/s
2018-12-21 02:56:36, id: test-023233-196, time: 1443.045s, received: 6804 msg/s
2018-12-21 02:56:37, id: test-023233-196, time: 1444.045s, received: 6441 msg/s
2018-12-21 02:56:38, id: test-023233-196, time: 1445.047s, received: 6718 msg/s
2018-12-21 02:56:39, id: test-023233-196, time: 1446.047s, received: 6598 msg/s
2018-12-21 02:56:40, id: test-023233-196, time: 1447.047s, received: 6867 msg/s
2018-12-21 02:56:41, id: test-023233-196, time: 1448.047s, received: 6546 msg/s
2018-12-21 02:56:42, id: test-023233-196, time: 1449.047s, received: 6491 msg/s
2018-12-21 02:56:43, id: test-023233-196, time: 1450.047s, received: 6436 msg/s
2018-12-21 02:56:44, id: test-023233-196, time: 1451.048s, received: 6444 msg/s
2018-12-21 02:56:45, id: test-023233-196, time: 1452.048s, received: 6430 msg/s
2018-12-21 02:56:46, id: test-023233-196, time: 1453.048s, received: 6513 msg/s
2018-12-21 02:56:47, id: test-023233-196, time: 1454.048s, received: 6364 msg/s
2018-12-21 02:56:48, id: test-023233-196, time: 1455.048s, received: 6604 msg/s
2018-12-21 02:56:49, id: test-023233-196, time: 1456.048s, received: 6488 msg/s
2018-12-21 02:56:50, id: test-023233-196, time: 1457.048s, received: 6409 msg/s
2018-12-21 02:56:51, id: test-023233-196, time: 1458.048s, received: 6628 msg/s
2018-12-21 02:56:52, id: test-023233-196, time: 1459.048s, received: 6340 msg/s
2018-12-21 02:56:53, id: test-023233-196, time: 1460.048s, received: 6327 msg/s
2018-12-21 02:56:54, id: test-023233-196, time: 1461.048s, received: 6308 msg/s
2018-12-21 02:56:55, id: test-023233-196, time: 1462.048s, received: 6507 msg/s
2018-12-21 02:56:56, id: test-023233-196, time: 1463.048s, received: 6455 msg/s
2018-12-21 02:56:57, id: test-023233-196, time: 1464.048s, received: 6470 msg/s
2018-12-21 02:56:58, id: test-023233-196, time: 1465.048s, received: 6450 msg/s
2018-12-21 02:56:59, id: test-023233-196, time: 1466.048s, received: 6125 msg/s
2018-12-21 02:57:00, id: test-023233-196, time: 1467.048s, received: 6673 msg/s
2018-12-21 02:57:01, id: test-023233-196, time: 1468.048s, received: 6726 msg/s
2018-12-21 02:57:02, id: test-023233-196, time: 1469.048s, received: 6021 msg/s
2018-12-21 02:57:03, id: test-023233-196, time: 1470.048s, received: 6641 msg/s
2018-12-21 02:57:04, id: test-023233-196, time: 1471.048s, received: 6423 msg/s
2018-12-21 02:57:05, id: test-023233-196, time: 1472.052s, received: 6808 msg/s
2018-12-21 02:57:06, id: test-023233-196, time: 1473.052s, received: 6412 msg/s
2018-12-21 02:57:07, id: test-023233-196, time: 1474.052s, received: 6478 msg/s
2018-12-21 02:57:08, id: test-023233-196, time: 1475.054s, received: 6539 msg/s
2018-12-21 02:57:09, id: test-023233-196, time: 1476.055s, received: 6300 msg/s
2018-12-21 02:57:10, id: test-023233-196, time: 1477.058s, received: 6479 msg/s
2018-12-21 02:57:11, id: test-023233-196, time: 1478.058s, received: 5408 msg/s
2018-12-21 02:57:12, id: test-023233-196, time: 1479.059s, received: 6621 msg/s
2018-12-21 02:57:13, id: test-023233-196, time: 1480.061s, received: 6337 msg/s
2018-12-21 02:57:14, id: test-023233-196, time: 1481.061s, received: 6507 msg/s
2018-12-21 02:57:15, id: test-023233-196, time: 1482.061s, received: 6567 msg/s
2018-12-21 02:57:16, id: test-023233-196, time: 1483.061s, received: 6351 msg/s
2018-12-21 02:57:17, id: test-023233-196, time: 1484.061s, received: 6557 msg/s
2018-12-21 02:57:18, id: test-023233-196, time: 1485.061s, received: 5605 msg/s
2018-12-21 02:57:19, id: test-023233-196, time: 1486.061s, received: 6432 msg/s
2018-12-21 02:57:20, id: test-023233-196, time: 1487.061s, received: 6472 msg/s
2018-12-21 02:57:21, id: test-023233-196, time: 1488.061s, received: 5313 msg/s
2018-12-21 02:57:22, id: test-023233-196, time: 1489.061s, received: 6501 msg/s
2018-12-21 02:57:23, id: test-023233-196, time: 1490.061s, received: 6261 msg/s
2018-12-21 02:57:24, id: test-023233-196, time: 1491.065s, received: 6681 msg/s
2018-12-21 02:57:25, id: test-023233-196, time: 1492.065s, received: 6370 msg/s
2018-12-21 02:57:26, id: test-023233-196, time: 1493.065s, received: 6371 msg/s
2018-12-21 02:57:27, id: test-023233-196, time: 1494.065s, received: 6650 msg/s
2018-12-21 02:57:28, id: test-023233-196, time: 1495.065s, received: 6706 msg/s
2018-12-21 02:57:29, id: test-023233-196, time: 1496.068s, received: 6555 msg/s
2018-12-21 02:57:30, id: test-023233-196, time: 1497.068s, received: 6429 msg/s
2018-12-21 02:57:31, id: test-023233-196, time: 1498.068s, received: 6801 msg/s
2018-12-21 02:57:32, id: test-023233-196, time: 1499.068s, received: 6693 msg/s
2018-12-21 02:57:33, id: test-023233-196, time: 1500.069s, received: 6477 msg/s
2018-12-21 02:57:34, id: test-023233-196, time: 1501.069s, received: 6655 msg/s
2018-12-21 02:57:35, id: test-023233-196, time: 1502.069s, received: 5728 msg/s
2018-12-21 02:57:36, id: test-023233-196, time: 1503.076s, received: 6470 msg/s
2018-12-21 02:57:37, id: test-023233-196, time: 1504.076s, received: 6841 msg/s
2018-12-21 02:57:38, id: test-023233-196, time: 1505.076s, received: 6399 msg/s
2018-12-21 02:57:39, id: test-023233-196, time: 1506.076s, received: 6735 msg/s
2018-12-21 02:57:40, id: test-023233-196, time: 1507.076s, received: 6678 msg/s
2018-12-21 02:57:41, id: test-023233-196, time: 1508.076s, received: 6738 msg/s
2018-12-21 02:57:42, id: test-023233-196, time: 1509.076s, received: 6649 msg/s
2018-12-21 02:57:43, id: test-023233-196, time: 1510.076s, received: 6283 msg/s
2018-12-21 02:57:44, id: test-023233-196, time: 1511.076s, received: 6422 msg/s
2018-12-21 02:57:45, id: test-023233-196, time: 1512.076s, received: 6487 msg/s
2018-12-21 02:57:46, id: test-023233-196, time: 1513.076s, received: 6534 msg/s
2018-12-21 02:57:47, id: test-023233-196, time: 1514.076s, received: 6725 msg/s
2018-12-21 02:57:48, id: test-023233-196, time: 1515.076s, received: 6471 msg/s
2018-12-21 02:57:49, id: test-023233-196, time: 1516.076s, received: 6528 msg/s
2018-12-21 02:57:50, id: test-023233-196, time: 1517.076s, received: 5536 msg/s
2018-12-21 02:57:51, id: test-023233-196, time: 1518.076s, received: 6511 msg/s
2018-12-21 02:57:52, id: test-023233-196, time: 1519.076s, received: 6264 msg/s
2018-12-21 02:57:53, id: test-023233-196, time: 1520.076s, received: 6351 msg/s
2018-12-21 02:57:54, id: test-023233-196, time: 1521.076s, received: 6497 msg/s
2018-12-21 02:57:55, id: test-023233-196, time: 1522.077s, received: 5577 msg/s
2018-12-21 02:57:56, id: test-023233-196, time: 1523.077s, received: 6498 msg/s
2018-12-21 02:57:57, id: test-023233-196, time: 1524.077s, received: 6207 msg/s
2018-12-21 02:57:58, id: test-023233-196, time: 1525.078s, received: 6521 msg/s
2018-12-21 02:57:59, id: test-023233-196, time: 1526.078s, received: 6163 msg/s
2018-12-21 02:58:00, id: test-023233-196, time: 1527.078s, received: 6309 msg/s
2018-12-21 02:58:01, id: test-023233-196, time: 1528.080s, received: 6399 msg/s
2018-12-21 02:58:02, id: test-023233-196, time: 1529.080s, received: 6137 msg/s
2018-12-21 02:58:03, id: test-023233-196, time: 1530.084s, received: 6485 msg/s
2018-12-21 02:58:04, id: test-023233-196, time: 1531.084s, received: 6408 msg/s
2018-12-21 02:58:05, id: test-023233-196, time: 1532.084s, received: 6735 msg/s
2018-12-21 02:58:06, id: test-023233-196, time: 1533.084s, received: 6677 msg/s
2018-12-21 02:58:07, id: test-023233-196, time: 1534.084s, received: 6572 msg/s
2018-12-21 02:58:08, id: test-023233-196, time: 1535.084s, received: 6668 msg/s
2018-12-21 02:58:09, id: test-023233-196, time: 1536.085s, received: 6310 msg/s
2018-12-21 02:58:09, id: test-023233-196, sending rate avg: 0 msg/s
2018-12-21 02:58:09, id: test-023233-196, receiving rate avg: 6508 msg/s
