procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27929     73   3436    0    0     0     0 32479 39807 19  6 76  0  0 2018-12-17 17:37:03
 3  0      0  27949     73   3435    0    0     0    72 32097 36818 17  6 77  0  0 2018-12-17 17:37:04
 3  0      0  27932     73   3436    0    0     0    68 30598 33408 16  5 79  0  0 2018-12-17 17:37:05
 3  0      0  27945     73   3436    0    0     0     0 33929 37593 17  6 77  0  0 2018-12-17 17:37:06
 2  0      0  27937     73   3436    0    0     0    76 32337 34875 16  5 78  0  0 2018-12-17 17:37:07
 2  0      0  27940     73   3435    0    0     0     0 34750 37045 17  6 77  0  0 2018-12-17 17:37:08
 3  0      0  27955     73   3435    0    0     0    72 33322 36368 16  6 78  0  0 2018-12-17 17:37:09
 3  0      0  27930     73   3435    0    0     0     0 31526 36133 16  6 78  0  0 2018-12-17 17:37:10
 4  0      0  27952     73   3435    0    0     0    72 33797 37004 17  6 77  0  0 2018-12-17 17:37:11
 3  0      0  27932     73   3435    0    0     0    76 31584 34211 16  5 78  0  0 2018-12-17 17:37:12
 3  0      0  27949     73   3435    0    0     0     0 33358 36986 18  5 77  0  0 2018-12-17 17:37:13
 1  0      0  27941     73   3435    0    0     0    72 32524 35760 17  5 78  0  0 2018-12-17 17:37:14
 4  0      0  27942     73   3435    0    0     0     0 32827 37175 17  6 77  0  0 2018-12-17 17:37:15
 1  0      0  27959     73   3435    0    0     0    76 30534 34068 16  5 79  0  0 2018-12-17 17:37:16
 2  0      0  27939     73   3435    0    0     0     0 32931 37380 17  6 77  0  0 2018-12-17 17:37:17
 3  0      0  27937     73   3435    0    0     0 10736 26739 31043 15  4 80  1  0 2018-12-17 17:37:18
 2  0      0  27927     73   3435    0    0     0     0 33091 39065 18  6 75  0  0 2018-12-17 17:37:19
 2  0      0  27946     73   3435    0    0     0    72 32159 46021 20  6 74  0  0 2018-12-17 17:37:20
 3  0      0  27936     73   3435    0    0     0    72 30450 37210 18  5 77  0  0 2018-12-17 17:37:21
 5  0      0  27944     73   3435    0    0     0     0 33477 38422 19  6 75  0  0 2018-12-17 17:37:22
 2  0      0  27945     73   3435    0    0     0    76 31770 37953 18  5 77  0  0 2018-12-17 17:37:23
 3  0      0  27934     73   3435    0    0     0     0 31597 38288 19  4 77  0  0 2018-12-17 17:37:24
 1  0      0  27959     73   3435    0    0     0    72 31433 35755 17  5 78  0  0 2018-12-17 17:37:25
 4  0      0  27927     73   3435    0    0     0     0 32098 38859 18  6 77  0  0 2018-12-17 17:37:26
 3  0      0  27951     73   3435    0    0     0    72 35818 39987 19  5 76  0  0 2018-12-17 17:37:27
 3  0      0  27929     73   3435    0    0     0    76 31932 37841 18  5 76  0  0 2018-12-17 17:37:28
 4  0      0  27946     73   3435    0    0     0     0 34156 38904 19  5 76  0  0 2018-12-17 17:37:29
 5  0      0  27947     73   3435    0    0     0    72 33160 38360 18  6 76  0  0 2018-12-17 17:37:30
 3  0      0  27937     73   3435    0    0     0     0 35824 40486 19  5 76  0  0 2018-12-17 17:37:31
 1  0      0  27953     73   3435    0    0     0    72 33419 37380 18  6 76  0  0 2018-12-17 17:37:32
 2  0      0  27926     73   3435    0    0     0     4 33105 39879 19  5 76  0  0 2018-12-17 17:37:33
 2  0      0  27952     73   3435    0    0     0    76 32598 37392 18  5 76  0  0 2018-12-17 17:37:34
 2  1      0  27929     73   3435    0    0     0    68 31895 37758 18  5 77  0  0 2018-12-17 17:37:35
 4  0      0  27942     73   3435    0    0     0     4 33235 39075 19  6 76  0  0 2018-12-17 17:37:36
 3  0      0  27931     73   3435    0    0     0    72 31664 37550 17  5 78  0  0 2018-12-17 17:37:37
 4  0      0  27934     73   3435    0    0     0     0 32655 38021 18  6 76  0  0 2018-12-17 17:37:38
 1  0      0  27958     73   3435    0    0     0    76 32092 37363 18  5 77  0  0 2018-12-17 17:37:39
 3  0      0  27929     73   3435    0    0     0     0 32446 38907 18  5 77  0  0 2018-12-17 17:37:40
 1  0      0  27952     73   3435    0    0     0    68 31353 36737 16  6 78  0  0 2018-12-17 17:37:41
 1  0      0  27928     73   3435    0    0     0     0 32916 38997 19  6 75  0  0 2018-12-17 17:37:42
 1  0      0  27947     73   3435    0    0     0    72 30875 37045 18  5 77  0  0 2018-12-17 17:37:43
 3  0      0  27929     73   3435    0    0     0    76 31186 37393 18  5 77  0  0 2018-12-17 17:37:44
 1  0      0  27940     73   3436    0    0     0     0 33433 38881 18  5 77  0  0 2018-12-17 17:37:45
 2  0      0  27941     73   3435    0    0     0    72 32695 37498 19  5 76  0  0 2018-12-17 17:37:46
 2  0      0  27934     73   3436    0    0     0     0 32199 38846 19  5 76  0  0 2018-12-17 17:37:47
 2  0      0  27954     73   3436    0    0     0    72 31832 37122 17  6 77  0  0 2018-12-17 17:37:48
 3  0      0  27927     73   3436    0    0     0     0 32799 38424 18  6 76  0  0 2018-12-17 17:37:49
 6  0      0  27947     73   3436    0    0     0  2324 33842 39542 19  6 75  1  0 2018-12-17 17:37:50
 3  0      0  27929     73   3436    0    0     0    72 32962 38850 18  6 76  0  0 2018-12-17 17:37:51
 1  0      0  27939     73   3436    0    0     0     0 33179 40074 19  6 75  0  0 2018-12-17 17:37:52
 3  0      0  27918     73   3436    0    0     0  8292 26804 31660 15  5 79  1  0 2018-12-17 17:37:53
 4  0      0  27936     73   3436    0    0     0     0 32768 37740 19  5 76  0  0 2018-12-17 17:37:54
 3  0      0  27950     73   3436    0    0     0    76 32877 37002 17  6 76  0  0 2018-12-17 17:37:55
 3  0      0  27927     73   3436    0    0     0     0 33304 39083 19  6 76  0  0 2018-12-17 17:37:56
 2  0      0  27951     73   3435    0    0     0    72 33705 38541 19  5 76  0  0 2018-12-17 17:37:57
 3  0      0  27927     73   3435    0    0     0     0 31546 36974 19  4 77  0  0 2018-12-17 17:37:58
 3  0      0  27945     73   3436    0    0     0    84 34397 38373 18  5 76  0  0 2018-12-17 17:37:59
 1  0      0  27923     73   3436    0    0     0  8476 27787 33257 16  5 79  1  0 2018-12-17 17:38:00
 3  0      0  27934     73   3436    0    0     0     0 33921 37717 18  5 76  0  0 2018-12-17 17:38:01
 4  0      0  27932     73   3435    0    0     0   108 32421 37437 17  6 77  0  0 2018-12-17 17:38:02
 2  0      0  27933     73   3435    0    0     0     0 34494 38720 18  6 76  0  0 2018-12-17 17:38:03
 3  0      0  27958     73   3435    0    0     0   136 32166 37190 17  6 77  0  0 2018-12-17 17:38:04
 0  0      0  27930     73   3435    0    0     0     0 32967 38856 18  6 76  0  0 2018-12-17 17:38:05
 3  0      0  27955     73   3435    0    0     0   140 32794 37649 19  5 76  0  0 2018-12-17 17:38:06
 3  0      0  27931     73   3435    0    0     0     0 32343 37987 17  5 77  0  0 2018-12-17 17:38:07
 3  0      0  27948     73   3435    0    0     0   104 32275 37619 17  5 77  0  0 2018-12-17 17:38:08
 3  0      0  27941     73   3435    0    0     0   168 33260 35403 17  5 78  0  0 2018-12-17 17:38:09
 4  0      0  27941     73   3435    0    0     0     0 33737 37957 17  6 77  0  0 2018-12-17 17:38:10
 3  0      0  27961     73   3435    0    0     0   172 33452 35958 17  5 77  0  0 2018-12-17 17:38:11
 5  0      0  27952     73   3439    0    0     0  4188 28795 32912 16  5 79  1  0 2018-12-17 17:38:12
 2  0      0  27957     73   3435    0    0     0   108 31269 34931 15  6 78  0  0 2018-12-17 17:38:13
 0  0      0  27932     73   3435    0    0     0     0 32746 35420 16  6 78  0  0 2018-12-17 17:38:14
 0  0      0  27956     73   3435    0    0     0   104 31525 36000 16  5 78  0  0 2018-12-17 17:38:15
 2  0      0  27928     73   3435    0    0     0     0 30514 35917 17  5 78  0  0 2018-12-17 17:38:16
 3  0      0  27947     73   3435    0    0     0   108 31328 38353 16  6 78  0  0 2018-12-17 17:38:17
 3  0      0  27942     73   3435    0    0     0   104 30549 34270 17  5 78  0  0 2018-12-17 17:38:18
 4  0      0  27938     73   3435    0    0     0     0 30839 38564 18  5 77  0  0 2018-12-17 17:38:19
 3  0      0  27947     73   3435    0    0     0   104 31564 39111 20  5 75  0  0 2018-12-17 17:38:20
 3  0      0  27928     73   3435    0    0     0     0 33858 39438 19  6 75  0  0 2018-12-17 17:38:21
 5  0      0  27953     73   3435    0    0     0   124 31674 36814 18  5 76  0  0 2018-12-17 17:38:22
 1  0      0  27928     73   3435    0    0     0     0 32079 37493 18  6 76  0  0 2018-12-17 17:38:23
 1  0      0  27945     73   3435    0    0     0   104 33402 37739 17  6 77  0  0 2018-12-17 17:38:24
 3  0      0  27926     73   3435    0    0     0   104 30519 36725 17  5 77  0  0 2018-12-17 17:38:25
 3  0      0  27941     73   3435    0    0     0  2536 34350 39465 19  5 75  1  0 2018-12-17 17:38:26
 3  0      0  27941     73   3435    0    0     0    76 30914 36075 17  5 78  0  0 2018-12-17 17:38:27
 3  0      0  27934     73   3435    0    0     0     0 33300 39537 18  6 76  0  0 2018-12-17 17:38:28
 4  0      0  27959     73   3435    0    0     0    72 31655 36996 18  5 77  0  0 2018-12-17 17:38:29
 3  0      0  27929     73   3435    0    0     0     0 31774 38193 18  6 76  0  0 2018-12-17 17:38:30
 0  0      0  27952     73   3435    0    0     0    72 30193 34531 16  5 78  0  0 2018-12-17 17:38:31
 2  0      0  27944     73   3439    0    0     0  4328 29719 34180 16  5 78  1  0 2018-12-17 17:38:32
 2  0      0  27944     73   3435    0    0     0    76 34160 38175 16  6 78  0  0 2018-12-17 17:38:33
 3  0      0  27930     73   3435    0    0     0    72 30067 35365 17  5 78  0  0 2018-12-17 17:38:34
 2  0      0  27945     73   3435    0    0     0     0 32679 38292 17  6 77  0  0 2018-12-17 17:38:35
 3  0      0  27944     73   3435    0    0     0    72 31743 35116 16  6 78  0  0 2018-12-17 17:38:36
 3  0      0  27939     73   3435    0    0     0     0 30275 34196 17  6 77  0  0 2018-12-17 17:38:37
 3  0      0  27925     73   3435    0    0     0  8296 28762 31207 15  5 80  1  0 2018-12-17 17:38:38
 2  0      0  27933     73   3435    0    0     0     0 33431 35333 17  5 78  0  0 2018-12-17 17:38:39
 2  0      0  27953     73   3435    0    0     0    72 31781 37176 17  5 77  0  0 2018-12-17 17:38:40
 3  0      0  27926     73   3435    0    0     0     0 30795 36375 16  6 78  0  0 2018-12-17 17:38:41
 2  0      0  27945     73   3435    0    0     0  8452 26969 31130 14  5 81  1  0 2018-12-17 17:38:42
 3  0      0  27925     73   3435    0    0     0   140 32858 38065 18  5 76  0  0 2018-12-17 17:38:43
 3  0      0  27945     73   3435    0    0     0     0 33383 39054 19  6 76  0  0 2018-12-17 17:38:44
 3  0      0  27939     73   3435    0    0     0   104 32684 35897 17  6 77  0  0 2018-12-17 17:38:45
 3  0      0  27942     73   3435    0    0     0     0 33705 36382 17  6 77  0  0 2018-12-17 17:38:46
 3  0      0  27956     73   3435    0    0     0   136 29110 32221 15  6 79  0  0 2018-12-17 17:38:47
 2  0      0  27931     73   3435    0    0     0     0 31288 37273 17  6 78  0  0 2018-12-17 17:38:48
 3  0      0  27953     73   3435    0    0     0   140 34955 37450 18  5 76  0  0 2018-12-17 17:38:49
 4  0      0  27928     73   3435    0    0     0     0 32111 36543 17  5 77  0  0 2018-12-17 17:38:50
 2  0      0  27943     73   3435    0    0     0   104 32389 35185 16  6 77  0  0 2018-12-17 17:38:51
 2  0      0  27936     73   3435    0    0     0   136 30253 36116 17  6 77  0  0 2018-12-17 17:38:52
 3  0      0  27935     73   3435    0    0     0     0 33078 39191 19  5 75  0  0 2018-12-17 17:38:53
 3  0      0  27940     73   3435    0    0     0  8488 26620 32418 15  5 79  1  0 2018-12-17 17:38:54
 3  0      0  27933     73   3435    0    0     0     0 33247 38339 18  5 77  0  0 2018-12-17 17:38:55
 3  0      0  27957     73   3435    0    0     0   104 32156 36669 17  6 77  0  0 2018-12-17 17:38:56
 2  0      0  27932     73   3435    0    0     0     0 31466 34110 17  5 78  0  0 2018-12-17 17:38:57
 1  0      0  27949     73   3435    0    0     0  2320 33804 37451 18  6 76  1  0 2018-12-17 17:38:58
 3  0      0  27923     73   3435    0    0     0     0 32791 39195 19  5 77  0  0 2018-12-17 17:38:59
 3  0      0  27951     73   3435    0    0     0  8296 27736 32547 16  5 78  1  0 2018-12-17 17:39:00
 2  0      0  27928     73   3435    0    0     0    72 34034 38505 19  6 75  0  0 2018-12-17 17:39:01
 4  0      0  27945     73   3435    0    0     0     0 33478 38527 17  6 77  0  0 2018-12-17 17:39:02
 3  0      0  27933     73   3435    0    0     0    92 30603 36722 18  5 77  0  0 2018-12-17 17:39:03
 3  0      0  27940     73   3435    0    0     0     0 31501 36551 17  7 77  0  0 2018-12-17 17:39:04
 3  0      0  27957     73   3435    0    0     0     0 31641 34455 16  6 78  0  0 2018-12-17 17:39:05
 4  0      0  27933     73   3435    0    0     0     0 31639 36381 17  5 78  0  0 2018-12-17 17:39:06
 3  0      0  27956     73   3435    0    0     0    72 31739 34967 16  6 78  0  0 2018-12-17 17:39:07
 3  0      0  27928     73   3435    0    0     0     0 31029 37590 18  6 76  0  0 2018-12-17 17:39:08
 8  0      0  27949     73   3435    0    0     0    72 31425 36593 17  6 77  0  0 2018-12-17 17:39:09
 2  0      0  27936     73   3435    0    0     0    76 32613 37874 18  6 76  0  0 2018-12-17 17:39:10
 4  0      0  27941     73   3435    0    0     0     0 34993 40254 19  6 75  0  0 2018-12-17 17:39:11
 3  0      0  27945     73   3436    0    0     0    72 34046 38450 18  6 76  0  0 2018-12-17 17:39:12
 3  0      0  27936     73   3436    0    0     0     0 33814 37976 17  6 77  0  0 2018-12-17 17:39:13
 5  0      0  27961     73   3436    0    0     0    72 30260 35718 16  6 78  0  0 2018-12-17 17:39:14
 1  0      0  27933     73   3436    0    0     0     0 29939 35878 17  5 78  0  0 2018-12-17 17:39:15
 2  0      0  27952     73   3436    0    0     0    76 33647 36926 18  6 76  0  0 2018-12-17 17:39:16
 3  0      0  27927     73   3436    0    0     0    72 32678 37153 17  5 78  0  0 2018-12-17 17:39:17
 3  0      0  27946     73   3436    0    0     0     0 33143 37612 17  6 77  0  0 2018-12-17 17:39:18
 3  0      0  27948     73   3436    0    0     0    72 33205 35970 17  5 78  0  0 2018-12-17 17:39:19
 3  0      0  27941     73   3436    0    0     0     0 31143 40499 19  6 75  0  0 2018-12-17 17:39:20
 3  0      0  27961     73   3436    0    0     0    76 30456 35034 16  5 78  0  0 2018-12-17 17:39:21
 3  0      0  27936     73   3436    0    0     0     0 31017 37676 16  6 78  0  0 2018-12-17 17:39:22
 3  0      0  27955     73   3436    0    0     0    72 32234 36488 17  6 77  0  0 2018-12-17 17:39:23
 3  0      0  27927     73   3436    0    0     0     0 31254 34677 16  6 78  0  0 2018-12-17 17:39:24
 3  0      0  27948     73   3436    0    0     0    72 32690 37331 17  5 77  0  0 2018-12-17 17:39:25
 4  0      0  27934     73   3436    0    0     0    76 30432 36909 16  5 79  0  0 2018-12-17 17:39:26
 2  0      0  27937     73   3436    0    0     0     0 32535 39064 17  6 77  0  0 2018-12-17 17:39:27
 1  0      0  27954     73   3436    0    0     0  2320 32537 38677 18  5 77  1  0 2018-12-17 17:39:28
 3  0      0  27934     73   3436    0    0     0     0 34300 40119 19  6 75  0  0 2018-12-17 17:39:29
 2  0      0  27956     73   3436    0    0     0    76 34281 39691 18  6 75  0  0 2018-12-17 17:39:30
 3  0      0  27930     73   3436    0    0     0     0 34429 39813 19  6 75  0  0 2018-12-17 17:39:31
 3  0      0  27949     73   3436    0    0     0    76 33206 39640 18  6 76  0  0 2018-12-17 17:39:32
 2  0      0  27934     73   3436    0    0     0    72 32333 37395 18  5 77  0  0 2018-12-17 17:39:33
 3  0      0  27946     73   3436    0    0     0     0 32273 38285 17  5 77  0  0 2018-12-17 17:39:34
 3  0      0  27956     73   3436    0    0     0    76 31494 37054 17  5 77  0  0 2018-12-17 17:39:35
 2  0      0  27937     73   3436    0    0     0     0 33118 38542 18  5 77  0  0 2018-12-17 17:39:36
 3  0      0  27954     73   3436    0    0     0    76 31715 37440 17  6 77  0  0 2018-12-17 17:39:37
 3  0      0  27932     73   3436    0    0     0     0 31668 38457 17  6 76  0  0 2018-12-17 17:39:38
 3  0      0  27947     73   3436    0    0     0    68 31354 35662 17  6 77  0  0 2018-12-17 17:39:39
 2  1      0  27926     73   3436    0    0     0    68 33717 38861 18  5 77  0  0 2018-12-17 17:39:40
 3  0      0  27947     73   3436    0    0     0     4 33226 37295 18  6 76  0  0 2018-12-17 17:39:41
 3  0      0  27932     73   3436    0    0     0    76 31499 36510 18  5 77  0  0 2018-12-17 17:39:42
 4  0      0  27939     73   3436    0    0     0     0 33720 40500 18  6 76  0  0 2018-12-17 17:39:43
 4  0      0  27958     73   3436    0    0     0    72 32620 39080 18  6 76  0  0 2018-12-17 17:39:44
 3  0      0  27932     73   3436    0    0     0     0 32579 38972 18  6 76  0  0 2018-12-17 17:39:45
 3  0      0  27952     73   3436    0    0     0    72 33067 37539 18  5 76  0  0 2018-12-17 17:39:46
 3  0      0  27927     73   3436    0    0     0     0 31915 38874 18  6 76  0  0 2018-12-17 17:39:47
 3  0      0  27945     73   3436    0    0     0    76 31744 37943 18  5 77  0  0 2018-12-17 17:39:48
 4  0      0  27928     73   3436    0    0     0    72 31152 37882 17  6 77  0  0 2018-12-17 17:39:49
 2  0      0  27940     73   3436    0    0     0     0 33788 38608 18  5 77  0  0 2018-12-17 17:39:50
 3  0      0  27940     73   3436    0    0     0    84 30797 35451 17  6 77  0  0 2018-12-17 17:39:51
 4  0      0  27935     73   3436    0    0     0     0 32836 38305 18  6 75  0  0 2018-12-17 17:39:52
 6  0      0  27957     73   3436    0    0     0    72 32549 38018 19  5 76  0  0 2018-12-17 17:39:53
 3  0      0  27927     73   3436    0    0     0     0 32251 39126 19  5 76  0  0 2018-12-17 17:39:54
 3  0      0  27956     73   3436    0    0     0  8296 28864 33117 16  5 78  1  0 2018-12-17 17:39:55
 4  0      0  27931     73   3436    0    0     0     0 32380 38935 18  6 76  0  0 2018-12-17 17:39:56
 4  0      0  27947     73   3436    0    0     0    72 33263 38236 18  5 76  0  0 2018-12-17 17:39:57
 1  0      0  27934     73   3436    0    0     0    76 32622 36897 17  6 77  0  0 2018-12-17 17:39:58
 4  0      0  27944     73   3436    0    0     0     0 34578 38551 17  6 77  0  0 2018-12-17 17:39:59
 1  0      0  27946     73   3436    0    0     0    76 33200 37519 18  5 76  0  0 2018-12-17 17:40:00
 2  0      0  27935     73   3436    0    0     0     0 32015 37882 19  6 76  0  0 2018-12-17 17:40:01
 4  0      0  27956     73   3436    0    0     0     0 33560 38589 19  5 76  0  0 2018-12-17 17:40:02
 5  0      0  27930     73   3436    0    0     0     0 31649 37044 18  6 77  0  0 2018-12-17 17:40:03
 1  0      0  27947     73   3436    0    0     0  2320 32561 38499 18  5 75  1  0 2018-12-17 17:40:04
 2  0      0  27930     73   3436    0    0     0    76 31518 37356 18  5 76  0  0 2018-12-17 17:40:05
 4  0      0  27942     73   3436    0    0     0     0 33926 39162 18  6 75  0  0 2018-12-17 17:40:06
 3  0      0  27936     73   3436    0    0     0    72 32870 37951 17  6 77  0  0 2018-12-17 17:40:07
 3  0      0  27939     73   3436    0    0     0     0 33816 39620 17  6 77  0  0 2018-12-17 17:40:08
 2  0      0  27948     73   3436    0    0     0    76 31708 36246 18  5 77  0  0 2018-12-17 17:40:09
 3  0      0  27923     73   3436    0    0     0     0 34866 39474 19  5 76  0  0 2018-12-17 17:40:10
 4  0      0  27950     73   3436    0    0     0    68 32840 37999 18  6 76  0  0 2018-12-17 17:40:11
 1  0      0  27925     73   3436    0    0     0     0 31048 37197 18  6 76  0  0 2018-12-17 17:40:12
 4  0      0  27949     73   3436    0    0     0    72 31541 36920 17  6 77  0  0 2018-12-17 17:40:13
 3  0      0  27927     73   3436    0    0     0    72 31340 38416 18  5 77  0  0 2018-12-17 17:40:14
 4  0      0  27936     73   3436    0    0     0     0 33429 39178 19  6 76  0  0 2018-12-17 17:40:15
 4  0      0  27940     73   3436    0    0     0    72 30972 36455 18  5 77  0  0 2018-12-17 17:40:16
 3  0      0  27932     73   3436    0    0     0     0 33138 39613 18  6 76  0  0 2018-12-17 17:40:17
 3  0      0  27953     73   3436    0    0     0    72 33614 37884 19  5 76  0  0 2018-12-17 17:40:18
 5  0      0  27925     73   3436    0    0     0     0 32486 38891 18  5 77  0  0 2018-12-17 17:40:19
 4  0      0  27943     73   3436    0    0     0    76 33043 39337 20  6 74  0  0 2018-12-17 17:40:20
 2  0      0  27925     73   3436    0    0     0    76 32734 37616 19  5 76  0  0 2018-12-17 17:40:21
 4  0      0  27939     73   3436    0    0     0     0 35312 39091 19  6 76  0  0 2018-12-17 17:40:22
 1  0      0  27921     73   3436    0    0     0  8292 27369 31403 15  4 80  1  0 2018-12-17 17:40:23
 1  0      0  27938     73   3436    0    0     0     0 32832 35188 16  5 79  0  0 2018-12-17 17:40:24
 2  0      0  27944     73   3436    0    0     0    76 32902 35180 15  6 78  0  0 2018-12-17 17:40:25
 3  0      0  27941     73   3436    0    0     0     0 35061 37921 18  5 77  0  0 2018-12-17 17:40:26
 3  0      0  27929     73   3436    0    0     0  8452 27594 30270 14  5 81  1  0 2018-12-17 17:40:27
 3  0      0  27935     73   3436    0    0     0     0 32247 36628 17  5 77  0  0 2018-12-17 17:40:28
 3  0      0  27957     73   3436    0    0     0   136 32323 35779 16  5 78  0  0 2018-12-17 17:40:29
 1  0      0  27927     73   3436    0    0     0     0 34174 39417 17  6 77  0  0 2018-12-17 17:40:30
 3  0      0  27947     73   3436    0    0     0   140 31094 33835 16  5 79  0  0 2018-12-17 17:40:31
 4  0      0  27934     73   3436    0    0     0   104 30653 34898 16  5 78  0  0 2018-12-17 17:40:32
 2  0      0  27941     73   3436    0    0     0     0 32488 35100 16  5 78  0  0 2018-12-17 17:40:33
 2  0      0  27948     73   3436    0    0     0   136 31698 35941 16  6 77  0  0 2018-12-17 17:40:34
 4  0      0  27933     73   3436    0    0     0     0 32352 37112 18  6 76  0  0 2018-12-17 17:40:35
 7  0      0  27954     73   3436    0    0     0  2324 33752 37048 18  5 77  1  0 2018-12-17 17:40:36
 4  0      0  27926     73   3436    0    0     0     0 31872 38916 19  5 76  0  0 2018-12-17 17:40:37
 4  0      0  27947     73   3436    0    0     0    76 30916 37052 17  6 77  0  0 2018-12-17 17:40:38
 3  0      0  27921     73   3436    0    0     0     0 32279 37525 18  5 77  0  0 2018-12-17 17:40:39
 4  0      0  27945     73   3436    0    0     0    72 30278 34581 16  6 79  0  0 2018-12-17 17:40:40
 1  0      0  27922     73   3436    0    0     0  8296 26622 32019 14  5 80  1  0 2018-12-17 17:40:41
 3  0      0  27944     73   3436    0    0     0   544 31422 35782 17  5 78  0  0 2018-12-17 17:40:42
 3  0      0  27929     73   3436    0    0     0    72 32500 37994 18  5 77  0  0 2018-12-17 17:40:43
 3  0      0  27935     73   3436    0    0     0     0 35540 40721 19  6 75  0  0 2018-12-17 17:40:44
 3  0      0  27951     73   3436    0    0     0    72 34297 38176 18  6 76  0  0 2018-12-17 17:40:45
 2  0      0  27928     73   3436    0    0     0     0 34416 40109 19  6 75  0  0 2018-12-17 17:40:46
 4  0      0  27956     73   3436    0    0     0  8968 26743 30855 14  5 80  1  0 2018-12-17 17:40:47
 2  0      0  27926     73   3436    0    0     0     0 33897 39227 18  5 76  0  0 2018-12-17 17:40:48
 0  0      0  27955     73   3436    0    0     0   104 33264 37361 18  6 76  0  0 2018-12-17 17:40:49
 4  0      0  27925     73   3436    0    0     0     0 31607 37404 17  5 78  0  0 2018-12-17 17:40:50
 3  0      0  27942     73   3436    0    0     0   168 34955 38835 19  6 75  0  0 2018-12-17 17:40:51
 1  0      0  27935     73   3436    0    0     0   172 31159 37561 18  5 77  0  0 2018-12-17 17:40:52
 5  0      0  27940     73   3436    0    0     0     0 32952 38176 18  6 76  0  0 2018-12-17 17:40:53
 3  0      0  27944     73   3436    0    0     0   104 31452 38336 18  5 77  0  0 2018-12-17 17:40:54
 3  0      0  27928     73   3436    0    0     0     0 31983 38331 18  5 77  0  0 2018-12-17 17:40:55
 3  0      0  27960     73   3436    0    0     0   136 32111 37543 17  6 76  0  0 2018-12-17 17:40:56
 1  0      0  27927     73   3436    0    0     0     0 31201 37992 18  5 77  0  0 2018-12-17 17:40:57
 6  0      0  27950     73   3436    0    0     0   144 31756 36559 17  5 77  0  0 2018-12-17 17:40:58
 2  1      0  27924     73   3436    0    0     0   104 32778 39374 18  6 76  0  0 2018-12-17 17:40:59
 2  0      0  27944     73   3436    0    0     0     0 33667 38736 18  6 76  0  0 2018-12-17 17:41:00
 3  0      0  27939     73   3436    0    0     0   176 32173 37428 18  5 77  0  0 2018-12-17 17:41:01
 1  0      0  27937     73   3436    0    0     0     0 33704 39171 19  5 75  0  0 2018-12-17 17:41:02
 3  0      0  27958     73   3436    0    0     0   172 33325 38741 18  6 76  0  0 2018-12-17 17:41:03
 2  0      0  27927     73   3436    0    0     0     0 32244 38162 18  5 77  0  0 2018-12-17 17:41:04
 5  0      0  27952     73   3436    0    0     0   104 33466 38602 18  5 76  0  0 2018-12-17 17:41:05
 3  0      0  27928     73   3436    0    0     0     0 32970 38381 18  5 77  0  0 2018-12-17 17:41:06
 4  0      0  27941     73   3436    0    0     0  2644 32706 39735 18  5 76  1  0 2018-12-17 17:41:07
 3  0      0  27935     73   3436    0    0     0    72 31524 37848 18  5 76  0  0 2018-12-17 17:41:08
 3  0      0  27937     73   3436    0    0     0     0 32961 39698 19  5 76  0  0 2018-12-17 17:41:09
 4  0      0  27951     73   3436    0    0     0    72 33056 37250 18  5 77  0  0 2018-12-17 17:41:10
 3  0      0  27927     73   3436    0    0     0     0 32511 38142 18  5 76  0  0 2018-12-17 17:41:11
 2  0      0  27955     73   3436    0    0     0    72 32009 35916 17  5 77  0  0 2018-12-17 17:41:12
 2  0      0  27932     73   3436    0    0     0     0 31638 37148 18  5 77  0  0 2018-12-17 17:41:13
 4  0      0  27948     73   3436    0    0     0    76 31977 37663 18  5 76  0  0 2018-12-17 17:41:14
 1  0      0  27935     73   3436    0    0     0     0 32039 38113 19  5 76  0  0 2018-12-17 17:41:15
 2  0      0  27942     73   3436    0    0     0     0 34629 39183 17  6 76  0  0 2018-12-17 17:41:16
 1  0      0  27940     73   3436    0    0     0    72 31082 35822 18  5 77  0  0 2018-12-17 17:41:17
 4  0      0  27937     73   3436    0    0     0     0 30662 38193 18  5 76  0  0 2018-12-17 17:41:18
 2  0      0  27953     73   3436    0    0     0    76 34484 39419 18  6 76  0  0 2018-12-17 17:41:19
 4  0      0  27891     73   3436    0    0     0     0 33187 40595 20  6 74  0  0 2018-12-17 17:41:20
 3  0      0  27950     73   3436    0    0     0    72 32461 37902 18  5 77  0  0 2018-12-17 17:41:21
 0  0      0  27926     73   3436    0    0     0    72 31311 37234 17  6 77  0  0 2018-12-17 17:41:22
 4  0      0  27941     73   3436    0    0     0     0 34507 40179 19  6 75  0  0 2018-12-17 17:41:23
 2  0      0  27937     73   3436    0    0     0    76 30381 36575 17  5 77  0  0 2018-12-17 17:41:24
 3  0      0  27936     73   3436    0    0     0     0 34094 39632 19  5 76  0  0 2018-12-17 17:41:25
 3  0      0  27960     73   3436    0    0     0    72 32100 37246 17  5 78  0  0 2018-12-17 17:41:26
 3  0      0  27933     73   3436    0    0     0     0 33987 40364 19  5 76  0  0 2018-12-17 17:41:27
 1  0      0  27955     73   3436    0    0     0    72 31992 37018 18  5 76  0  0 2018-12-17 17:41:28
 4  0      0  27927     73   3436    0    0     0     0 33394 38586 18  6 76  0  0 2018-12-17 17:41:29
