2018-12-17 17:14:53, id: test-171453-320, starting consumer #0
2018-12-17 17:37:27, id: test-171453-320, time: 1354.361s, received: 6378 msg/s
2018-12-17 17:37:28, id: test-171453-320, time: 1355.361s, received: 6187 msg/s
2018-12-17 17:37:29, id: test-171453-320, time: 1356.361s, received: 6326 msg/s
2018-12-17 17:37:30, id: test-171453-320, time: 1357.361s, received: 6223 msg/s
2018-12-17 17:37:31, id: test-171453-320, time: 1358.361s, received: 6055 msg/s
2018-12-17 17:37:32, id: test-171453-320, time: 1359.370s, received: 6430 msg/s
2018-12-17 17:37:33, id: test-171453-320, time: 1360.370s, received: 6274 msg/s
2018-12-17 17:37:34, id: test-171453-320, time: 1361.370s, received: 6249 msg/s
2018-12-17 17:37:35, id: test-171453-320, time: 1362.371s, received: 6035 msg/s
2018-12-17 17:37:36, id: test-171453-320, time: 1363.371s, received: 6380 msg/s
2018-12-17 17:37:37, id: test-171453-320, time: 1364.382s, received: 5791 msg/s
2018-12-17 17:37:38, id: test-171453-320, time: 1365.383s, received: 6124 msg/s
2018-12-17 17:37:39, id: test-171453-320, time: 1366.383s, received: 6189 msg/s
2018-12-17 17:37:40, id: test-171453-320, time: 1367.383s, received: 6085 msg/s
2018-12-17 17:37:41, id: test-171453-320, time: 1368.385s, received: 6188 msg/s
2018-12-17 17:37:42, id: test-171453-320, time: 1369.385s, received: 6147 msg/s
2018-12-17 17:37:43, id: test-171453-320, time: 1370.386s, received: 6266 msg/s
2018-12-17 17:37:44, id: test-171453-320, time: 1371.386s, received: 6043 msg/s
2018-12-17 17:37:45, id: test-171453-320, time: 1372.386s, received: 6248 msg/s
2018-12-17 17:37:46, id: test-171453-320, time: 1373.386s, received: 6050 msg/s
2018-12-17 17:37:47, id: test-171453-320, time: 1374.386s, received: 6323 msg/s
2018-12-17 17:37:48, id: test-171453-320, time: 1375.386s, received: 6103 msg/s
2018-12-17 17:37:49, id: test-171453-320, time: 1376.386s, received: 6254 msg/s
2018-12-17 17:37:50, id: test-171453-320, time: 1377.386s, received: 6556 msg/s
2018-12-17 17:37:51, id: test-171453-320, time: 1378.386s, received: 6395 msg/s
2018-12-17 17:37:52, id: test-171453-320, time: 1379.386s, received: 6081 msg/s
2018-12-17 17:37:53, id: test-171453-320, time: 1380.386s, received: 5389 msg/s
2018-12-17 17:37:54, id: test-171453-320, time: 1381.398s, received: 5985 msg/s
2018-12-17 17:37:55, id: test-171453-320, time: 1382.398s, received: 6338 msg/s
2018-12-17 17:37:56, id: test-171453-320, time: 1383.398s, received: 6303 msg/s
2018-12-17 17:37:57, id: test-171453-320, time: 1384.406s, received: 6184 msg/s
2018-12-17 17:37:58, id: test-171453-320, time: 1385.406s, received: 5982 msg/s
2018-12-17 17:37:59, id: test-171453-320, time: 1386.411s, received: 6300 msg/s
2018-12-17 17:38:00, id: test-171453-320, time: 1387.411s, received: 5201 msg/s
2018-12-17 17:38:01, id: test-171453-320, time: 1388.411s, received: 6138 msg/s
2018-12-17 17:38:02, id: test-171453-320, time: 1389.412s, received: 6019 msg/s
2018-12-17 17:38:03, id: test-171453-320, time: 1390.412s, received: 6215 msg/s
2018-12-17 17:38:04, id: test-171453-320, time: 1391.413s, received: 6138 msg/s
2018-12-17 17:38:05, id: test-171453-320, time: 1392.413s, received: 6281 msg/s
2018-12-17 17:38:06, id: test-171453-320, time: 1393.413s, received: 6370 msg/s
2018-12-17 17:38:07, id: test-171453-320, time: 1394.413s, received: 5855 msg/s
2018-12-17 17:38:08, id: test-171453-320, time: 1395.413s, received: 6338 msg/s
2018-12-17 17:38:09, id: test-171453-320, time: 1396.413s, received: 6335 msg/s
2018-12-17 17:38:10, id: test-171453-320, time: 1397.413s, received: 6246 msg/s
2018-12-17 17:38:11, id: test-171453-320, time: 1398.413s, received: 5632 msg/s
2018-12-17 17:38:12, id: test-171453-320, time: 1399.414s, received: 6229 msg/s
2018-12-17 17:38:13, id: test-171453-320, time: 1400.414s, received: 6080 msg/s
2018-12-17 17:38:14, id: test-171453-320, time: 1401.414s, received: 5788 msg/s
2018-12-17 17:38:15, id: test-171453-320, time: 1402.414s, received: 6219 msg/s
2018-12-17 17:38:16, id: test-171453-320, time: 1403.414s, received: 6174 msg/s
2018-12-17 17:38:17, id: test-171453-320, time: 1404.414s, received: 6299 msg/s
2018-12-17 17:38:18, id: test-171453-320, time: 1405.414s, received: 5942 msg/s
2018-12-17 17:38:19, id: test-171453-320, time: 1406.414s, received: 6248 msg/s
2018-12-17 17:38:20, id: test-171453-320, time: 1407.414s, received: 6002 msg/s
2018-12-17 17:38:21, id: test-171453-320, time: 1408.414s, received: 6246 msg/s
2018-12-17 17:38:22, id: test-171453-320, time: 1409.414s, received: 6259 msg/s
2018-12-17 17:38:23, id: test-171453-320, time: 1410.414s, received: 5977 msg/s
2018-12-17 17:38:24, id: test-171453-320, time: 1411.414s, received: 6286 msg/s
2018-12-17 17:38:25, id: test-171453-320, time: 1412.415s, received: 5962 msg/s
2018-12-17 17:38:26, id: test-171453-320, time: 1413.417s, received: 6092 msg/s
2018-12-17 17:38:27, id: test-171453-320, time: 1414.417s, received: 5997 msg/s
2018-12-17 17:38:28, id: test-171453-320, time: 1415.417s, received: 6145 msg/s
2018-12-17 17:38:29, id: test-171453-320, time: 1416.417s, received: 6228 msg/s
2018-12-17 17:38:30, id: test-171453-320, time: 1417.417s, received: 5928 msg/s
2018-12-17 17:38:31, id: test-171453-320, time: 1418.417s, received: 5739 msg/s
2018-12-17 17:38:32, id: test-171453-320, time: 1419.417s, received: 6257 msg/s
2018-12-17 17:38:33, id: test-171453-320, time: 1420.417s, received: 6187 msg/s
2018-12-17 17:38:34, id: test-171453-320, time: 1421.417s, received: 6085 msg/s
2018-12-17 17:38:35, id: test-171453-320, time: 1422.417s, received: 6320 msg/s
2018-12-17 17:38:36, id: test-171453-320, time: 1423.417s, received: 6017 msg/s
2018-12-17 17:38:37, id: test-171453-320, time: 1424.475s, received: 5455 msg/s
2018-12-17 17:38:38, id: test-171453-320, time: 1425.475s, received: 6302 msg/s
2018-12-17 17:38:39, id: test-171453-320, time: 1426.475s, received: 6254 msg/s
2018-12-17 17:38:40, id: test-171453-320, time: 1427.475s, received: 6211 msg/s
2018-12-17 17:38:41, id: test-171453-320, time: 1428.488s, received: 5165 msg/s
2018-12-17 17:38:42, id: test-171453-320, time: 1429.489s, received: 6332 msg/s
2018-12-17 17:38:43, id: test-171453-320, time: 1430.492s, received: 6242 msg/s
2018-12-17 17:38:44, id: test-171453-320, time: 1431.492s, received: 6188 msg/s
2018-12-17 17:38:45, id: test-171453-320, time: 1432.492s, received: 6231 msg/s
2018-12-17 17:38:46, id: test-171453-320, time: 1433.492s, received: 6087 msg/s
2018-12-17 17:38:47, id: test-171453-320, time: 1434.492s, received: 5980 msg/s
2018-12-17 17:38:48, id: test-171453-320, time: 1435.492s, received: 6355 msg/s
2018-12-17 17:38:49, id: test-171453-320, time: 1436.492s, received: 6230 msg/s
2018-12-17 17:38:50, id: test-171453-320, time: 1437.492s, received: 5965 msg/s
2018-12-17 17:38:51, id: test-171453-320, time: 1438.500s, received: 6313 msg/s
2018-12-17 17:38:52, id: test-171453-320, time: 1439.500s, received: 6020 msg/s
2018-12-17 17:38:53, id: test-171453-320, time: 1440.500s, received: 6102 msg/s
2018-12-17 17:38:54, id: test-171453-320, time: 1441.502s, received: 5280 msg/s
2018-12-17 17:38:55, id: test-171453-320, time: 1442.502s, received: 6030 msg/s
2018-12-17 17:38:56, id: test-171453-320, time: 1443.502s, received: 6025 msg/s
2018-12-17 17:38:57, id: test-171453-320, time: 1444.502s, received: 6202 msg/s
2018-12-17 17:38:58, id: test-171453-320, time: 1445.503s, received: 6135 msg/s
2018-12-17 17:38:59, id: test-171453-320, time: 1446.503s, received: 5426 msg/s
2018-12-17 17:39:00, id: test-171453-320, time: 1447.503s, received: 6322 msg/s
2018-12-17 17:39:01, id: test-171453-320, time: 1448.503s, received: 6041 msg/s
2018-12-17 17:39:02, id: test-171453-320, time: 1449.503s, received: 6256 msg/s
2018-12-17 17:39:03, id: test-171453-320, time: 1450.503s, received: 6073 msg/s
2018-12-17 17:39:04, id: test-171453-320, time: 1451.503s, received: 6344 msg/s
2018-12-17 17:39:05, id: test-171453-320, time: 1452.503s, received: 6122 msg/s
2018-12-17 17:39:06, id: test-171453-320, time: 1453.503s, received: 5954 msg/s
2018-12-17 17:39:07, id: test-171453-320, time: 1454.503s, received: 6309 msg/s
2018-12-17 17:39:08, id: test-171453-320, time: 1455.503s, received: 5827 msg/s
2018-12-17 17:39:09, id: test-171453-320, time: 1456.505s, received: 6214 msg/s
2018-12-17 17:39:10, id: test-171453-320, time: 1457.506s, received: 6280 msg/s
2018-12-17 17:39:11, id: test-171453-320, time: 1458.515s, received: 6158 msg/s
2018-12-17 17:39:12, id: test-171453-320, time: 1459.515s, received: 6259 msg/s
2018-12-17 17:39:13, id: test-171453-320, time: 1460.515s, received: 5955 msg/s
2018-12-17 17:39:14, id: test-171453-320, time: 1461.515s, received: 6001 msg/s
2018-12-17 17:39:15, id: test-171453-320, time: 1462.515s, received: 6156 msg/s
2018-12-17 17:39:16, id: test-171453-320, time: 1463.516s, received: 6270 msg/s
2018-12-17 17:39:17, id: test-171453-320, time: 1464.516s, received: 6435 msg/s
2018-12-17 17:39:18, id: test-171453-320, time: 1465.516s, received: 6276 msg/s
2018-12-17 17:39:19, id: test-171453-320, time: 1466.516s, received: 6087 msg/s
2018-12-17 17:39:20, id: test-171453-320, time: 1467.533s, received: 6037 msg/s
2018-12-17 17:39:21, id: test-171453-320, time: 1468.533s, received: 6200 msg/s
2018-12-17 17:39:22, id: test-171453-320, time: 1469.533s, received: 6097 msg/s
2018-12-17 17:39:23, id: test-171453-320, time: 1470.533s, received: 6128 msg/s
2018-12-17 17:39:24, id: test-171453-320, time: 1471.533s, received: 6250 msg/s
2018-12-17 17:39:25, id: test-171453-320, time: 1472.533s, received: 6232 msg/s
2018-12-17 17:39:26, id: test-171453-320, time: 1473.533s, received: 5914 msg/s
2018-12-17 17:39:27, id: test-171453-320, time: 1474.533s, received: 6036 msg/s
2018-12-17 17:39:28, id: test-171453-320, time: 1475.533s, received: 6368 msg/s
2018-12-17 17:39:29, id: test-171453-320, time: 1476.533s, received: 6184 msg/s
2018-12-17 17:39:30, id: test-171453-320, time: 1477.533s, received: 6426 msg/s
2018-12-17 17:39:31, id: test-171453-320, time: 1478.533s, received: 6237 msg/s
2018-12-17 17:39:32, id: test-171453-320, time: 1479.533s, received: 6209 msg/s
2018-12-17 17:39:33, id: test-171453-320, time: 1480.533s, received: 6069 msg/s
2018-12-17 17:39:34, id: test-171453-320, time: 1481.543s, received: 6003 msg/s
2018-12-17 17:39:35, id: test-171453-320, time: 1482.544s, received: 6086 msg/s
2018-12-17 17:39:36, id: test-171453-320, time: 1483.544s, received: 6220 msg/s
2018-12-17 17:39:37, id: test-171453-320, time: 1484.546s, received: 6292 msg/s
2018-12-17 17:39:38, id: test-171453-320, time: 1485.546s, received: 5574 msg/s
2018-12-17 17:39:39, id: test-171453-320, time: 1486.546s, received: 6329 msg/s
2018-12-17 17:39:40, id: test-171453-320, time: 1487.547s, received: 6014 msg/s
2018-12-17 17:39:41, id: test-171453-320, time: 1488.555s, received: 5991 msg/s
2018-12-17 17:39:42, id: test-171453-320, time: 1489.555s, received: 6317 msg/s
2018-12-17 17:39:43, id: test-171453-320, time: 1490.555s, received: 6309 msg/s
2018-12-17 17:39:44, id: test-171453-320, time: 1491.555s, received: 6314 msg/s
2018-12-17 17:39:45, id: test-171453-320, time: 1492.555s, received: 6173 msg/s
2018-12-17 17:39:46, id: test-171453-320, time: 1493.555s, received: 6292 msg/s
2018-12-17 17:39:47, id: test-171453-320, time: 1494.555s, received: 5974 msg/s
2018-12-17 17:39:48, id: test-171453-320, time: 1495.555s, received: 6181 msg/s
2018-12-17 17:39:49, id: test-171453-320, time: 1496.555s, received: 6037 msg/s
2018-12-17 17:39:50, id: test-171453-320, time: 1497.573s, received: 6024 msg/s
2018-12-17 17:39:51, id: test-171453-320, time: 1498.573s, received: 6010 msg/s
2018-12-17 17:39:52, id: test-171453-320, time: 1499.573s, received: 6111 msg/s
2018-12-17 17:39:53, id: test-171453-320, time: 1500.573s, received: 6467 msg/s
2018-12-17 17:39:54, id: test-171453-320, time: 1501.573s, received: 5152 msg/s
2018-12-17 17:39:55, id: test-171453-320, time: 1502.573s, received: 6311 msg/s
2018-12-17 17:39:56, id: test-171453-320, time: 1503.573s, received: 5950 msg/s
2018-12-17 17:39:57, id: test-171453-320, time: 1504.573s, received: 6351 msg/s
2018-12-17 17:39:58, id: test-171453-320, time: 1505.573s, received: 5990 msg/s
2018-12-17 17:39:59, id: test-171453-320, time: 1506.573s, received: 6265 msg/s
2018-12-17 17:40:00, id: test-171453-320, time: 1507.573s, received: 5949 msg/s
2018-12-17 17:40:01, id: test-171453-320, time: 1508.573s, received: 6391 msg/s
2018-12-17 17:40:02, id: test-171453-320, time: 1509.573s, received: 6141 msg/s
2018-12-17 17:40:03, id: test-171453-320, time: 1510.573s, received: 6087 msg/s
2018-12-17 17:40:04, id: test-171453-320, time: 1511.577s, received: 6274 msg/s
2018-12-17 17:40:05, id: test-171453-320, time: 1512.577s, received: 6046 msg/s
2018-12-17 17:40:06, id: test-171453-320, time: 1513.577s, received: 6303 msg/s
2018-12-17 17:40:07, id: test-171453-320, time: 1514.577s, received: 5973 msg/s
2018-12-17 17:40:08, id: test-171453-320, time: 1515.577s, received: 6051 msg/s
2018-12-17 17:40:09, id: test-171453-320, time: 1516.578s, received: 6299 msg/s
2018-12-17 17:40:10, id: test-171453-320, time: 1517.578s, received: 6079 msg/s
2018-12-17 17:40:11, id: test-171453-320, time: 1518.578s, received: 6105 msg/s
2018-12-17 17:40:12, id: test-171453-320, time: 1519.578s, received: 5969 msg/s
2018-12-17 17:40:13, id: test-171453-320, time: 1520.578s, received: 6154 msg/s
2018-12-17 17:40:14, id: test-171453-320, time: 1521.579s, received: 6021 msg/s
2018-12-17 17:40:15, id: test-171453-320, time: 1522.579s, received: 6406 msg/s
2018-12-17 17:40:16, id: test-171453-320, time: 1523.579s, received: 6012 msg/s
2018-12-17 17:40:17, id: test-171453-320, time: 1524.579s, received: 6109 msg/s
2018-12-17 17:40:18, id: test-171453-320, time: 1525.580s, received: 6292 msg/s
2018-12-17 17:40:19, id: test-171453-320, time: 1526.580s, received: 6133 msg/s
2018-12-17 17:40:20, id: test-171453-320, time: 1527.580s, received: 6256 msg/s
2018-12-17 17:40:21, id: test-171453-320, time: 1528.581s, received: 6288 msg/s
2018-12-17 17:40:22, id: test-171453-320, time: 1529.581s, received: 6187 msg/s
2018-12-17 17:40:23, id: test-171453-320, time: 1530.599s, received: 4999 msg/s
2018-12-17 17:40:24, id: test-171453-320, time: 1531.599s, received: 6230 msg/s
2018-12-17 17:40:25, id: test-171453-320, time: 1532.599s, received: 6149 msg/s
2018-12-17 17:40:27, id: test-171453-320, time: 1533.624s, received: 5288 msg/s
2018-12-17 17:40:28, id: test-171453-320, time: 1534.625s, received: 6477 msg/s
2018-12-17 17:40:29, id: test-171453-320, time: 1535.625s, received: 6169 msg/s
2018-12-17 17:40:30, id: test-171453-320, time: 1536.625s, received: 6349 msg/s
2018-12-17 17:40:31, id: test-171453-320, time: 1537.625s, received: 6196 msg/s
2018-12-17 17:40:32, id: test-171453-320, time: 1538.625s, received: 6073 msg/s
2018-12-17 17:40:33, id: test-171453-320, time: 1539.625s, received: 5914 msg/s
2018-12-17 17:40:34, id: test-171453-320, time: 1540.625s, received: 6017 msg/s
2018-12-17 17:40:35, id: test-171453-320, time: 1541.625s, received: 6180 msg/s
2018-12-17 17:40:36, id: test-171453-320, time: 1542.625s, received: 6041 msg/s
2018-12-17 17:40:37, id: test-171453-320, time: 1543.625s, received: 6346 msg/s
2018-12-17 17:40:38, id: test-171453-320, time: 1544.625s, received: 5745 msg/s
2018-12-17 17:40:39, id: test-171453-320, time: 1545.625s, received: 6000 msg/s
2018-12-17 17:40:40, id: test-171453-320, time: 1546.625s, received: 5982 msg/s
2018-12-17 17:40:41, id: test-171453-320, time: 1547.625s, received: 6359 msg/s
2018-12-17 17:40:42, id: test-171453-320, time: 1548.625s, received: 4999 msg/s
2018-12-17 17:40:43, id: test-171453-320, time: 1549.625s, received: 6257 msg/s
2018-12-17 17:40:44, id: test-171453-320, time: 1550.625s, received: 5929 msg/s
2018-12-17 17:40:45, id: test-171453-320, time: 1551.625s, received: 6313 msg/s
2018-12-17 17:40:46, id: test-171453-320, time: 1552.625s, received: 6312 msg/s
2018-12-17 17:40:47, id: test-171453-320, time: 1553.625s, received: 4785 msg/s
2018-12-17 17:40:48, id: test-171453-320, time: 1554.625s, received: 6346 msg/s
2018-12-17 17:40:49, id: test-171453-320, time: 1555.625s, received: 5931 msg/s
2018-12-17 17:40:50, id: test-171453-320, time: 1556.625s, received: 6218 msg/s
2018-12-17 17:40:51, id: test-171453-320, time: 1557.625s, received: 6088 msg/s
2018-12-17 17:40:52, id: test-171453-320, time: 1558.625s, received: 6231 msg/s
2018-12-17 17:40:53, id: test-171453-320, time: 1559.625s, received: 5933 msg/s
2018-12-17 17:40:54, id: test-171453-320, time: 1560.625s, received: 6253 msg/s
2018-12-17 17:40:55, id: test-171453-320, time: 1561.628s, received: 5932 msg/s
2018-12-17 17:40:56, id: test-171453-320, time: 1562.628s, received: 6278 msg/s
2018-12-17 17:40:57, id: test-171453-320, time: 1563.628s, received: 6296 msg/s
2018-12-17 17:40:58, id: test-171453-320, time: 1564.628s, received: 5907 msg/s
2018-12-17 17:40:59, id: test-171453-320, time: 1565.628s, received: 6306 msg/s
2018-12-17 17:41:00, id: test-171453-320, time: 1566.628s, received: 6014 msg/s
2018-12-17 17:41:01, id: test-171453-320, time: 1567.628s, received: 6430 msg/s
2018-12-17 17:41:02, id: test-171453-320, time: 1568.628s, received: 6037 msg/s
2018-12-17 17:41:03, id: test-171453-320, time: 1569.628s, received: 6209 msg/s
2018-12-17 17:41:04, id: test-171453-320, time: 1570.628s, received: 6211 msg/s
2018-12-17 17:41:05, id: test-171453-320, time: 1571.628s, received: 6176 msg/s
2018-12-17 17:41:06, id: test-171453-320, time: 1572.630s, received: 6264 msg/s
2018-12-17 17:41:07, id: test-171453-320, time: 1573.630s, received: 6173 msg/s
2018-12-17 17:41:08, id: test-171453-320, time: 1574.633s, received: 6345 msg/s
2018-12-17 17:41:09, id: test-171453-320, time: 1575.634s, received: 6072 msg/s
2018-12-17 17:41:10, id: test-171453-320, time: 1576.634s, received: 6440 msg/s
2018-12-17 17:41:11, id: test-171453-320, time: 1577.634s, received: 6171 msg/s
2018-12-17 17:41:12, id: test-171453-320, time: 1578.634s, received: 5985 msg/s
2018-12-17 17:41:13, id: test-171453-320, time: 1579.634s, received: 5893 msg/s
2018-12-17 17:41:14, id: test-171453-320, time: 1580.634s, received: 5967 msg/s
2018-12-17 17:41:15, id: test-171453-320, time: 1581.635s, received: 6278 msg/s
2018-12-17 17:41:16, id: test-171453-320, time: 1582.635s, received: 6287 msg/s
2018-12-17 17:41:17, id: test-171453-320, time: 1583.637s, received: 6026 msg/s
2018-12-17 17:41:18, id: test-171453-320, time: 1584.637s, received: 5953 msg/s
2018-12-17 17:41:19, id: test-171453-320, time: 1585.637s, received: 6343 msg/s
2018-12-17 17:41:20, id: test-171453-320, time: 1586.637s, received: 6439 msg/s
2018-12-17 17:41:21, id: test-171453-320, time: 1587.638s, received: 6042 msg/s
2018-12-17 17:41:22, id: test-171453-320, time: 1588.638s, received: 6171 msg/s
2018-12-17 17:41:23, id: test-171453-320, time: 1589.638s, received: 6353 msg/s
2018-12-17 17:41:24, id: test-171453-320, time: 1590.638s, received: 6256 msg/s
2018-12-17 17:41:25, id: test-171453-320, time: 1591.638s, received: 6029 msg/s
2018-12-17 17:41:26, id: test-171453-320, time: 1592.638s, received: 6048 msg/s
2018-12-17 17:41:27, id: test-171453-320, time: 1593.638s, received: 6128 msg/s
2018-12-17 17:41:28, id: test-171453-320, time: 1594.638s, received: 6083 msg/s
2018-12-17 17:41:29, id: test-171453-320, time: 1595.638s, received: 6320 msg/s
2018-12-17 17:41:30, id: test-171453-320, time: 1596.638s, received: 6251 msg/s
2018-12-17 17:41:31, id: test-171453-320, time: 1597.638s, received: 6207 msg/s
2018-12-17 17:41:32, id: test-171453-320, time: 1598.638s, received: 6198 msg/s
2018-12-17 17:41:33, id: test-171453-320, time: 1599.696s, received: 5431 msg/s
2018-12-17 17:41:34, id: test-171453-320, time: 1600.696s, received: 6273 msg/s
2018-12-17 17:41:35, id: test-171453-320, time: 1601.696s, received: 6217 msg/s
2018-12-17 17:41:36, id: test-171453-320, time: 1602.696s, received: 6293 msg/s
2018-12-17 17:41:37, id: test-171453-320, time: 1603.696s, received: 6127 msg/s
2018-12-17 17:41:38, id: test-171453-320, time: 1604.696s, received: 5962 msg/s
2018-12-17 17:41:39, id: test-171453-320, time: 1605.697s, received: 6232 msg/s
2018-12-17 17:41:40, id: test-171453-320, time: 1606.697s, received: 6187 msg/s
2018-12-17 17:41:41, id: test-171453-320, time: 1607.706s, received: 6047 msg/s
2018-12-17 17:41:42, id: test-171453-320, time: 1608.706s, received: 6151 msg/s
2018-12-17 17:41:43, id: test-171453-320, time: 1609.715s, received: 6193 msg/s
2018-12-17 17:41:44, id: test-171453-320, time: 1610.715s, received: 5875 msg/s
2018-12-17 17:41:45, id: test-171453-320, time: 1611.715s, received: 6079 msg/s
2018-12-17 17:41:46, id: test-171453-320, time: 1612.715s, received: 6128 msg/s
2018-12-17 17:41:47, id: test-171453-320, time: 1613.718s, received: 6075 msg/s
2018-12-17 17:41:48, id: test-171453-320, time: 1614.718s, received: 6218 msg/s
2018-12-17 17:41:49, id: test-171453-320, time: 1615.719s, received: 5989 msg/s
2018-12-17 17:41:50, id: test-171453-320, time: 1616.720s, received: 6404 msg/s
2018-12-17 17:41:51, id: test-171453-320, time: 1617.720s, received: 5806 msg/s
2018-12-17 17:41:52, id: test-171453-320, time: 1618.722s, received: 5919 msg/s
2018-12-17 17:41:53, id: test-171453-320, time: 1619.722s, received: 6151 msg/s
2018-12-17 17:41:54, id: test-171453-320, time: 1620.722s, received: 6241 msg/s
2018-12-17 17:41:55, id: test-171453-320, time: 1621.724s, received: 6058 msg/s
2018-12-17 17:41:56, id: test-171453-320, time: 1622.725s, received: 6125 msg/s
2018-12-17 17:41:57, id: test-171453-320, time: 1623.725s, received: 6111 msg/s
2018-12-17 17:41:58, id: test-171453-320, time: 1624.725s, received: 6105 msg/s
2018-12-17 17:41:59, id: test-171453-320, time: 1625.725s, received: 6231 msg/s
2018-12-17 17:42:00, id: test-171453-320, time: 1626.725s, received: 6329 msg/s
2018-12-17 17:42:01, id: test-171453-320, time: 1627.725s, received: 6288 msg/s
2018-12-17 17:42:02, id: test-171453-320, time: 1628.725s, received: 6101 msg/s
2018-12-17 17:42:03, id: test-171453-320, time: 1629.725s, received: 6259 msg/s
2018-12-17 17:42:04, id: test-171453-320, time: 1630.725s, received: 6190 msg/s
2018-12-17 17:42:05, id: test-171453-320, time: 1631.725s, received: 6097 msg/s
2018-12-17 17:42:06, id: test-171453-320, sending rate avg: 0 msg/s
2018-12-17 17:42:06, id: test-171453-320, receiving rate avg: 6124 msg/s
